,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,16690.0,16770.0,16250.0,16770.0,0.0
2026-06-29 09:05:00+09:00,16770.0,17190.0,16730.0,16810.0,136843.0
2026-06-29 09:10:00+09:00,16820.0,17110.0,16810.0,16970.0,64734.0
2026-06-29 09:15:00+09:00,16975.0,17070.0,16770.0,17000.0,58258.0
2026-06-29 09:20:00+09:00,17000.0,17000.0,16830.0,16855.0,30617.0
2026-06-29 09:25:00+09:00,16855.0,16855.0,16650.0,16650.0,42426.0
2026-06-29 09:30:00+09:00,16650.0,16710.0,16320.0,16580.0,73293.0
2026-06-29 09:35:00+09:00,16570.0,16800.0,16550.0,16800.0,43004.0
2026-06-29 09:40:00+09:00,16780.0,16910.0,16760.0,16870.0,21080.0
2026-06-29 09:45:00+09:00,16870.0,16880.0,16740.0,16780.0,12692.0
2026-06-29 09:50:00+09:00,16790.0,17150.0,16790.0,17110.0,44088.0
2026-06-29 09:55:00+09:00,17110.0,17120.0,17000.0,17020.0,13214.0
2026-06-29 10:00:00+09:00,17020.0,17400.0,17010.0,17200.0,95114.0
2026-06-29 10:05:00+09:00,17190.0,17450.0,17160.0,17340.0,68434.0
2026-06-29 10:10:00+09:00,17340.0,17640.0,17330.0,17490.0,116158.0
2026-06-29 10:15:00+09:00,17490.0,17540.0,17400.0,17520.0,32320.0
2026-06-29 10:20:00+09:00,17510.0,17870.0,17510.0,17790.0,132044.0
2026-06-29 10:25:00+09:00,17790.0,17810.0,17500.0,17810.0,51282.0
2026-06-29 10:30:00+09:00,17810.0,17950.0,17550.0,17940.0,71149.0
2026-06-29 10:35:00+09:00,17940.0,17940.0,17760.0,17800.0,45582.0
2026-06-29 10:40:00+09:00,17790.0,18030.0,17720.0,18030.0,84031.0
2026-06-29 10:45:00+09:00,18030.0,18050.0,17810.0,17900.0,42873.0
2026-06-29 10:50:00+09:00,17900.0,17910.0,17810.0,17820.0,19351.0
2026-06-29 10:55:00+09:00,17830.0,17830.0,17700.0,17730.0,28129.0
2026-06-29 11:00:00+09:00,17730.0,17840.0,17700.0,17750.0,17795.0
2026-06-29 11:05:00+09:00,17740.0,17740.0,17550.0,17680.0,28164.0
2026-06-29 11:10:00+09:00,17680.0,17690.0,17400.0,17440.0,44833.0
2026-06-29 11:15:00+09:00,17450.0,17600.0,17420.0,17470.0,25894.0
2026-06-29 11:20:00+09:00,17460.0,17520.0,17410.0,17500.0,17850.0
2026-06-29 11:25:00+09:00,17490.0,17520.0,17430.0,17430.0,14241.0
2026-06-29 11:30:00+09:00,17460.0,17470.0,17330.0,17440.0,27138.0
2026-06-29 11:35:00+09:00,17440.0,17550.0,17410.0,17550.0,14022.0
2026-06-29 11:40:00+09:00,17550.0,17700.0,17540.0,17700.0,19411.0
2026-06-29 11:45:00+09:00,17680.0,17780.0,17650.0,17740.0,15357.0
2026-06-29 11:50:00+09:00,17740.0,17780.0,17700.0,17760.0,16684.0
2026-06-29 11:55:00+09:00,17780.0,17820.0,17740.0,17750.0,14387.0
2026-06-29 12:00:00+09:00,17770.0,17840.0,17750.0,17840.0,17433.0
2026-06-29 12:05:00+09:00,17840.0,17880.0,17700.0,17710.0,19625.0
2026-06-29 12:10:00+09:00,17710.0,17750.0,17690.0,17720.0,17236.0
2026-06-29 12:15:00+09:00,17720.0,17740.0,17680.0,17700.0,10072.0
2026-06-29 12:20:00+09:00,17700.0,17830.0,17660.0,17780.0,19453.0
2026-06-29 12:25:00+09:00,17790.0,17790.0,17720.0,17760.0,12904.0
2026-06-29 12:30:00+09:00,17740.0,17770.0,17690.0,17690.0,14283.0
2026-06-29 12:35:00+09:00,17700.0,17700.0,17590.0,17600.0,21415.0
2026-06-29 12:40:00+09:00,17600.0,17640.0,17500.0,17610.0,21284.0
2026-06-29 12:45:00+09:00,17610.0,17660.0,17580.0,17650.0,14020.0
