,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,195200.0,197800.0,191400.0,192900.0,19510.0
2026-06-29 09:30:00+09:00,192900.0,198900.0,192800.0,198300.0,18407.0
2026-06-29 10:00:00+09:00,198300.0,200000.0,195700.0,199900.0,11657.0
2026-06-29 10:30:00+09:00,199800.0,201000.0,198500.0,198500.0,12095.0
2026-06-29 11:00:00+09:00,198700.0,198700.0,195000.0,196000.0,8799.0
2026-06-29 11:30:00+09:00,196000.0,199000.0,195600.0,197900.0,6975.0
2026-06-29 12:00:00+09:00,197800.0,199900.0,196900.0,198500.0,12015.0
2026-06-29 12:30:00+09:00,198500.0,199300.0,197000.0,199300.0,15453.0
2026-06-29 13:00:00+09:00,199300.0,201000.0,199200.0,199200.0,9399.0
2026-06-29 13:30:00+09:00,199400.0,200500.0,197700.0,198900.0,10944.0
2026-06-29 14:00:00+09:00,198900.0,204000.0,198500.0,202500.0,19502.0
2026-06-29 14:30:00+09:00,202000.0,204000.0,200500.0,203000.0,24282.0
2026-06-30 09:00:00+09:00,205000.0,205500.0,196900.0,199500.0,36579.0
2026-06-30 09:30:00+09:00,199600.0,199600.0,196300.0,197700.0,26965.0
2026-06-30 10:00:00+09:00,197800.0,199700.0,197400.0,199500.0,18622.0
2026-06-30 10:30:00+09:00,199500.0,201000.0,199200.0,200500.0,17909.0
2026-06-30 11:00:00+09:00,201000.0,201000.0,198500.0,200500.0,17634.0
2026-06-30 11:30:00+09:00,200000.0,201000.0,199800.0,200500.0,12796.0
2026-06-30 12:00:00+09:00,200500.0,201500.0,199800.0,201000.0,11896.0
2026-06-30 12:30:00+09:00,200500.0,201500.0,199800.0,200500.0,10611.0
2026-06-30 13:00:00+09:00,200500.0,200500.0,198100.0,198800.0,11113.0
2026-06-30 13:30:00+09:00,198800.0,200500.0,198800.0,199800.0,16598.0
2026-06-30 14:00:00+09:00,199800.0,201000.0,198300.0,199800.0,20779.0
2026-06-30 14:30:00+09:00,199700.0,199700.0,198000.0,199200.0,19754.0
2026-07-01 09:00:00+09:00,205500.0,208000.0,198800.0,204500.0,19381.0
2026-07-01 09:30:00+09:00,204000.0,206000.0,203000.0,204500.0,6725.0
2026-07-01 10:00:00+09:00,204000.0,205500.0,201000.0,204500.0,7923.0
2026-07-01 10:30:00+09:00,204000.0,205000.0,202000.0,204000.0,7812.0
2026-07-01 11:00:00+09:00,204500.0,206500.0,202500.0,203500.0,17967.0
2026-07-01 11:30:00+09:00,204000.0,206500.0,202500.0,204500.0,7066.0
2026-07-01 12:00:00+09:00,205000.0,205500.0,204000.0,205000.0,3793.0
2026-07-01 12:30:00+09:00,204500.0,208500.0,204500.0,208000.0,8889.0
2026-07-01 13:00:00+09:00,208000.0,208000.0,205500.0,207500.0,11378.0
2026-07-01 13:30:00+09:00,208000.0,208000.0,206500.0,207500.0,11821.0
2026-07-01 14:00:00+09:00,207000.0,209000.0,206000.0,208000.0,18417.0
2026-07-01 14:30:00+09:00,207500.0,209000.0,206500.0,208000.0,13692.0
2026-07-02 09:00:00+09:00,209000.0,209000.0,195300.0,198000.0,20680.0
2026-07-02 09:30:00+09:00,197950.0,202500.0,195300.0,202000.0,15618.0
2026-07-02 10:00:00+09:00,202500.0,211500.0,201500.0,211000.0,13805.0
2026-07-02 10:30:00+09:00,211500.0,217500.0,211000.0,216500.0,22770.0
2026-07-02 11:00:00+09:00,216000.0,217000.0,214000.0,214000.0,9420.0
2026-07-02 11:30:00+09:00,214500.0,215000.0,212000.0,215000.0,6499.0
2026-07-02 12:00:00+09:00,215000.0,215500.0,210500.0,211500.0,5705.0
2026-07-02 12:30:00+09:00,211000.0,211500.0,210000.0,211000.0,6458.0
2026-07-02 13:00:00+09:00,211000.0,211500.0,209500.0,211000.0,8029.0
2026-07-02 13:30:00+09:00,211000.0,212000.0,208500.0,212000.0,7769.0
2026-07-02 14:00:00+09:00,211500.0,212500.0,210000.0,210000.0,9644.0
