,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,1122000.0,1131000.0,1097000.0,1126000.0,5532.0
2026-06-29 09:30:00+09:00,1126000.0,1163000.0,1126000.0,1159000.0,7032.0
2026-06-29 10:00:00+09:00,1161000.0,1181000.0,1149000.0,1181000.0,5375.0
2026-06-29 10:30:00+09:00,1181000.0,1188000.0,1173000.0,1180000.0,5840.0
2026-06-29 11:00:00+09:00,1180000.0,1187000.0,1175000.0,1180000.0,3504.0
2026-06-29 11:30:00+09:00,1180000.0,1182000.0,1176000.0,1181000.0,2267.0
2026-06-29 12:00:00+09:00,1181000.0,1182000.0,1160000.0,1165000.0,1857.0
2026-06-29 12:30:00+09:00,1165000.0,1175000.0,1161000.0,1173000.0,2270.0
2026-06-29 13:00:00+09:00,1171000.0,1174000.0,1160000.0,1163000.0,2189.0
2026-06-29 13:30:00+09:00,1163000.0,1176000.0,1154000.0,1165000.0,2957.0
2026-06-29 14:00:00+09:00,1165000.0,1176000.0,1157000.0,1166000.0,3292.0
2026-06-29 14:30:00+09:00,1165000.0,1169000.0,1152000.0,1169000.0,4362.0
2026-06-30 09:00:00+09:00,1152000.0,1185000.0,1135000.0,1161000.0,4385.0
2026-06-30 09:30:00+09:00,1162000.0,1172000.0,1153000.0,1153000.0,2580.0
2026-06-30 10:00:00+09:00,1152000.0,1154000.0,1142000.0,1150000.0,4210.0
2026-06-30 10:30:00+09:00,1149000.0,1154000.0,1130000.0,1143000.0,2967.0
2026-06-30 11:00:00+09:00,1145000.0,1146000.0,1125000.0,1126000.0,2479.0
2026-06-30 11:30:00+09:00,1126000.0,1133000.0,1123000.0,1124000.0,2203.0
2026-06-30 12:00:00+09:00,1124000.0,1131000.0,1124000.0,1128000.0,2018.0
2026-06-30 12:30:00+09:00,1128000.0,1130000.0,1125000.0,1126000.0,1870.0
2026-06-30 13:00:00+09:00,1126000.0,1127000.0,1121000.0,1121000.0,2392.0
2026-06-30 13:30:00+09:00,1122000.0,1130000.0,1121000.0,1128000.0,2962.0
2026-06-30 14:00:00+09:00,1128000.0,1130000.0,1118000.0,1124000.0,5154.0
2026-06-30 14:30:00+09:00,1123000.0,1127000.0,1119000.0,1121000.0,5020.0
2026-07-01 09:00:00+09:00,1132000.0,1136000.0,1112000.0,1121000.0,3080.0
2026-07-01 09:30:00+09:00,1121000.0,1156000.0,1119000.0,1138000.0,4225.0
2026-07-01 10:00:00+09:00,1135000.0,1156000.0,1125000.0,1155000.0,2698.0
2026-07-01 10:30:00+09:00,1155000.0,1160000.0,1136000.0,1156000.0,3248.0
2026-07-01 11:00:00+09:00,1156000.0,1159000.0,1143000.0,1145000.0,3948.0
2026-07-01 11:30:00+09:00,1144000.0,1157000.0,1143000.0,1152000.0,1414.0
2026-07-01 12:00:00+09:00,1153000.0,1156000.0,1151000.0,1153000.0,1071.0
2026-07-01 12:30:00+09:00,1153000.0,1159000.0,1150000.0,1150000.0,1359.0
2026-07-01 13:00:00+09:00,1150000.0,1158000.0,1145000.0,1145000.0,2257.0
2026-07-01 13:30:00+09:00,1146000.0,1148000.0,1141000.0,1142000.0,1707.0
2026-07-01 14:00:00+09:00,1143000.0,1158000.0,1141000.0,1158000.0,2354.0
2026-07-01 14:30:00+09:00,1158000.0,1163000.0,1154000.0,1157000.0,3249.0
2026-07-02 09:00:00+09:00,1173000.0,1218000.0,1162000.0,1188000.0,19380.0
2026-07-02 09:30:00+09:00,1187500.0,1225000.0,1185000.0,1186000.0,14339.0
2026-07-02 10:00:00+09:00,1185000.0,1216000.0,1183000.0,1209000.0,6580.0
2026-07-02 10:30:00+09:00,1209000.0,1214000.0,1200000.0,1209500.0,4528.0
2026-07-02 11:00:00+09:00,1210000.0,1215000.0,1197000.0,1205000.0,3716.0
2026-07-02 11:30:00+09:00,1205000.0,1206000.0,1191000.0,1199000.0,2222.0
2026-07-02 12:00:00+09:00,1200000.0,1200000.0,1183000.0,1187000.0,3262.0
2026-07-02 12:30:00+09:00,1188000.0,1191000.0,1182000.0,1182000.0,2191.0
2026-07-02 13:00:00+09:00,1183000.0,1185000.0,1171000.0,1182000.0,2509.0
2026-07-02 13:30:00+09:00,1182000.0,1182000.0,1164000.0,1178000.0,3548.0
2026-07-02 14:00:00+09:00,1178000.0,1178000.0,1165000.0,1166000.0,3005.0
2026-07-02 14:30:00+09:00,1166000.0,1177000.0,1160000.0,1166000.0,8384.0
2026-07-03 09:00:00+09:00,1177000.0,1179000.0,1128000.0,1138000.0,5521.0
2026-07-03 09:30:00+09:00,1138000.0,1154000.0,1121000.0,1127000.0,4199.0
2026-07-03 10:00:00+09:00,1124000.0,1154000.0,1123000.0,1134000.0,3274.0
2026-07-03 10:30:00+09:00,1134000.0,1135000.0,1110000.0,1115000.0,3556.0
2026-07-03 11:00:00+09:00,1115000.0,1120000.0,1111000.0,1114000.0,2342.0
2026-07-03 11:30:00+09:00,1117000.0,1119000.0,1106000.0,1112000.0,2120.0
2026-07-03 12:00:00+09:00,1112000.0,1116000.0,1104000.0,1112000.0,1581.0
2026-07-03 12:30:00+09:00,1114000.0,1120000.0,1105000.0,1118000.0,2253.0
2026-07-03 13:00:00+09:00,1116000.0,1124000.0,1109000.0,1112000.0,2310.0
2026-07-03 13:30:00+09:00,1113000.0,1114000.0,1102000.0,1108000.0,2986.0
2026-07-03 14:00:00+09:00,1108000.0,1115000.0,1103000.0,1111000.0,4235.0
2026-07-03 14:30:00+09:00,1109000.0,1122000.0,1107000.0,1113000.0,4746.0
2026-07-06 09:00:00+09:00,1123000.0,1127000.0,1094000.0,1104000.0,8032.0
2026-07-06 09:30:00+09:00,1103000.0,1109000.0,1083000.0,1083000.0,4815.0
2026-07-06 10:00:00+09:00,1084000.0,1088000.0,1053000.0,1054000.0,5827.0
2026-07-06 10:30:00+09:00,1053000.0,1062000.0,1050000.0,1059000.0,3501.0
2026-07-06 11:00:00+09:00,1059000.0,1072000.0,1058000.0,1063000.0,2710.0
2026-07-06 11:30:00+09:00,1063000.0,1064000.0,1052000.0,1060000.0,2415.0
2026-07-06 12:00:00+09:00,1059000.0,1067000.0,1056000.0,1061000.0,1677.0
2026-07-06 12:30:00+09:00,1061000.0,1070000.0,1060000.0,1066000.0,1767.0
2026-07-06 13:00:00+09:00,1067000.0,1079000.0,1062000.0,1076000.0,1912.0
2026-07-06 13:30:00+09:00,1076000.0,1086000.0,1075000.0,1085000.0,1942.0
