,Open,High,Low,Close,Volume
2026-07-14 14:30:00+09:00,9020.0,9070.0,8880.0,8920.0,22891.0
2026-07-15 09:00:00+09:00,9440.0,9640.0,9390.0,9590.0,61828.0
2026-07-15 09:30:00+09:00,9590.0,9650.0,9450.0,9630.0,35342.0
2026-07-15 10:00:00+09:00,9630.0,9630.0,9380.0,9580.0,33293.0
2026-07-15 10:30:00+09:00,9580.0,9580.0,9370.0,9510.0,19388.0
2026-07-15 11:00:00+09:00,9510.0,9550.0,9420.0,9430.0,10107.0
2026-07-15 11:30:00+09:00,9450.0,9520.0,9390.0,9400.0,13205.0
2026-07-15 12:00:00+09:00,9400.0,9470.0,9400.0,9470.0,6746.0
2026-07-15 12:30:00+09:00,9470.0,9530.0,9450.0,9510.0,8085.0
2026-07-15 13:00:00+09:00,9510.0,9640.0,9500.0,9580.0,20412.0
2026-07-15 13:30:00+09:00,9580.0,9600.0,9530.0,9600.0,19465.0
2026-07-15 14:00:00+09:00,9600.0,9620.0,9470.0,9470.0,18442.0
2026-07-15 14:30:00+09:00,9470.0,9600.0,9430.0,9580.0,17210.0
2026-07-16 09:00:00+09:00,9350.0,9370.0,8900.0,9050.0,39392.0
2026-07-16 09:30:00+09:00,9050.0,9080.0,8960.0,8960.0,18881.0
2026-07-16 10:00:00+09:00,8960.0,9040.0,8930.0,8940.0,22226.0
2026-07-16 10:30:00+09:00,8950.0,9050.0,8930.0,8990.0,20095.0
2026-07-16 11:00:00+09:00,8990.0,9030.0,8920.0,9000.0,13277.0
2026-07-16 11:30:00+09:00,9030.0,9090.0,9000.0,9080.0,7734.0
2026-07-16 12:00:00+09:00,9070.0,9110.0,9000.0,9010.0,12130.0
2026-07-16 12:30:00+09:00,9000.0,9060.0,8970.0,9050.0,13213.0
2026-07-16 13:00:00+09:00,9040.0,9050.0,8960.0,8960.0,10670.0
2026-07-16 13:30:00+09:00,8970.0,9040.0,8960.0,8990.0,9221.0
2026-07-16 14:00:00+09:00,8990.0,9150.0,8990.0,9140.0,16335.0
2026-07-16 14:30:00+09:00,9140.0,9600.0,9010.0,9020.0,10352.0
2026-07-20 09:00:00+09:00,8740.0,8940.0,8690.0,8840.0,20465.0
2026-07-20 09:30:00+09:00,8840.0,8990.0,8740.0,8750.0,17088.0
2026-07-20 10:00:00+09:00,8750.0,8830.0,8690.0,8760.0,24830.0
2026-07-20 10:30:00+09:00,8760.0,8760.0,8590.0,8620.0,15345.0
2026-07-20 11:00:00+09:00,8620.0,8660.0,8510.0,8520.0,12008.0
2026-07-20 11:30:00+09:00,8520.0,8610.0,8520.0,8580.0,9528.0
2026-07-20 12:00:00+09:00,8580.0,8580.0,8500.0,8520.0,9989.0
2026-07-20 12:30:00+09:00,8520.0,8610.0,8480.0,8560.0,12632.0
2026-07-20 13:00:00+09:00,8560.0,8600.0,8450.0,8530.0,11667.0
2026-07-20 13:30:00+09:00,8530.0,8640.0,8520.0,8560.0,8512.0
2026-07-20 14:00:00+09:00,8560.0,8560.0,8490.0,8530.0,11554.0
2026-07-20 14:30:00+09:00,8530.0,8540.0,8460.0,8490.0,11075.0
2026-07-21 09:00:00+09:00,8310.0,8500.0,8160.0,8200.0,64288.0
2026-07-21 09:30:00+09:00,8200.0,8300.0,8180.0,8210.0,33240.0
2026-07-21 10:00:00+09:00,8210.0,8450.0,8160.0,8360.0,37225.0
2026-07-21 10:30:00+09:00,8360.0,8460.0,8310.0,8310.0,22955.0
2026-07-21 11:00:00+09:00,8320.0,8670.0,8310.0,8620.0,30696.0
2026-07-21 11:30:00+09:00,8620.0,8650.0,8450.0,8570.0,48392.0
2026-07-21 12:00:00+09:00,8570.0,8660.0,8570.0,8610.0,21928.0
2026-07-21 12:30:00+09:00,8610.0,8760.0,8590.0,8760.0,32174.0
2026-07-21 13:00:00+09:00,8750.0,8800.0,8730.0,8780.0,25020.0
2026-07-21 13:30:00+09:00,8780.0,8790.0,8620.0,8720.0,44234.0
2026-07-21 14:00:00+09:00,8710.0,8870.0,8650.0,8830.0,39585.0
2026-07-21 14:30:00+09:00,8840.0,8900.0,8780.0,8810.0,43957.0
2026-07-22 09:00:00+09:00,9100.0,9250.0,9060.0,9120.0,45562.0
2026-07-22 09:30:00+09:00,9130.0,9150.0,8950.0,9070.0,41722.0
2026-07-22 10:00:00+09:00,9070.0,9160.0,9040.0,9060.0,21173.0
2026-07-22 10:30:00+09:00,9070.0,9140.0,9030.0,9100.0,11745.0
2026-07-22 11:00:00+09:00,9100.0,9100.0,9050.0,9080.0,7497.0
2026-07-22 11:30:00+09:00,9080.0,9080.0,8960.0,8960.0,10028.0
2026-07-22 12:00:00+09:00,8960.0,9000.0,8910.0,8990.0,12932.0
2026-07-22 12:30:00+09:00,8990.0,9030.0,8950.0,8980.0,8778.0
2026-07-22 13:00:00+09:00,8980.0,9070.0,8970.0,9050.0,16080.0
2026-07-22 13:30:00+09:00,9040.0,9040.0,8930.0,8950.0,14796.0
2026-07-22 14:00:00+09:00,8950.0,8950.0,8820.0,8860.0,21723.0
2026-07-22 14:30:00+09:00,8860.0,8930.0,8800.0,8850.0,20509.0
2026-07-23 09:00:00+09:00,8960.0,9040.0,8730.0,9020.0,86371.0
2026-07-23 09:30:00+09:00,9000.0,9020.0,8940.0,8990.0,21356.0
2026-07-23 10:00:00+09:00,8990.0,9000.0,8820.0,8890.0,26269.0
2026-07-23 10:30:00+09:00,8890.0,8930.0,8810.0,8820.0,32029.0
2026-07-23 11:00:00+09:00,8830.0,8890.0,8760.0,8800.0,26646.0
2026-07-23 11:30:00+09:00,8790.0,8900.0,8790.0,8880.0,15772.0
2026-07-23 12:00:00+09:00,8880.0,8930.0,8850.0,8930.0,16842.0
2026-07-23 12:30:00+09:00,8920.0,8990.0,8890.0,8990.0,13293.0
2026-07-23 13:00:00+09:00,8990.0,9080.0,8950.0,9070.0,18497.0
2026-07-23 13:30:00+09:00,9070.0,9070.0,9010.0,9040.0,13816.0
2026-07-23 14:00:00+09:00,9040.0,9160.0,9010.0,9090.0,17848.0
2026-07-23 14:30:00+09:00,9090.0,9180.0,9070.0,9130.0,27816.0
2026-07-24 09:00:00+09:00,9000.0,9050.0,8860.0,8880.0,26296.0
2026-07-24 09:30:00+09:00,8880.0,8920.0,8850.0,8900.0,21634.0
2026-07-24 10:00:00+09:00,8900.0,8960.0,8890.0,8930.0,11760.0
2026-07-24 10:30:00+09:00,8930.0,8960.0,8870.0,8880.0,8441.0
2026-07-24 11:00:00+09:00,8880.0,8880.0,8820.0,8830.0,11760.0
2026-07-24 11:30:00+09:00,8820.0,8830.0,8730.0,8740.0,13405.0
2026-07-24 12:00:00+09:00,8740.0,8760.0,8720.0,8750.0,7289.0
2026-07-24 12:30:00+09:00,8750.0,8760.0,8730.0,8740.0,5093.0
2026-07-24 13:00:00+09:00,8740.0,8810.0,8710.0,8810.0,10103.0
2026-07-24 13:30:00+09:00,8810.0,8840.0,8780.0,8820.0,22354.0
2026-07-24 14:00:00+09:00,8820.0,8930.0,8800.0,8860.0,9439.0
2026-07-24 14:30:00+09:00,8870.0,8870.0,8750.0,8760.0,8675.0
2026-07-27 09:00:00+09:00,8990.0,9040.0,8770.0,8990.0,23997.0
2026-07-27 09:30:00+09:00,8980.0,9020.0,8850.0,8940.0,22263.0
2026-07-27 10:00:00+09:00,8940.0,8990.0,8820.0,8820.0,21944.0
2026-07-27 10:30:00+09:00,8830.0,8900.0,8800.0,8860.0,19058.0
2026-07-27 11:00:00+09:00,8850.0,8870.0,8800.0,8860.0,21121.0
2026-07-27 11:30:00+09:00,8850.0,8860.0,8800.0,8805.0,9524.0
2026-07-27 12:00:00+09:00,8805.0,8880.0,8750.0,8830.0,22392.0
2026-07-27 12:30:00+09:00,8840.0,8840.0,8760.0,8780.0,7790.0
2026-07-27 13:00:00+09:00,8780.0,8830.0,8770.0,8800.0,7042.0
2026-07-27 13:30:00+09:00,8800.0,8860.0,8795.0,8830.0,4941.0
2026-07-27 14:00:00+09:00,8820.0,8870.0,8800.0,8860.0,8349.0
2026-07-27 14:30:00+09:00,8860.0,8880.0,8790.0,8790.0,11393.0
2026-07-28 09:00:00+09:00,8500.0,8550.0,8160.0,8320.0,29732.0
2026-07-28 09:30:00+09:00,8340.0,8340.0,8220.0,8230.0,16010.0
2026-07-28 10:00:00+09:00,8240.0,8280.0,8210.0,8280.0,10029.0
2026-07-28 10:30:00+09:00,8280.0,8360.0,8250.0,8250.0,7509.0
2026-07-28 11:00:00+09:00,8260.0,8280.0,8200.0,8230.0,13772.0
2026-07-28 11:30:00+09:00,8220.0,8230.0,8170.0,8170.0,13608.0
2026-07-28 12:00:00+09:00,8170.0,8180.0,8170.0,8180.0,51.0
2026-07-28 12:30:00+09:00,8210.0,8290.0,8160.0,8250.0,16369.0
2026-07-28 13:00:00+09:00,8250.0,8250.0,8170.0,8190.0,9090.0
2026-07-28 13:30:00+09:00,8180.0,8200.0,8160.0,8180.0,11044.0
2026-07-28 14:00:00+09:00,8190.0,8200.0,8150.0,8155.0,17434.0
2026-07-28 14:30:00+09:00,8155.0,8200.0,8100.0,8110.0,25727.0
2026-07-29 09:00:00+09:00,8060.0,8230.0,7960.0,7970.0,45444.0
2026-07-29 09:30:00+09:00,7970.0,7980.0,7850.0,7880.0,31164.0
2026-07-29 10:00:00+09:00,7850.0,7920.0,7750.0,7810.0,64154.0
2026-07-29 10:30:00+09:00,7800.0,7800.0,7590.0,7620.0,50626.0
2026-07-29 11:00:00+09:00,7630.0,7630.0,7460.0,7490.0,41572.0
2026-07-29 11:30:00+09:00,7500.0,7510.0,7310.0,7330.0,19991.0
2026-07-29 12:00:00+09:00,7330.0,7410.0,7280.0,7290.0,12627.0
2026-07-29 12:30:00+09:00,7290.0,7310.0,7210.0,7280.0,11551.0
2026-07-29 13:00:00+09:00,7280.0,7320.0,7140.0,7140.0,35943.0
2026-07-29 13:30:00+09:00,7130.0,7310.0,7070.0,7310.0,38542.0
2026-07-29 14:00:00+09:00,7320.0,7400.0,7240.0,7310.0,35450.0
2026-07-29 14:30:00+09:00,7310.0,7440.0,7290.0,7310.0,30733.0
2026-07-30 09:00:00+09:00,7040.0,7440.0,7040.0,7360.0,51595.0
2026-07-30 09:30:00+09:00,7360.0,7400.0,7110.0,7180.0,49587.0
2026-07-30 10:00:00+09:00,7180.0,7370.0,7180.0,7350.0,45269.0
2026-07-30 10:30:00+09:00,7350.0,7640.0,7100.0,7590.0,43346.0
2026-07-30 11:00:00+09:00,7590.0,7630.0,7470.0,7480.0,24748.0
2026-07-30 11:30:00+09:00,7480.0,7480.0,7320.0,7350.0,25369.0
2026-07-30 12:00:00+09:00,7350.0,7410.0,7300.0,7360.0,17755.0
2026-07-30 12:30:00+09:00,7350.0,7470.0,7340.0,7420.0,13697.0
2026-07-30 13:00:00+09:00,7420.0,7430.0,7310.0,7420.0,24970.0
2026-07-30 13:30:00+09:00,7420.0,7430.0,7350.0,7390.0,15904.0
2026-07-30 14:00:00+09:00,7360.0,7430.0,7340.0,7400.0,19338.0
2026-07-30 14:30:00+09:00,7400.0,7450.0,7340.0,7370.0,38243.0
2026-07-31 09:00:00+09:00,8030.0,8340.0,7770.0,8340.0,109355.0
2026-07-31 09:30:00+09:00,8325.0,8350.0,8170.0,8280.0,61029.0
2026-07-31 10:00:00+09:00,8290.0,8440.0,8210.0,8210.0,59935.0
2026-07-31 10:30:00+09:00,8220.0,8260.0,8150.0,8180.0,30449.0
2026-07-31 11:00:00+09:00,8170.0,8190.0,8010.0,8160.0,30878.0
2026-07-31 11:30:00+09:00,8170.0,8190.0,8150.0,8170.0,9063.0
2026-07-31 12:00:00+09:00,8170.0,8230.0,8140.0,8190.0,14471.0
2026-07-31 12:30:00+09:00,8190.0,8190.0,8140.0,8170.0,7003.0
2026-07-31 13:00:00+09:00,8170.0,8290.0,8160.0,8290.0,14340.0
2026-07-31 13:30:00+09:00,8290.0,8370.0,8240.0,8340.0,25098.0
2026-07-31 14:00:00+09:00,8340.0,8580.0,8310.0,8580.0,51376.0
2026-07-31 14:30:00+09:00,8580.0,8630.0,8400.0,8540.0,37326.0
2026-08-03 09:00:00+09:00,8300.0,8390.0,8170.0,8290.0,48558.0
2026-08-03 09:30:00+09:00,8300.0,8590.0,8260.0,8590.0,33227.0
2026-08-03 10:00:00+09:00,8590.0,8690.0,8520.0,8530.0,27311.0
2026-08-03 10:30:00+09:00,8540.0,8690.0,8540.0,8680.0,24800.0
2026-08-03 11:00:00+09:00,8670.0,8730.0,8610.0,8620.0,17980.0
2026-08-03 11:30:00+09:00,8630.0,8690.0,8570.0,8590.0,11465.0
2026-08-03 12:00:00+09:00,8600.0,8630.0,8510.0,8550.0,15034.0
2026-08-03 12:30:00+09:00,8570.0,8650.0,8530.0,8570.0,5975.0
2026-08-03 13:00:00+09:00,8570.0,8580.0,8510.0,8520.0,17557.0
2026-08-03 13:30:00+09:00,8530.0,8530.0,8440.0,8440.0,8040.0
2026-08-03 14:00:00+09:00,8440.0,8520.0,8400.0,8460.0,9441.0
2026-08-03 14:30:00+09:00,8460.0,8480.0,8400.0,8420.0,7142.0
2026-08-04 09:00:00+09:00,8510.0,8670.0,8500.0,8520.0,40598.0
2026-08-04 09:30:00+09:00,8540.0,8540.0,8330.0,8340.0,36701.0
2026-08-04 10:00:00+09:00,8330.0,8510.0,8320.0,8500.0,17874.0
2026-08-04 10:30:00+09:00,8490.0,8670.0,8480.0,8630.0,20835.0
2026-08-04 11:00:00+09:00,8630.0,8630.0,8530.0,8560.0,11540.0
2026-08-04 11:30:00+09:00,8570.0,8660.0,8560.0,8600.0,18710.0
2026-08-04 12:00:00+09:00,8590.0,8620.0,8520.0,8590.0,8134.0
2026-08-04 12:30:00+09:00,8580.0,8640.0,8580.0,8610.0,7351.0
2026-08-04 13:00:00+09:00,8610.0,8620.0,8520.0,8590.0,10170.0
2026-08-04 13:30:00+09:00,8590.0,8640.0,8540.0,8630.0,9952.0
2026-08-04 14:00:00+09:00,8630.0,8630.0,8580.0,8610.0,14588.0
2026-08-04 14:30:00+09:00,8610.0,8780.0,8610.0,8760.0,30963.0
2026-08-05 09:00:00+09:00,10100.0,10160.0,9420.0,9490.0,375840.0
2026-08-05 09:30:00+09:00,9500.0,9500.0,9340.0,9410.0,104931.0
2026-08-05 10:00:00+09:00,9410.0,9430.0,9230.0,9230.0,75345.0
2026-08-05 10:30:00+09:00,9230.0,9370.0,9230.0,9320.0,31702.0
2026-08-05 11:00:00+09:00,9330.0,9350.0,9260.0,9290.0,31873.0
2026-08-05 11:30:00+09:00,9290.0,9360.0,9280.0,9330.0,19889.0
2026-08-05 12:00:00+09:00,9330.0,9330.0,9290.0,9310.0,14086.0
2026-08-05 12:30:00+09:00,9310.0,9340.0,9290.0,9310.0,15644.0
2026-08-05 13:00:00+09:00,9310.0,9320.0,9230.0,9240.0,31563.0
2026-08-05 13:30:00+09:00,9230.0,9360.0,9230.0,9320.0,35599.0
2026-08-05 14:00:00+09:00,9320.0,9440.0,9320.0,9390.0,45549.0
2026-08-05 14:30:00+09:00,9390.0,9400.0,9330.0,9380.0,25335.0
2026-08-06 09:00:00+09:00,9110.0,9200.0,8940.0,8950.0,66310.0
2026-08-06 09:30:00+09:00,8960.0,9050.0,8900.0,8960.0,25891.0
2026-08-06 10:00:00+09:00,8960.0,9000.0,8820.0,8830.0,23247.0
2026-08-06 10:30:00+09:00,8830.0,8890.0,8820.0,8850.0,11778.0
2026-08-06 11:00:00+09:00,8850.0,8990.0,8850.0,8950.0,8720.0
2026-08-06 11:30:00+09:00,8950.0,9070.0,8950.0,9000.0,21675.0
2026-08-06 12:00:00+09:00,9000.0,9020.0,8950.0,8950.0,9344.0
2026-08-06 12:30:00+09:00,8950.0,8990.0,8930.0,8980.0,6264.0
