,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,77800.0,82100.0,75300.0,81900.0,3428.0
2026-06-29 09:10:00+09:00,81800.0,81800.0,78100.0,80200.0,7358.0
2026-06-29 09:20:00+09:00,80200.0,80200.0,77900.0,78000.0,7943.0
2026-06-29 09:30:00+09:00,77900.0,80400.0,75800.0,80300.0,8583.0
2026-06-29 09:40:00+09:00,80200.0,81300.0,79400.0,80600.0,5266.0
2026-06-29 09:50:00+09:00,80500.0,81800.0,80100.0,81200.0,5597.0
2026-06-29 10:00:00+09:00,81100.0,81500.0,80500.0,81300.0,4832.0
2026-06-29 10:10:00+09:00,81000.0,81700.0,80800.0,81600.0,4556.0
2026-06-29 10:20:00+09:00,81600.0,82000.0,81100.0,81500.0,4699.0
2026-06-29 10:30:00+09:00,81500.0,81500.0,80700.0,81100.0,4212.0
2026-06-29 10:40:00+09:00,81000.0,81200.0,80100.0,80800.0,4906.0
2026-06-29 10:50:00+09:00,80800.0,81200.0,79900.0,80300.0,4112.0
2026-06-29 11:00:00+09:00,80200.0,80500.0,80000.0,80100.0,4074.0
2026-06-29 11:10:00+09:00,80100.0,80400.0,79000.0,80200.0,5029.0
2026-06-29 11:20:00+09:00,80300.0,81000.0,79800.0,80800.0,4499.0
2026-06-29 11:30:00+09:00,80800.0,80900.0,79700.0,80300.0,4125.0
2026-06-29 11:40:00+09:00,80400.0,80900.0,79800.0,80600.0,3722.0
2026-06-29 11:50:00+09:00,80700.0,80700.0,79500.0,80200.0,4433.0
2026-06-29 12:00:00+09:00,80100.0,80700.0,79800.0,79800.0,4002.0
2026-06-29 12:10:00+09:00,79900.0,80000.0,79200.0,79600.0,4142.0
2026-06-29 12:20:00+09:00,79400.0,80100.0,79000.0,79800.0,4362.0
2026-06-29 12:30:00+09:00,79800.0,79900.0,78900.0,79300.0,4384.0
2026-06-29 12:40:00+09:00,79300.0,79800.0,78800.0,79400.0,4544.0
2026-06-29 12:50:00+09:00,79700.0,80100.0,79100.0,79700.0,3838.0
2026-06-29 13:00:00+09:00,79700.0,80500.0,79400.0,80300.0,3731.0
2026-06-29 13:10:00+09:00,80300.0,80300.0,79300.0,79700.0,4861.0
2026-06-29 13:20:00+09:00,79700.0,80300.0,78900.0,80200.0,5301.0
2026-06-29 13:30:00+09:00,80300.0,80300.0,79300.0,79800.0,4028.0
2026-06-29 13:40:00+09:00,79600.0,80100.0,79200.0,80000.0,4087.0
2026-06-29 13:50:00+09:00,80000.0,80300.0,79500.0,80000.0,5018.0
2026-06-29 14:00:00+09:00,79900.0,81300.0,79700.0,81200.0,6605.0
2026-06-29 14:10:00+09:00,81300.0,81400.0,80500.0,81400.0,2915.0
2026-06-29 14:20:00+09:00,81300.0,81800.0,81000.0,81100.0,3302.0
2026-06-29 14:30:00+09:00,81100.0,82000.0,80900.0,81700.0,2934.0
2026-06-29 14:40:00+09:00,81600.0,82800.0,81600.0,82400.0,4633.0
2026-06-29 14:50:00+09:00,82400.0,83800.0,82300.0,83500.0,5453.0
2026-06-30 09:00:00+09:00,87400.0,87500.0,80900.0,83300.0,7234.0
2026-06-30 09:10:00+09:00,83100.0,84700.0,82000.0,83700.0,4065.0
2026-06-30 09:20:00+09:00,83700.0,85500.0,83200.0,84600.0,2428.0
2026-06-30 09:30:00+09:00,84700.0,84700.0,82900.0,83800.0,1813.0
2026-06-30 09:40:00+09:00,83600.0,84300.0,82700.0,83300.0,3373.0
2026-06-30 09:50:00+09:00,83300.0,84100.0,82300.0,83800.0,4165.0
2026-06-30 10:00:00+09:00,83800.0,84000.0,82300.0,83300.0,2927.0
2026-06-30 10:10:00+09:00,83300.0,83800.0,82900.0,83700.0,2971.0
2026-06-30 10:20:00+09:00,83600.0,85900.0,83500.0,85700.0,4481.0
2026-06-30 10:30:00+09:00,85600.0,86000.0,85100.0,85300.0,2285.0
2026-06-30 10:40:00+09:00,85200.0,86300.0,85000.0,85900.0,2956.0
2026-06-30 10:50:00+09:00,85900.0,87800.0,85800.0,87500.0,5756.0
2026-06-30 11:00:00+09:00,87500.0,87500.0,85000.0,85300.0,2983.0
2026-06-30 11:10:00+09:00,85200.0,85300.0,84400.0,85300.0,2838.0
2026-06-30 11:20:00+09:00,85200.0,86100.0,85000.0,85200.0,1906.0
2026-06-30 11:30:00+09:00,85200.0,85800.0,85000.0,85300.0,1767.0
2026-06-30 11:40:00+09:00,85300.0,85600.0,85100.0,85300.0,1215.0
2026-06-30 11:50:00+09:00,85200.0,85400.0,84500.0,84500.0,1736.0
2026-06-30 12:00:00+09:00,84600.0,84800.0,84400.0,84600.0,1413.0
2026-06-30 12:10:00+09:00,84500.0,85800.0,84300.0,84800.0,2175.0
2026-06-30 12:20:00+09:00,84900.0,85000.0,84300.0,84400.0,1074.0
2026-06-30 12:30:00+09:00,84400.0,84700.0,84100.0,84100.0,1279.0
2026-06-30 12:40:00+09:00,84200.0,84200.0,83900.0,84000.0,2952.0
2026-06-30 12:50:00+09:00,84000.0,84000.0,82900.0,83300.0,2375.0
2026-06-30 13:00:00+09:00,83300.0,83300.0,82800.0,82900.0,1807.0
2026-06-30 13:10:00+09:00,82900.0,82900.0,82300.0,82500.0,2584.0
2026-06-30 13:20:00+09:00,82500.0,82500.0,81700.0,81900.0,2267.0
2026-06-30 13:30:00+09:00,81900.0,83100.0,81600.0,82900.0,2528.0
2026-06-30 13:40:00+09:00,82600.0,84100.0,82600.0,83400.0,6481.0
2026-06-30 13:50:00+09:00,83400.0,83600.0,83100.0,83400.0,2035.0
2026-06-30 14:00:00+09:00,83400.0,83700.0,82600.0,83300.0,2410.0
2026-06-30 14:10:00+09:00,83300.0,83700.0,82700.0,82900.0,2436.0
2026-06-30 14:20:00+09:00,82900.0,83500.0,82700.0,83100.0,2189.0
2026-06-30 14:30:00+09:00,83200.0,83300.0,82400.0,82600.0,2005.0
2026-06-30 14:40:00+09:00,82700.0,83500.0,82600.0,83300.0,2975.0
2026-06-30 14:50:00+09:00,83200.0,83500.0,82900.0,83100.0,1741.0
2026-07-01 09:00:00+09:00,107700.0,107700.0,107700.0,107700.0,5088.0
2026-07-01 09:10:00+09:00,107700.0,107700.0,107700.0,107700.0,243.0
2026-07-01 09:20:00+09:00,107700.0,107700.0,107700.0,107700.0,327.0
2026-07-01 09:30:00+09:00,107700.0,107700.0,107700.0,107700.0,175.0
2026-07-01 09:40:00+09:00,107700.0,107700.0,107700.0,107700.0,135.0
2026-07-01 09:50:00+09:00,107700.0,107700.0,107700.0,107700.0,496.0
2026-07-01 10:00:00+09:00,107700.0,107700.0,107700.0,107700.0,106.0
2026-07-01 10:10:00+09:00,107700.0,107700.0,107700.0,107700.0,129.0
2026-07-01 10:20:00+09:00,107700.0,107700.0,107700.0,107700.0,207.0
2026-07-01 10:30:00+09:00,107700.0,107700.0,107700.0,107700.0,245.0
2026-07-01 10:40:00+09:00,107700.0,107700.0,107700.0,107700.0,343.0
2026-07-01 10:50:00+09:00,107700.0,107700.0,107700.0,107700.0,176.0
2026-07-01 11:00:00+09:00,107700.0,107700.0,107700.0,107700.0,236.0
2026-07-01 11:10:00+09:00,107700.0,107700.0,107700.0,107700.0,1721.0
2026-07-01 11:20:00+09:00,107700.0,107700.0,107700.0,107700.0,238.0
2026-07-01 11:30:00+09:00,107700.0,107700.0,107700.0,107700.0,124.0
2026-07-01 11:40:00+09:00,107700.0,107700.0,107700.0,107700.0,139.0
2026-07-01 11:50:00+09:00,107700.0,107700.0,107700.0,107700.0,138.0
2026-07-01 12:00:00+09:00,107700.0,107700.0,107700.0,107700.0,139.0
2026-07-01 12:10:00+09:00,107700.0,107700.0,107700.0,107700.0,128.0
2026-07-01 12:20:00+09:00,107700.0,107700.0,107700.0,107700.0,118.0
2026-07-01 12:30:00+09:00,107700.0,107700.0,107700.0,107700.0,124.0
2026-07-01 12:40:00+09:00,107700.0,107700.0,107700.0,107700.0,151.0
2026-07-01 12:50:00+09:00,107700.0,107700.0,107700.0,107700.0,134.0
2026-07-01 13:00:00+09:00,107700.0,107700.0,107700.0,107700.0,125.0
2026-07-01 13:10:00+09:00,107700.0,107700.0,107700.0,107700.0,120.0
2026-07-01 13:20:00+09:00,107700.0,107700.0,107700.0,107700.0,135.0
2026-07-01 13:30:00+09:00,107700.0,107700.0,107700.0,107700.0,323.0
2026-07-01 13:40:00+09:00,107700.0,107700.0,107700.0,107700.0,137.0
2026-07-01 13:50:00+09:00,107700.0,107700.0,107700.0,107700.0,132.0
2026-07-01 14:00:00+09:00,107700.0,107700.0,107700.0,107700.0,277.0
2026-07-01 14:10:00+09:00,107700.0,107700.0,107700.0,107700.0,223.0
2026-07-01 14:20:00+09:00,107700.0,107700.0,107700.0,107700.0,207.0
2026-07-01 14:30:00+09:00,107700.0,107700.0,107700.0,107700.0,506.0
2026-07-01 14:40:00+09:00,107700.0,107700.0,107700.0,107700.0,256.0
2026-07-01 14:50:00+09:00,107700.0,107700.0,107700.0,107700.0,213.0
2026-07-02 09:00:00+09:00,100800.0,102000.0,92000.0,92100.0,50695.0
2026-07-02 09:10:00+09:00,92000.0,92700.0,88000.0,88900.0,32203.0
2026-07-02 09:20:00+09:00,88900.0,90600.0,87100.0,88900.0,26143.0
2026-07-02 09:30:00+09:00,88800.0,92100.0,88200.0,89700.0,15792.0
2026-07-02 09:40:00+09:00,89700.0,90000.0,88200.0,88800.0,7199.0
2026-07-02 09:50:00+09:00,88800.0,90400.0,88700.0,89000.0,6372.0
2026-07-02 10:00:00+09:00,89000.0,89600.0,87800.0,89600.0,8871.0
2026-07-02 10:10:00+09:00,89600.0,90400.0,89400.0,89900.0,5785.0
