,Open,High,Low,Close,Volume
2026-07-02 09:30:00+09:00,46000.0,46150.0,44500.0,45100.0,35118.0
2026-07-02 10:00:00+09:00,45100.0,46900.0,44750.0,46550.0,32740.0
2026-07-02 10:30:00+09:00,46550.0,47800.0,46000.0,47250.0,34238.0
2026-07-02 11:00:00+09:00,47150.0,47300.0,45600.0,45600.0,23739.0
2026-07-02 11:30:00+09:00,45800.0,46050.0,45000.0,45200.0,17889.0
2026-07-02 12:00:00+09:00,45100.0,46700.0,45000.0,46650.0,12754.0
2026-07-02 12:30:00+09:00,46650.0,47000.0,45950.0,46050.0,16400.0
2026-07-02 13:00:00+09:00,46000.0,46500.0,44850.0,44950.0,21240.0
2026-07-02 13:30:00+09:00,44950.0,45850.0,44350.0,45700.0,25894.0
2026-07-02 14:00:00+09:00,45650.0,46200.0,45450.0,45850.0,20206.0
2026-07-02 14:30:00+09:00,45850.0,46000.0,45000.0,45400.0,25749.0
2026-07-03 09:00:00+09:00,49600.0,53200.0,48000.0,50400.0,346432.0
2026-07-03 09:30:00+09:00,50400.0,51500.0,48850.0,49500.0,183224.0
2026-07-03 10:00:00+09:00,49500.0,52100.0,48750.0,51100.0,99560.0
2026-07-03 10:30:00+09:00,51200.0,51300.0,49650.0,50100.0,49138.0
2026-07-03 11:00:00+09:00,50100.0,50200.0,47200.0,48100.0,70373.0
2026-07-03 11:30:00+09:00,48100.0,50800.0,47850.0,50700.0,43344.0
2026-07-03 12:00:00+09:00,50700.0,51200.0,50100.0,50900.0,36371.0
2026-07-03 12:30:00+09:00,50800.0,51000.0,50500.0,50500.0,27172.0
2026-07-03 13:00:00+09:00,50500.0,51400.0,49800.0,51000.0,54888.0
2026-07-03 13:30:00+09:00,51000.0,51700.0,50400.0,51600.0,37109.0
2026-07-03 14:00:00+09:00,51600.0,52000.0,49150.0,51500.0,55324.0
2026-07-03 14:30:00+09:00,51800.0,52000.0,50600.0,51500.0,35876.0
2026-07-06 09:00:00+09:00,51100.0,51300.0,48500.0,50100.0,93071.0
2026-07-06 09:30:00+09:00,50300.0,54100.0,49725.0,51600.0,122988.0
2026-07-06 10:00:00+09:00,51600.0,52900.0,49100.0,49650.0,83583.0
2026-07-06 10:30:00+09:00,49650.0,51500.0,47750.0,48000.0,58439.0
2026-07-06 11:00:00+09:00,48000.0,48550.0,47200.0,47600.0,27842.0
2026-07-06 11:30:00+09:00,47600.0,47600.0,46650.0,46950.0,24657.0
2026-07-06 12:00:00+09:00,46950.0,46950.0,46250.0,46350.0,18791.0
2026-07-06 12:30:00+09:00,46600.0,48250.0,46550.0,47750.0,49786.0
2026-07-06 13:00:00+09:00,47750.0,49500.0,47000.0,48650.0,46411.0
2026-07-06 13:30:00+09:00,48650.0,49700.0,48100.0,49150.0,39726.0
2026-07-06 14:00:00+09:00,49200.0,50200.0,48450.0,48450.0,45426.0
2026-07-06 14:30:00+09:00,48450.0,48950.0,47950.0,48150.0,34351.0
2026-07-07 09:00:00+09:00,47000.0,51500.0,47000.0,49000.0,95210.0
2026-07-07 09:30:00+09:00,49100.0,49350.0,47100.0,47750.0,45707.0
2026-07-07 10:00:00+09:00,47800.0,48450.0,46150.0,46200.0,87836.0
2026-07-07 10:30:00+09:00,46150.0,49000.0,46000.0,47450.0,43034.0
2026-07-07 11:00:00+09:00,47450.0,47650.0,46850.0,47150.0,23692.0
2026-07-07 11:30:00+09:00,47150.0,47800.0,46700.0,46950.0,23035.0
2026-07-07 12:00:00+09:00,47050.0,47300.0,46100.0,46300.0,25659.0
2026-07-07 12:30:00+09:00,46300.0,46550.0,45900.0,46300.0,30621.0
2026-07-07 13:00:00+09:00,46250.0,46500.0,45150.0,45200.0,47176.0
2026-07-07 13:30:00+09:00,45300.0,45650.0,44550.0,44700.0,33709.0
2026-07-07 14:00:00+09:00,44700.0,46100.0,44400.0,45900.0,32136.0
2026-07-07 14:30:00+09:00,46100.0,46950.0,45800.0,46550.0,46358.0
2026-07-08 09:00:00+09:00,44600.0,46900.0,42450.0,45950.0,62548.0
2026-07-08 09:30:00+09:00,46000.0,46250.0,43850.0,44200.0,64986.0
2026-07-08 10:00:00+09:00,44200.0,44600.0,43150.0,44000.0,44132.0
2026-07-08 10:30:00+09:00,44050.0,44100.0,41700.0,41850.0,86063.0
2026-07-08 11:00:00+09:00,41850.0,42150.0,40550.0,41700.0,36237.0
2026-07-08 11:30:00+09:00,41650.0,42000.0,40800.0,41050.0,18059.0
2026-07-08 12:00:00+09:00,41000.0,41600.0,40800.0,41300.0,13078.0
2026-07-08 12:30:00+09:00,41350.0,41400.0,40750.0,40950.0,17899.0
2026-07-08 13:00:00+09:00,40950.0,41350.0,39700.0,40200.0,28444.0
2026-07-08 13:30:00+09:00,40200.0,40200.0,39200.0,39750.0,45404.0
2026-07-08 14:00:00+09:00,39800.0,40400.0,39350.0,39950.0,38128.0
2026-07-08 14:30:00+09:00,39950.0,40700.0,39600.0,40500.0,40507.0
2026-07-09 09:00:00+09:00,40100.0,42150.0,40050.0,40550.0,42251.0
2026-07-09 09:30:00+09:00,40550.0,40750.0,38600.0,39400.0,26812.0
2026-07-09 10:00:00+09:00,39350.0,40500.0,39150.0,39800.0,31086.0
2026-07-09 10:30:00+09:00,39850.0,39900.0,38650.0,38800.0,30028.0
2026-07-09 11:00:00+09:00,38800.0,39250.0,38350.0,38750.0,31063.0
2026-07-09 11:30:00+09:00,38800.0,38850.0,37150.0,37650.0,35966.0
2026-07-09 12:00:00+09:00,37650.0,38400.0,37200.0,38300.0,27535.0
2026-07-09 12:30:00+09:00,38300.0,39400.0,38300.0,39150.0,18469.0
2026-07-09 13:00:00+09:00,39150.0,39300.0,37700.0,37750.0,20850.0
2026-07-09 13:30:00+09:00,37750.0,38300.0,37300.0,37750.0,18879.0
2026-07-09 14:00:00+09:00,37800.0,38250.0,37300.0,37700.0,17621.0
2026-07-09 14:30:00+09:00,37650.0,38800.0,37350.0,38700.0,23375.0
2026-07-10 09:00:00+09:00,40750.0,40750.0,39000.0,39650.0,49648.0
2026-07-10 09:30:00+09:00,39650.0,42950.0,39250.0,42900.0,62716.0
2026-07-10 10:00:00+09:00,43000.0,45550.0,42850.0,45350.0,74725.0
2026-07-10 10:30:00+09:00,45350.0,46900.0,44850.0,46150.0,49492.0
2026-07-10 11:00:00+09:00,46300.0,46450.0,45175.0,45650.0,29973.0
2026-07-10 11:30:00+09:00,45700.0,46200.0,45650.0,45950.0,12703.0
2026-07-10 12:00:00+09:00,45950.0,46450.0,45800.0,46100.0,16004.0
2026-07-10 12:30:00+09:00,46100.0,46600.0,45800.0,46150.0,15241.0
2026-07-10 13:00:00+09:00,46150.0,47150.0,45650.0,47000.0,31348.0
2026-07-10 13:30:00+09:00,47050.0,47400.0,46500.0,46750.0,29551.0
2026-07-10 14:00:00+09:00,46800.0,47200.0,46350.0,46500.0,21750.0
2026-07-10 14:30:00+09:00,46600.0,46650.0,45250.0,45400.0,27776.0
2026-07-13 09:00:00+09:00,46000.0,47550.0,44550.0,46950.0,82904.0
2026-07-13 09:30:00+09:00,46950.0,47350.0,44900.0,45450.0,48847.0
2026-07-13 10:00:00+09:00,45700.0,45750.0,44450.0,44800.0,37332.0
2026-07-13 10:30:00+09:00,44900.0,45200.0,44000.0,44650.0,26893.0
2026-07-13 11:00:00+09:00,44400.0,45450.0,44100.0,45400.0,29833.0
2026-07-13 11:30:00+09:00,45400.0,45400.0,44100.0,44200.0,8340.0
2026-07-13 12:00:00+09:00,44200.0,44250.0,43550.0,43700.0,10669.0
2026-07-13 12:30:00+09:00,43700.0,44300.0,43500.0,43650.0,20367.0
2026-07-13 13:00:00+09:00,43800.0,44050.0,43450.0,43550.0,16166.0
2026-07-13 13:30:00+09:00,43700.0,44100.0,43500.0,43950.0,4746.0
2026-07-13 14:00:00+09:00,43950.0,44800.0,43650.0,43800.0,17099.0
2026-07-13 14:30:00+09:00,43850.0,44800.0,43600.0,44050.0,18358.0
2026-07-14 09:00:00+09:00,44050.0,45000.0,39850.0,40200.0,58906.0
2026-07-14 09:30:00+09:00,40250.0,41300.0,38700.0,40500.0,56229.0
2026-07-14 10:00:00+09:00,40650.0,41300.0,40150.0,40350.0,41850.0
2026-07-14 10:30:00+09:00,40300.0,40450.0,38300.0,38350.0,43823.0
2026-07-14 11:00:00+09:00,38350.0,38850.0,37050.0,37250.0,46118.0
2026-07-14 11:30:00+09:00,37500.0,39450.0,36850.0,36900.0,32660.0
2026-07-14 12:00:00+09:00,36900.0,37450.0,36250.0,36750.0,33124.0
2026-07-14 12:30:00+09:00,36750.0,37600.0,36400.0,37200.0,25171.0
2026-07-14 13:00:00+09:00,37200.0,37350.0,36100.0,36650.0,28912.0
2026-07-14 13:30:00+09:00,36650.0,38050.0,36500.0,37950.0,36501.0
2026-07-14 14:00:00+09:00,37900.0,38550.0,37600.0,38450.0,42023.0
2026-07-14 14:30:00+09:00,38450.0,40100.0,38350.0,39850.0,97897.0
2026-07-15 09:00:00+09:00,42350.0,43850.0,40800.0,43450.0,74463.0
2026-07-15 09:30:00+09:00,43450.0,44500.0,43200.0,44500.0,42091.0
2026-07-15 10:00:00+09:00,44500.0,44650.0,42100.0,43250.0,42708.0
2026-07-15 10:30:00+09:00,43200.0,43700.0,42050.0,42950.0,36598.0
2026-07-15 11:00:00+09:00,42950.0,43200.0,41850.0,42100.0,31330.0
2026-07-15 11:30:00+09:00,42100.0,42450.0,41450.0,41800.0,27281.0
2026-07-15 12:00:00+09:00,41800.0,42300.0,41650.0,42250.0,25931.0
2026-07-15 12:30:00+09:00,42250.0,42950.0,42000.0,42450.0,32415.0
2026-07-15 13:00:00+09:00,42450.0,42800.0,42100.0,42600.0,30017.0
2026-07-15 13:30:00+09:00,42550.0,42800.0,42000.0,42700.0,29645.0
2026-07-15 14:00:00+09:00,42700.0,42750.0,42000.0,42150.0,33704.0
2026-07-15 14:30:00+09:00,42150.0,42900.0,42000.0,42700.0,39702.0
2026-07-16 09:00:00+09:00,40450.0,41400.0,39950.0,40250.0,29049.0
2026-07-16 09:30:00+09:00,40350.0,40400.0,39000.0,39200.0,14763.0
2026-07-16 10:00:00+09:00,39200.0,39950.0,39000.0,39450.0,11385.0
2026-07-16 10:30:00+09:00,39450.0,39650.0,39100.0,39250.0,13549.0
2026-07-16 11:00:00+09:00,39400.0,39400.0,38900.0,39200.0,10098.0
2026-07-16 11:30:00+09:00,39200.0,39550.0,39150.0,39400.0,4197.0
2026-07-16 12:00:00+09:00,39400.0,39650.0,39150.0,39200.0,4926.0
2026-07-16 12:30:00+09:00,39250.0,39800.0,39200.0,39800.0,7304.0
2026-07-16 13:00:00+09:00,39750.0,39800.0,39400.0,39600.0,4015.0
2026-07-16 13:30:00+09:00,39650.0,39650.0,39200.0,39350.0,5098.0
2026-07-16 14:00:00+09:00,39350.0,40100.0,39250.0,39850.0,9648.0
2026-07-16 14:30:00+09:00,39850.0,42250.0,39050.0,39250.0,9855.0
2026-07-20 09:00:00+09:00,37000.0,40450.0,36500.0,38450.0,30096.0
2026-07-20 09:30:00+09:00,38550.0,38550.0,36850.0,36950.0,19518.0
2026-07-20 10:00:00+09:00,36950.0,37900.0,36700.0,37250.0,17186.0
2026-07-20 10:30:00+09:00,37050.0,37300.0,36500.0,36750.0,11555.0
2026-07-20 11:00:00+09:00,36550.0,37200.0,36450.0,36600.0,13398.0
2026-07-20 11:30:00+09:00,36600.0,37100.0,36450.0,36850.0,10307.0
2026-07-20 12:00:00+09:00,36700.0,37100.0,36500.0,36600.0,8866.0
2026-07-20 12:30:00+09:00,36600.0,37350.0,36500.0,36850.0,11315.0
2026-07-20 13:00:00+09:00,36800.0,37100.0,36500.0,36900.0,10886.0
2026-07-20 13:30:00+09:00,36950.0,37350.0,36850.0,36950.0,14167.0
2026-07-20 14:00:00+09:00,36950.0,37050.0,36600.0,36700.0,14398.0
2026-07-20 14:30:00+09:00,36650.0,37000.0,36100.0,36500.0,46628.0
2026-07-21 09:00:00+09:00,36800.0,36900.0,34900.0,35400.0,20733.0
2026-07-21 09:30:00+09:00,35100.0,36250.0,34850.0,34850.0,10857.0
2026-07-21 10:00:00+09:00,34800.0,35750.0,34600.0,35100.0,7799.0
2026-07-21 10:30:00+09:00,34800.0,35500.0,34800.0,35050.0,8006.0
2026-07-21 11:00:00+09:00,35050.0,35300.0,34800.0,35000.0,5211.0
2026-07-21 11:30:00+09:00,34900.0,35400.0,34800.0,35400.0,3456.0
2026-07-21 12:00:00+09:00,35400.0,36100.0,35350.0,35700.0,7923.0
2026-07-21 12:30:00+09:00,35700.0,36900.0,35650.0,36750.0,5394.0
2026-07-21 13:00:00+09:00,36750.0,36850.0,36100.0,36600.0,8110.0
2026-07-21 13:30:00+09:00,36600.0,36650.0,36050.0,36150.0,8328.0
2026-07-21 14:00:00+09:00,36200.0,36300.0,35550.0,36100.0,8609.0
2026-07-21 14:30:00+09:00,36150.0,36500.0,36050.0,36300.0,5830.0
2026-07-22 09:00:00+09:00,38200.0,40500.0,37950.0,39100.0,59439.0
2026-07-22 09:30:00+09:00,39100.0,39250.0,37500.0,38150.0,23485.0
2026-07-22 10:00:00+09:00,38150.0,39200.0,37850.0,38500.0,20262.0
2026-07-22 10:30:00+09:00,38500.0,38550.0,37750.0,37950.0,11538.0
2026-07-22 11:00:00+09:00,38000.0,38400.0,37750.0,38300.0,10469.0
2026-07-22 11:30:00+09:00,38300.0,38350.0,37350.0,37400.0,9771.0
2026-07-22 12:00:00+09:00,37400.0,37800.0,37200.0,37800.0,9647.0
2026-07-22 12:30:00+09:00,37750.0,37750.0,37250.0,37450.0,7986.0
2026-07-22 13:00:00+09:00,37550.0,37800.0,36750.0,37300.0,21386.0
2026-07-22 13:30:00+09:00,37250.0,37300.0,36700.0,36950.0,11144.0
2026-07-22 14:00:00+09:00,37050.0,37100.0,36350.0,36500.0,12006.0
2026-07-22 14:30:00+09:00,36550.0,36550.0,35450.0,35700.0,24774.0
2026-07-23 09:00:00+09:00,36200.0,38800.0,36200.0,36950.0,53532.0
2026-07-23 09:30:00+09:00,37000.0,37550.0,36200.0,37200.0,12556.0
2026-07-23 10:00:00+09:00,37200.0,37200.0,35750.0,35900.0,21911.0
2026-07-23 10:30:00+09:00,35900.0,36100.0,34700.0,34800.0,16605.0
2026-07-23 11:00:00+09:00,34800.0,35000.0,34050.0,34050.0,21598.0
2026-07-23 11:30:00+09:00,34150.0,34700.0,34000.0,34500.0,13284.0
2026-07-23 12:00:00+09:00,34450.0,34650.0,33800.0,34500.0,31326.0
2026-07-23 12:30:00+09:00,34450.0,35100.0,34200.0,34900.0,11139.0
2026-07-23 13:00:00+09:00,34900.0,35600.0,34700.0,35250.0,15328.0
2026-07-23 13:30:00+09:00,35200.0,35300.0,34000.0,34600.0,75858.0
2026-07-23 14:00:00+09:00,34550.0,35150.0,34250.0,34650.0,29804.0
2026-07-23 14:30:00+09:00,34650.0,35950.0,34600.0,35750.0,37791.0
2026-07-24 09:00:00+09:00,36000.0,36000.0,32550.0,33050.0,96742.0
2026-07-24 09:30:00+09:00,33000.0,33350.0,32650.0,33250.0,33493.0
2026-07-24 10:00:00+09:00,33250.0,33500.0,32700.0,33400.0,27028.0
2026-07-24 10:30:00+09:00,33450.0,33900.0,32500.0,32700.0,40590.0
2026-07-24 11:00:00+09:00,32700.0,32950.0,32250.0,32800.0,21237.0
2026-07-24 11:30:00+09:00,32800.0,32900.0,32000.0,32250.0,22680.0
2026-07-24 12:00:00+09:00,32200.0,32300.0,31900.0,32150.0,38943.0
2026-07-24 12:30:00+09:00,32150.0,32150.0,31750.0,31900.0,42276.0
2026-07-24 13:00:00+09:00,31800.0,31900.0,31100.0,31400.0,45588.0
2026-07-24 13:30:00+09:00,31400.0,31450.0,30950.0,31150.0,34923.0
2026-07-24 14:00:00+09:00,31200.0,31600.0,30950.0,31050.0,38389.0
2026-07-24 14:30:00+09:00,31000.0,31200.0,30700.0,30750.0,45816.0
2026-07-27 09:00:00+09:00,30800.0,31450.0,29900.0,30950.0,19102.0
2026-07-27 09:30:00+09:00,30950.0,32400.0,30500.0,31900.0,29358.0
2026-07-27 10:00:00+09:00,32000.0,32000.0,30150.0,31050.0,16210.0
2026-07-27 10:30:00+09:00,30800.0,31650.0,30550.0,31200.0,12033.0
2026-07-27 11:00:00+09:00,31200.0,31450.0,30650.0,31400.0,9363.0
2026-07-27 11:30:00+09:00,31400.0,31450.0,30750.0,30950.0,5781.0
2026-07-27 12:00:00+09:00,30850.0,31350.0,30650.0,31100.0,4508.0
2026-07-27 12:30:00+09:00,31050.0,31200.0,30600.0,30850.0,3711.0
2026-07-27 13:00:00+09:00,30850.0,31300.0,30600.0,31250.0,7336.0
2026-07-27 13:30:00+09:00,31250.0,31300.0,30800.0,31050.0,4982.0
2026-07-27 14:00:00+09:00,31100.0,31750.0,30800.0,31700.0,10001.0
2026-07-27 14:30:00+09:00,31500.0,31700.0,31050.0,31250.0,5764.0
2026-07-28 09:00:00+09:00,29500.0,29600.0,28300.0,28650.0,49459.0
2026-07-28 09:30:00+09:00,28650.0,28750.0,28050.0,28150.0,22532.0
2026-07-28 10:00:00+09:00,28300.0,28300.0,27600.0,27700.0,14723.0
2026-07-28 10:30:00+09:00,27850.0,27900.0,27000.0,27000.0,36962.0
2026-07-28 11:00:00+09:00,27000.0,27150.0,26450.0,26700.0,34264.0
2026-07-28 11:30:00+09:00,26750.0,26950.0,26400.0,26550.0,31159.0
2026-07-28 12:00:00+09:00,26400.0,26550.0,26400.0,26400.0,1152.0
2026-07-28 12:30:00+09:00,26200.0,27200.0,25850.0,26900.0,55268.0
2026-07-28 13:00:00+09:00,26850.0,27150.0,26450.0,26800.0,39177.0
2026-07-28 13:30:00+09:00,26800.0,27250.0,26450.0,27200.0,37943.0
2026-07-28 14:00:00+09:00,27000.0,28050.0,26650.0,26700.0,42431.0
2026-07-28 14:30:00+09:00,26600.0,27450.0,26500.0,27100.0,65116.0
2026-07-29 09:00:00+09:00,27350.0,27750.0,24650.0,25050.0,55184.0
2026-07-29 09:30:00+09:00,25150.0,25950.0,24900.0,25600.0,33239.0
2026-07-29 10:00:00+09:00,25550.0,25900.0,24700.0,25100.0,33075.0
2026-07-29 10:30:00+09:00,25150.0,25300.0,23700.0,23800.0,43638.0
2026-07-29 11:00:00+09:00,23800.0,24000.0,23400.0,23750.0,47743.0
2026-07-29 11:30:00+09:00,23700.0,24000.0,23000.0,23000.0,44242.0
2026-07-29 12:00:00+09:00,23000.0,23700.0,22950.0,23050.0,33312.0
2026-07-29 12:30:00+09:00,22800.0,23600.0,22700.0,23250.0,29244.0
2026-07-29 13:00:00+09:00,23250.0,23450.0,22200.0,22350.0,65552.0
2026-07-29 13:30:00+09:00,22350.0,23500.0,21900.0,22950.0,74797.0
2026-07-29 14:00:00+09:00,22950.0,23850.0,22650.0,23600.0,71632.0
2026-07-29 14:30:00+09:00,23650.0,24000.0,23200.0,23650.0,57288.0
2026-07-30 09:00:00+09:00,21550.0,23700.0,21550.0,22500.0,28725.0
2026-07-30 09:30:00+09:00,22600.0,22650.0,21550.0,21700.0,29784.0
2026-07-30 10:00:00+09:00,21800.0,22600.0,21650.0,22500.0,14298.0
2026-07-30 10:30:00+09:00,22600.0,23750.0,22450.0,23050.0,33768.0
2026-07-30 11:00:00+09:00,23100.0,23200.0,22200.0,22350.0,19575.0
2026-07-30 11:30:00+09:00,22350.0,22350.0,21750.0,21850.0,22567.0
2026-07-30 12:00:00+09:00,21900.0,22000.0,21550.0,21700.0,13304.0
2026-07-30 12:30:00+09:00,21700.0,22350.0,21700.0,22000.0,22110.0
2026-07-30 13:00:00+09:00,22050.0,22400.0,21700.0,22300.0,39406.0
2026-07-30 13:30:00+09:00,22400.0,22500.0,21650.0,21700.0,40275.0
2026-07-30 14:00:00+09:00,21750.0,22000.0,21450.0,21800.0,39446.0
2026-07-30 14:30:00+09:00,21800.0,22250.0,21600.0,21850.0,39291.0
2026-07-31 09:00:00+09:00,25700.0,28250.0,25700.0,27750.0,160300.0
2026-07-31 09:30:00+09:00,27750.0,27850.0,27000.0,27350.0,38536.0
2026-07-31 10:00:00+09:00,27350.0,27900.0,26950.0,27200.0,17750.0
2026-07-31 10:30:00+09:00,27200.0,27500.0,26600.0,26800.0,15059.0
2026-07-31 11:00:00+09:00,26850.0,27000.0,26350.0,26750.0,13690.0
2026-07-31 11:30:00+09:00,26800.0,27000.0,26500.0,26800.0,13668.0
2026-07-31 12:00:00+09:00,26800.0,27050.0,26500.0,27000.0,13454.0
2026-07-31 12:30:00+09:00,26800.0,27200.0,26700.0,27050.0,10760.0
2026-07-31 13:00:00+09:00,27050.0,27650.0,26800.0,27550.0,23456.0
2026-07-31 13:30:00+09:00,27550.0,27650.0,27250.0,27350.0,15735.0
2026-07-31 14:00:00+09:00,27450.0,27700.0,27300.0,27600.0,22747.0
2026-07-31 14:30:00+09:00,27600.0,27800.0,26950.0,27600.0,46042.0
2026-08-03 09:00:00+09:00,27150.0,27950.0,26600.0,27450.0,13275.0
2026-08-03 09:30:00+09:00,27450.0,28850.0,27200.0,28700.0,30753.0
2026-08-03 10:00:00+09:00,28750.0,29150.0,28000.0,28600.0,19592.0
2026-08-03 10:30:00+09:00,28100.0,28600.0,27700.0,27950.0,14672.0
2026-08-03 11:00:00+09:00,27900.0,28350.0,27700.0,27750.0,8986.0
2026-08-03 11:30:00+09:00,27750.0,28200.0,27750.0,27950.0,5489.0
2026-08-03 12:00:00+09:00,28050.0,28150.0,27400.0,27550.0,7081.0
2026-08-03 12:30:00+09:00,27600.0,27800.0,27400.0,27450.0,4093.0
2026-08-03 13:00:00+09:00,27450.0,27550.0,27100.0,27300.0,18257.0
2026-08-03 13:30:00+09:00,27400.0,27500.0,27050.0,27100.0,4963.0
2026-08-03 14:00:00+09:00,27150.0,27400.0,26800.0,27050.0,6364.0
2026-08-03 14:30:00+09:00,27050.0,27650.0,26900.0,27100.0,7347.0
2026-08-04 09:00:00+09:00,27300.0,28500.0,26000.0,26100.0,35063.0
2026-08-04 09:30:00+09:00,26150.0,26300.0,25250.0,25300.0,21940.0
2026-08-04 10:00:00+09:00,25250.0,25900.0,25050.0,25800.0,28012.0
2026-08-04 10:30:00+09:00,25800.0,26900.0,25750.0,26750.0,32087.0
2026-08-04 11:00:00+09:00,26800.0,26900.0,26200.0,26200.0,14264.0
2026-08-04 11:30:00+09:00,26200.0,26650.0,26200.0,26400.0,10244.0
2026-08-04 12:00:00+09:00,26350.0,26450.0,26100.0,26200.0,19182.0
2026-08-04 12:30:00+09:00,26250.0,26450.0,26150.0,26350.0,8123.0
2026-08-04 13:00:00+09:00,26300.0,26550.0,26000.0,26300.0,12859.0
2026-08-04 13:30:00+09:00,26300.0,26300.0,25900.0,26100.0,12439.0
2026-08-04 14:00:00+09:00,26000.0,26700.0,26000.0,26200.0,12458.0
2026-08-04 14:30:00+09:00,26250.0,26750.0,26050.0,26700.0,18919.0
2026-08-05 09:00:00+09:00,28900.0,29500.0,27650.0,29100.0,93527.0
2026-08-05 09:30:00+09:00,29000.0,29750.0,28650.0,28850.0,35043.0
2026-08-05 10:00:00+09:00,28850.0,29050.0,28300.0,28350.0,14305.0
2026-08-05 10:30:00+09:00,28350.0,28800.0,28300.0,28800.0,9936.0
2026-08-05 11:00:00+09:00,28800.0,29500.0,28750.0,28750.0,19460.0
2026-08-05 11:30:00+09:00,28800.0,29450.0,28750.0,29150.0,18344.0
2026-08-05 12:00:00+09:00,29100.0,29350.0,29000.0,29150.0,9490.0
2026-08-05 12:30:00+09:00,29100.0,29300.0,29000.0,29150.0,10623.0
2026-08-05 13:00:00+09:00,29100.0,29650.0,28950.0,29600.0,18352.0
2026-08-05 13:30:00+09:00,29600.0,29800.0,28800.0,29600.0,28485.0
2026-08-05 14:00:00+09:00,29600.0,30150.0,29400.0,29550.0,43418.0
2026-08-05 14:30:00+09:00,29650.0,30100.0,29350.0,29950.0,31715.0
2026-08-06 09:00:00+09:00,29400.0,30100.0,27450.0,27500.0,32661.0
2026-08-06 09:30:00+09:00,27550.0,27650.0,26950.0,27200.0,24067.0
2026-08-06 10:00:00+09:00,27200.0,27500.0,26800.0,26850.0,21625.0
2026-08-06 10:30:00+09:00,26950.0,27700.0,26700.0,27700.0,22837.0
2026-08-06 11:00:00+09:00,27650.0,27750.0,27200.0,27700.0,14464.0
2026-08-06 11:30:00+09:00,27700.0,28100.0,27550.0,27700.0,22862.0
2026-08-06 12:00:00+09:00,27700.0,28100.0,27650.0,27950.0,15283.0
2026-08-06 12:30:00+09:00,27950.0,28650.0,27750.0,28550.0,14478.0
