,Open,High,Low,Close,Volume
2026-07-03 11:00:00+09:00,10060.0,10200.0,9970.0,10090.0,12620.0
2026-07-03 11:30:00+09:00,10080.0,10150.0,10020.0,10150.0,12056.0
2026-07-03 12:00:00+09:00,10140.0,10150.0,9910.0,10050.0,12333.0
2026-07-03 12:30:00+09:00,10050.0,10060.0,9870.0,10030.0,17898.0
2026-07-03 13:00:00+09:00,10040.0,10290.0,10030.0,10270.0,14826.0
2026-07-03 13:30:00+09:00,10270.0,10420.0,10230.0,10400.0,14796.0
2026-07-03 14:00:00+09:00,10400.0,10540.0,10300.0,10520.0,24752.0
2026-07-03 14:30:00+09:00,10510.0,10640.0,10420.0,10550.0,50301.0
2026-07-06 09:00:00+09:00,10450.0,10700.0,10040.0,10060.0,38506.0
2026-07-06 09:30:00+09:00,10060.0,10310.0,10030.0,10250.0,33763.0
2026-07-06 10:00:00+09:00,10210.0,10300.0,10040.0,10040.0,19451.0
2026-07-06 10:30:00+09:00,10040.0,10080.0,9910.0,9980.0,20681.0
2026-07-06 11:00:00+09:00,9980.0,10060.0,9800.0,9830.0,32808.0
2026-07-06 11:30:00+09:00,9850.0,9920.0,9800.0,9910.0,8752.0
2026-07-06 12:00:00+09:00,9900.0,9990.0,9890.0,9980.0,4451.0
2026-07-06 12:30:00+09:00,9990.0,10040.0,9950.0,10010.0,5432.0
2026-07-06 13:00:00+09:00,10000.0,10060.0,9930.0,10040.0,7391.0
2026-07-06 13:30:00+09:00,10040.0,10210.0,10040.0,10170.0,13350.0
2026-07-06 14:00:00+09:00,10200.0,10200.0,10040.0,10070.0,12081.0
2026-07-06 14:30:00+09:00,10070.0,10160.0,10020.0,10160.0,9716.0
2026-07-07 09:00:00+09:00,9890.0,10370.0,9890.0,10330.0,45984.0
2026-07-07 09:30:00+09:00,10330.0,10350.0,10040.0,10090.0,21222.0
2026-07-07 10:00:00+09:00,10080.0,10140.0,9870.0,9880.0,16147.0
2026-07-07 10:30:00+09:00,9900.0,10150.0,9870.0,9980.0,19104.0
2026-07-07 11:00:00+09:00,9980.0,10030.0,9850.0,9920.0,24099.0
2026-07-07 11:30:00+09:00,9900.0,9920.0,9800.0,9860.0,20083.0
2026-07-07 12:00:00+09:00,9830.0,9950.0,9780.0,9780.0,15414.0
2026-07-07 12:30:00+09:00,9790.0,9880.0,9770.0,9800.0,12832.0
2026-07-07 13:00:00+09:00,9800.0,9880.0,9750.0,9780.0,24772.0
2026-07-07 13:30:00+09:00,9780.0,9810.0,9690.0,9770.0,17899.0
2026-07-07 14:00:00+09:00,9760.0,9810.0,9600.0,9760.0,47075.0
2026-07-07 14:30:00+09:00,9750.0,9850.0,9700.0,9820.0,48493.0
2026-07-08 09:00:00+09:00,9530.0,9790.0,9320.0,9680.0,55517.0
2026-07-08 09:30:00+09:00,9680.0,10350.0,9630.0,10190.0,157698.0
2026-07-08 10:00:00+09:00,10190.0,10200.0,9850.0,9950.0,92934.0
2026-07-08 10:30:00+09:00,9980.0,10050.0,9660.0,9710.0,29504.0
2026-07-08 11:00:00+09:00,9700.0,9740.0,9530.0,9710.0,15305.0
2026-07-08 11:30:00+09:00,9710.0,9850.0,9640.0,9750.0,24778.0
2026-07-08 12:00:00+09:00,9770.0,9890.0,9750.0,9870.0,15094.0
2026-07-08 12:30:00+09:00,9850.0,9870.0,9720.0,9760.0,18325.0
2026-07-08 13:00:00+09:00,9760.0,9830.0,9490.0,9750.0,48419.0
2026-07-08 13:30:00+09:00,9770.0,9770.0,9360.0,9530.0,107837.0
2026-07-08 14:00:00+09:00,9530.0,9530.0,9370.0,9400.0,32718.0
2026-07-08 14:30:00+09:00,9390.0,9480.0,9350.0,9470.0,37439.0
2026-07-09 09:00:00+09:00,9550.0,9950.0,9200.0,9460.0,89154.0
2026-07-09 09:30:00+09:00,9470.0,9740.0,9400.0,9620.0,62480.0
2026-07-09 10:00:00+09:00,9620.0,10150.0,9610.0,9850.0,95496.0
2026-07-09 10:30:00+09:00,9840.0,9870.0,9460.0,9560.0,27552.0
2026-07-09 11:00:00+09:00,9560.0,9780.0,9460.0,9780.0,20114.0
2026-07-09 11:30:00+09:00,9750.0,9750.0,9380.0,9410.0,15427.0
2026-07-09 12:00:00+09:00,9440.0,9480.0,9250.0,9480.0,17529.0
2026-07-09 12:30:00+09:00,9480.0,9600.0,9450.0,9550.0,10543.0
2026-07-09 13:00:00+09:00,9550.0,9580.0,9420.0,9500.0,15226.0
2026-07-09 13:30:00+09:00,9500.0,9560.0,9410.0,9460.0,3635.0
2026-07-09 14:00:00+09:00,9450.0,9500.0,9340.0,9360.0,10987.0
2026-07-09 14:30:00+09:00,9350.0,9490.0,9300.0,9490.0,18412.0
2026-07-10 09:00:00+09:00,9600.0,10070.0,9600.0,9910.0,82230.0
2026-07-10 09:30:00+09:00,9910.0,10170.0,9840.0,10100.0,45732.0
2026-07-10 10:00:00+09:00,10100.0,10730.0,10100.0,10510.0,85044.0
2026-07-10 10:30:00+09:00,10510.0,10730.0,10430.0,10610.0,49389.0
2026-07-10 11:00:00+09:00,10610.0,10610.0,10390.0,10420.0,27392.0
2026-07-10 11:30:00+09:00,10420.0,10560.0,10410.0,10520.0,20889.0
2026-07-10 12:00:00+09:00,10490.0,10600.0,10420.0,10460.0,22208.0
2026-07-10 12:30:00+09:00,10440.0,10590.0,10420.0,10530.0,23531.0
2026-07-10 13:00:00+09:00,10520.0,10590.0,10490.0,10510.0,14338.0
2026-07-10 13:30:00+09:00,10510.0,10570.0,10410.0,10450.0,35735.0
2026-07-10 14:00:00+09:00,10440.0,10530.0,10440.0,10510.0,19503.0
2026-07-10 14:30:00+09:00,10500.0,10510.0,10390.0,10460.0,33036.0
2026-07-13 09:00:00+09:00,10340.0,11060.0,10180.0,10860.0,77134.0
2026-07-13 09:30:00+09:00,10850.0,10900.0,10590.0,10600.0,44689.0
2026-07-13 10:00:00+09:00,10600.0,10680.0,10420.0,10440.0,76455.0
2026-07-13 10:30:00+09:00,10440.0,10550.0,10040.0,10170.0,49036.0
2026-07-13 11:00:00+09:00,10180.0,10470.0,10090.0,10400.0,69583.0
2026-07-13 11:30:00+09:00,10390.0,10390.0,10160.0,10205.0,11464.0
2026-07-13 12:00:00+09:00,10205.0,10220.0,10000.0,10090.0,21969.0
2026-07-13 12:30:00+09:00,10070.0,10160.0,9980.0,10070.0,19432.0
2026-07-13 13:00:00+09:00,10060.0,10080.0,9870.0,9970.0,25433.0
2026-07-13 13:30:00+09:00,9970.0,10030.0,9910.0,9940.0,12172.0
2026-07-13 14:00:00+09:00,9940.0,10070.0,9780.0,9830.0,33834.0
2026-07-13 14:30:00+09:00,9810.0,10070.0,9790.0,9900.0,18484.0
2026-07-14 09:00:00+09:00,9720.0,10040.0,9570.0,9640.0,44539.0
2026-07-14 09:30:00+09:00,9630.0,9960.0,9530.0,9920.0,26056.0
2026-07-14 10:00:00+09:00,9920.0,9930.0,9710.0,9800.0,21724.0
2026-07-14 10:30:00+09:00,9800.0,9810.0,9520.0,9540.0,30330.0
2026-07-14 11:00:00+09:00,9540.0,9660.0,9440.0,9450.0,28092.0
2026-07-14 11:30:00+09:00,9460.0,9600.0,9400.0,9450.0,22040.0
2026-07-14 12:00:00+09:00,9440.0,9450.0,9250.0,9340.0,28222.0
2026-07-14 12:30:00+09:00,9390.0,9530.0,9310.0,9480.0,20107.0
2026-07-14 13:00:00+09:00,9480.0,9540.0,9320.0,9490.0,9688.0
2026-07-14 13:30:00+09:00,9480.0,9650.0,9430.0,9590.0,9023.0
2026-07-14 14:00:00+09:00,9590.0,9790.0,9540.0,9730.0,15599.0
2026-07-14 14:30:00+09:00,9720.0,9840.0,9600.0,9610.0,19697.0
2026-07-15 09:00:00+09:00,10080.0,10310.0,10000.0,10220.0,65849.0
2026-07-15 09:30:00+09:00,10220.0,10560.0,10220.0,10490.0,39611.0
2026-07-15 10:00:00+09:00,10500.0,10510.0,10300.0,10460.0,24903.0
2026-07-15 10:30:00+09:00,10480.0,10480.0,10210.0,10360.0,12515.0
2026-07-15 11:00:00+09:00,10380.0,10400.0,10280.0,10300.0,6111.0
2026-07-15 11:30:00+09:00,10290.0,10330.0,10210.0,10230.0,8059.0
2026-07-15 12:00:00+09:00,10240.0,10330.0,10220.0,10330.0,5250.0
2026-07-15 12:30:00+09:00,10330.0,10420.0,10330.0,10410.0,8106.0
2026-07-15 13:00:00+09:00,10410.0,10690.0,10390.0,10660.0,30775.0
2026-07-15 13:30:00+09:00,10660.0,10760.0,10570.0,10730.0,43460.0
2026-07-15 14:00:00+09:00,10730.0,10740.0,10370.0,10440.0,43506.0
2026-07-15 14:30:00+09:00,10430.0,10560.0,10400.0,10520.0,12597.0
2026-07-16 09:00:00+09:00,10150.0,10150.0,9740.0,9850.0,54786.0
2026-07-16 09:30:00+09:00,9850.0,9940.0,9790.0,9810.0,23021.0
2026-07-16 10:00:00+09:00,9810.0,9850.0,9660.0,9680.0,27508.0
2026-07-16 10:30:00+09:00,9690.0,9850.0,9690.0,9730.0,11809.0
2026-07-16 11:00:00+09:00,9730.0,9800.0,9610.0,9760.0,12426.0
2026-07-16 11:30:00+09:00,9750.0,9800.0,9650.0,9780.0,6997.0
2026-07-16 12:00:00+09:00,9770.0,9830.0,9720.0,9750.0,7330.0
2026-07-16 12:30:00+09:00,9760.0,9810.0,9720.0,9780.0,3809.0
2026-07-16 13:00:00+09:00,9760.0,9810.0,9720.0,9740.0,7121.0
2026-07-16 13:30:00+09:00,9740.0,9780.0,9710.0,9730.0,6264.0
2026-07-16 14:00:00+09:00,9770.0,9910.0,9730.0,9870.0,14274.0
2026-07-16 14:30:00+09:00,9870.0,10530.0,9710.0,9730.0,18176.0
2026-07-20 09:00:00+09:00,9460.0,9650.0,9230.0,9510.0,18943.0
2026-07-20 09:30:00+09:00,9500.0,9560.0,9350.0,9360.0,13934.0
2026-07-20 10:00:00+09:00,9360.0,9400.0,9260.0,9310.0,12124.0
2026-07-20 10:30:00+09:00,9320.0,9380.0,9030.0,9170.0,37176.0
2026-07-20 11:00:00+09:00,9110.0,9280.0,9060.0,9120.0,11740.0
2026-07-20 11:30:00+09:00,9130.0,9240.0,9130.0,9200.0,12428.0
2026-07-20 12:00:00+09:00,9200.0,9230.0,9130.0,9140.0,6604.0
2026-07-20 12:30:00+09:00,9140.0,9300.0,9130.0,9220.0,5604.0
2026-07-20 13:00:00+09:00,9220.0,9280.0,9110.0,9230.0,9142.0
2026-07-20 13:30:00+09:00,9230.0,9350.0,9170.0,9270.0,8188.0
2026-07-20 14:00:00+09:00,9270.0,9270.0,9190.0,9230.0,9743.0
2026-07-20 14:30:00+09:00,9230.0,9230.0,9130.0,9190.0,12785.0
2026-07-21 09:00:00+09:00,9090.0,9200.0,8900.0,8960.0,32937.0
2026-07-21 09:30:00+09:00,8950.0,9170.0,8920.0,9000.0,16800.0
2026-07-21 10:00:00+09:00,8980.0,9180.0,8970.0,9080.0,7327.0
2026-07-21 10:30:00+09:00,9090.0,9180.0,8980.0,8980.0,9268.0
2026-07-21 11:00:00+09:00,8980.0,9110.0,8900.0,8950.0,16761.0
2026-07-21 11:30:00+09:00,8950.0,9130.0,8950.0,9130.0,8221.0
2026-07-21 12:00:00+09:00,9130.0,9270.0,9130.0,9220.0,12751.0
2026-07-21 12:30:00+09:00,9220.0,9350.0,9210.0,9350.0,13600.0
2026-07-21 13:00:00+09:00,9350.0,9400.0,9320.0,9380.0,7692.0
2026-07-21 13:30:00+09:00,9370.0,9380.0,9220.0,9230.0,12973.0
2026-07-21 14:00:00+09:00,9290.0,9290.0,9150.0,9240.0,7521.0
2026-07-21 14:30:00+09:00,9240.0,9360.0,9210.0,9330.0,10520.0
2026-07-22 09:00:00+09:00,9630.0,9870.0,9630.0,9700.0,57112.0
2026-07-22 09:30:00+09:00,9690.0,9790.0,9590.0,9690.0,22976.0
2026-07-22 10:00:00+09:00,9690.0,9760.0,9670.0,9680.0,7222.0
2026-07-22 10:30:00+09:00,9680.0,9750.0,9590.0,9670.0,7825.0
2026-07-22 11:00:00+09:00,9670.0,9680.0,9620.0,9670.0,5843.0
2026-07-22 11:30:00+09:00,9640.0,9670.0,9510.0,9520.0,9062.0
2026-07-22 12:00:00+09:00,9520.0,9610.0,9470.0,9610.0,10890.0
2026-07-22 12:30:00+09:00,9610.0,9730.0,9550.0,9580.0,5926.0
2026-07-22 13:00:00+09:00,9580.0,9730.0,9580.0,9730.0,13159.0
2026-07-22 13:30:00+09:00,9710.0,9720.0,9580.0,9640.0,8216.0
2026-07-22 14:00:00+09:00,9630.0,9630.0,9360.0,9380.0,21356.0
2026-07-22 14:30:00+09:00,9380.0,9410.0,9270.0,9310.0,35380.0
2026-07-23 09:00:00+09:00,9250.0,9600.0,9250.0,9520.0,32210.0
2026-07-23 09:30:00+09:00,9510.0,9690.0,9480.0,9600.0,23329.0
2026-07-23 10:00:00+09:00,9590.0,9610.0,9460.0,9510.0,13714.0
2026-07-23 10:30:00+09:00,9490.0,9570.0,9370.0,9400.0,14426.0
2026-07-23 11:00:00+09:00,9400.0,9480.0,9280.0,9340.0,13310.0
2026-07-23 11:30:00+09:00,9340.0,9440.0,9300.0,9410.0,5990.0
2026-07-23 12:00:00+09:00,9400.0,9470.0,9340.0,9460.0,13155.0
2026-07-23 12:30:00+09:00,9460.0,9540.0,9430.0,9530.0,7912.0
2026-07-23 13:00:00+09:00,9530.0,9550.0,9460.0,9550.0,8473.0
2026-07-23 13:30:00+09:00,9540.0,9620.0,9500.0,9580.0,14987.0
2026-07-23 14:00:00+09:00,9590.0,9650.0,9510.0,9650.0,15558.0
2026-07-23 14:30:00+09:00,9630.0,9700.0,9630.0,9680.0,16241.0
2026-07-24 09:00:00+09:00,9500.0,9500.0,9250.0,9320.0,27581.0
2026-07-24 09:30:00+09:00,9330.0,9470.0,9300.0,9390.0,11217.0
2026-07-24 10:00:00+09:00,9390.0,9460.0,9370.0,9390.0,6126.0
2026-07-24 10:30:00+09:00,9380.0,9430.0,9310.0,9310.0,10085.0
2026-07-24 11:00:00+09:00,9300.0,9310.0,9210.0,9220.0,17911.0
2026-07-24 11:30:00+09:00,9230.0,9240.0,9110.0,9130.0,14071.0
2026-07-24 12:00:00+09:00,9120.0,9190.0,9090.0,9190.0,9476.0
2026-07-24 12:30:00+09:00,9160.0,9160.0,9040.0,9060.0,19979.0
2026-07-24 13:00:00+09:00,9060.0,9140.0,9030.0,9140.0,7569.0
2026-07-24 13:30:00+09:00,9140.0,9150.0,9040.0,9140.0,10186.0
2026-07-24 14:00:00+09:00,9130.0,9200.0,9080.0,9150.0,8930.0
2026-07-24 14:30:00+09:00,9150.0,9200.0,9050.0,9080.0,10198.0
2026-07-27 09:00:00+09:00,9280.0,9630.0,9190.0,9630.0,45246.0
2026-07-27 09:30:00+09:00,9630.0,9700.0,9490.0,9570.0,22767.0
2026-07-27 10:00:00+09:00,9570.0,9570.0,9280.0,9290.0,12912.0
2026-07-27 10:30:00+09:00,9290.0,9470.0,9280.0,9420.0,15512.0
2026-07-27 11:00:00+09:00,9420.0,9430.0,9280.0,9430.0,12312.0
2026-07-27 11:30:00+09:00,9430.0,9430.0,9310.0,9370.0,4829.0
2026-07-27 12:00:00+09:00,9370.0,9450.0,9250.0,9390.0,8025.0
2026-07-27 12:30:00+09:00,9400.0,9400.0,9250.0,9320.0,2358.0
2026-07-27 13:00:00+09:00,9270.0,9420.0,9270.0,9390.0,7008.0
2026-07-27 13:30:00+09:00,9390.0,9450.0,9330.0,9360.0,5733.0
2026-07-27 14:00:00+09:00,9350.0,9420.0,9320.0,9390.0,8628.0
2026-07-27 14:30:00+09:00,9390.0,9420.0,9300.0,9370.0,6090.0
2026-07-28 09:00:00+09:00,8930.0,9060.0,8580.0,8620.0,49220.0
2026-07-28 09:30:00+09:00,8620.0,8640.0,8480.0,8540.0,34318.0
2026-07-28 10:00:00+09:00,8540.0,8630.0,8430.0,8480.0,29349.0
2026-07-28 10:30:00+09:00,8470.0,8600.0,8430.0,8470.0,26557.0
2026-07-28 11:00:00+09:00,8440.0,8510.0,8270.0,8480.0,27896.0
2026-07-28 11:30:00+09:00,8500.0,8500.0,8280.0,8290.0,12944.0
2026-07-28 12:00:00+09:00,8300.0,8320.0,8210.0,8320.0,2848.0
2026-07-28 12:30:00+09:00,8310.0,8480.0,8300.0,8430.0,12479.0
2026-07-28 13:00:00+09:00,8410.0,8410.0,8300.0,8330.0,13535.0
2026-07-28 13:30:00+09:00,8330.0,8390.0,8310.0,8350.0,11047.0
2026-07-28 14:00:00+09:00,8370.0,8390.0,8230.0,8250.0,20779.0
2026-07-28 14:30:00+09:00,8250.0,8290.0,8140.0,8170.0,35837.0
2026-07-29 09:00:00+09:00,8310.0,8500.0,7980.0,8010.0,42161.0
2026-07-29 09:30:00+09:00,8000.0,8170.0,7900.0,7900.0,45687.0
2026-07-29 10:00:00+09:00,7900.0,8000.0,7710.0,7870.0,44540.0
2026-07-29 10:30:00+09:00,7850.0,7860.0,7480.0,7490.0,67655.0
2026-07-29 11:00:00+09:00,7490.0,7580.0,7330.0,7470.0,53256.0
2026-07-29 11:30:00+09:00,7470.0,7500.0,7230.0,7230.0,26668.0
2026-07-29 12:00:00+09:00,7220.0,7330.0,7100.0,7180.0,32579.0
2026-07-29 12:30:00+09:00,7180.0,7180.0,7060.0,7120.0,15871.0
2026-07-29 13:00:00+09:00,7120.0,7190.0,6880.0,6920.0,83894.0
2026-07-29 13:30:00+09:00,6900.0,7120.0,6800.0,7100.0,64252.0
2026-07-29 14:00:00+09:00,7100.0,7230.0,6980.0,7170.0,77135.0
2026-07-29 14:30:00+09:00,7180.0,7270.0,7070.0,7110.0,56995.0
2026-07-30 09:00:00+09:00,6700.0,7510.0,6700.0,7320.0,126564.0
2026-07-30 09:30:00+09:00,7320.0,7320.0,6870.0,6980.0,30453.0
2026-07-30 10:00:00+09:00,6980.0,7240.0,6950.0,7160.0,27796.0
2026-07-30 10:30:00+09:00,7160.0,7380.0,7160.0,7250.0,38276.0
2026-07-30 11:00:00+09:00,7250.0,7310.0,7100.0,7180.0,16795.0
2026-07-30 11:30:00+09:00,7180.0,7180.0,6990.0,7030.0,26944.0
2026-07-30 12:00:00+09:00,7030.0,7050.0,6930.0,7010.0,16095.0
2026-07-30 12:30:00+09:00,7000.0,7100.0,6940.0,6980.0,17476.0
2026-07-30 13:00:00+09:00,7000.0,7050.0,6950.0,7040.0,23980.0
2026-07-30 13:30:00+09:00,7040.0,7110.0,6900.0,6950.0,26221.0
2026-07-30 14:00:00+09:00,6940.0,7030.0,6900.0,6980.0,18046.0
2026-07-30 14:30:00+09:00,6920.0,7040.0,6850.0,6930.0,35759.0
2026-07-31 09:00:00+09:00,7540.0,8060.0,7540.0,8030.0,148635.0
2026-07-31 09:30:00+09:00,8040.0,8130.0,7980.0,8120.0,74743.0
2026-07-31 10:00:00+09:00,8130.0,8200.0,8010.0,8020.0,45901.0
2026-07-31 10:30:00+09:00,8050.0,8120.0,7850.0,7900.0,37013.0
2026-07-31 11:00:00+09:00,7930.0,8020.0,7810.0,7980.0,19733.0
2026-07-31 11:30:00+09:00,7980.0,8050.0,7950.0,8010.0,14435.0
2026-07-31 12:00:00+09:00,7990.0,8010.0,7910.0,8010.0,13630.0
2026-07-31 12:30:00+09:00,8010.0,8050.0,7950.0,8050.0,15936.0
2026-07-31 13:00:00+09:00,8050.0,8110.0,8000.0,8110.0,22348.0
2026-07-31 13:30:00+09:00,8100.0,8150.0,8070.0,8090.0,17422.0
2026-07-31 14:00:00+09:00,8100.0,8240.0,8090.0,8240.0,35396.0
2026-07-31 14:30:00+09:00,8240.0,8340.0,8110.0,8340.0,40326.0
2026-08-03 09:00:00+09:00,8010.0,8200.0,7750.0,8130.0,26191.0
2026-08-03 09:30:00+09:00,8160.0,8580.0,8080.0,8570.0,32485.0
2026-08-03 10:00:00+09:00,8570.0,8570.0,8400.0,8540.0,15774.0
2026-08-03 10:30:00+09:00,8540.0,8740.0,8530.0,8700.0,28458.0
2026-08-03 11:00:00+09:00,8700.0,8820.0,8610.0,8690.0,20739.0
2026-08-03 11:30:00+09:00,8680.0,8720.0,8600.0,8680.0,6587.0
2026-08-03 12:00:00+09:00,8690.0,8690.0,8570.0,8630.0,9020.0
2026-08-03 12:30:00+09:00,8630.0,8700.0,8620.0,8620.0,6519.0
2026-08-03 13:00:00+09:00,8620.0,8720.0,8550.0,8580.0,9307.0
2026-08-03 13:30:00+09:00,8580.0,8610.0,8470.0,8490.0,9847.0
2026-08-03 14:00:00+09:00,8490.0,8570.0,8450.0,8560.0,7586.0
2026-08-03 14:30:00+09:00,8560.0,8590.0,8390.0,8480.0,8907.0
2026-08-04 09:00:00+09:00,8530.0,8920.0,8520.0,8660.0,54708.0
2026-08-04 09:30:00+09:00,8660.0,8680.0,8450.0,8490.0,31945.0
2026-08-04 10:00:00+09:00,8490.0,8700.0,8360.0,8690.0,16848.0
2026-08-04 10:30:00+09:00,8680.0,8940.0,8650.0,8890.0,37418.0
2026-08-04 11:00:00+09:00,8870.0,8880.0,8700.0,8750.0,11970.0
2026-08-04 11:30:00+09:00,8760.0,8870.0,8720.0,8760.0,10992.0
2026-08-04 12:00:00+09:00,8760.0,8790.0,8610.0,8710.0,5731.0
2026-08-04 12:30:00+09:00,8710.0,8780.0,8710.0,8770.0,5605.0
2026-08-04 13:00:00+09:00,8770.0,8880.0,8660.0,8760.0,12585.0
2026-08-04 13:30:00+09:00,8760.0,8770.0,8640.0,8680.0,26482.0
2026-08-04 14:00:00+09:00,8690.0,8740.0,8590.0,8740.0,37542.0
2026-08-04 14:30:00+09:00,8740.0,8880.0,8700.0,8800.0,15168.0
2026-08-05 09:00:00+09:00,9190.0,9300.0,8930.0,9290.0,82943.0
2026-08-05 09:30:00+09:00,9270.0,9390.0,9230.0,9360.0,37424.0
2026-08-05 10:00:00+09:00,9360.0,9360.0,9160.0,9210.0,27375.0
2026-08-05 10:30:00+09:00,9200.0,9450.0,9190.0,9440.0,32670.0
2026-08-05 11:00:00+09:00,9450.0,9490.0,9360.0,9410.0,16485.0
2026-08-05 11:30:00+09:00,9410.0,9500.0,9400.0,9480.0,20619.0
2026-08-05 12:00:00+09:00,9480.0,9540.0,9430.0,9440.0,20447.0
2026-08-05 12:30:00+09:00,9440.0,9500.0,9430.0,9500.0,8740.0
2026-08-05 13:00:00+09:00,9500.0,9510.0,9400.0,9420.0,11381.0
2026-08-05 13:30:00+09:00,9430.0,9480.0,9350.0,9420.0,22546.0
2026-08-05 14:00:00+09:00,9430.0,9480.0,9370.0,9410.0,11455.0
2026-08-05 14:30:00+09:00,9410.0,9440.0,9340.0,9390.0,20871.0
2026-08-06 09:00:00+09:00,9200.0,9520.0,8930.0,8930.0,44297.0
2026-08-06 09:30:00+09:00,9100.0,9350.0,8950.0,9180.0,68692.0
2026-08-06 10:00:00+09:00,9180.0,9250.0,8970.0,8970.0,31368.0
2026-08-06 10:30:00+09:00,8970.0,9050.0,8940.0,9040.0,16797.0
2026-08-06 11:00:00+09:00,9040.0,9190.0,9000.0,9190.0,15827.0
2026-08-06 11:30:00+09:00,9180.0,9370.0,9150.0,9270.0,18982.0
2026-08-06 12:00:00+09:00,9280.0,9380.0,9210.0,9240.0,11586.0
2026-08-06 12:30:00+09:00,9240.0,9260.0,9180.0,9230.0,4500.0
