,Open,High,Low,Close,Volume
2026-07-09 12:00:00+09:00,114000.0,114900.0,111000.0,114900.0,58664.0
2026-07-09 12:30:00+09:00,114800.0,118700.0,114800.0,116700.0,70217.0
2026-07-09 13:00:00+09:00,116900.0,118500.0,114200.0,115500.0,58831.0
2026-07-09 13:30:00+09:00,115500.0,117100.0,115400.0,116700.0,41759.0
2026-07-09 14:00:00+09:00,116700.0,117300.0,114500.0,114700.0,44308.0
2026-07-09 14:30:00+09:00,114600.0,117900.0,111500.0,117900.0,74472.0
2026-07-10 09:00:00+09:00,122900.0,123000.0,115200.0,118400.0,121667.0
2026-07-10 09:30:00+09:00,118500.0,122200.0,117900.0,121600.0,58209.0
2026-07-10 10:00:00+09:00,121600.0,126200.0,121400.0,125900.0,94398.0
2026-07-10 10:30:00+09:00,125900.0,127500.0,124700.0,126100.0,76991.0
2026-07-10 11:00:00+09:00,126300.0,127200.0,124400.0,126800.0,50143.0
2026-07-10 11:30:00+09:00,126900.0,128500.0,126800.0,127500.0,40735.0
2026-07-10 12:00:00+09:00,127500.0,127700.0,125500.0,125800.0,27841.0
2026-07-10 12:30:00+09:00,125800.0,127500.0,125500.0,126100.0,25635.0
2026-07-10 13:00:00+09:00,126100.0,127000.0,124500.0,126400.0,34702.0
2026-07-10 13:30:00+09:00,126400.0,127000.0,125200.0,125500.0,31836.0
2026-07-10 14:00:00+09:00,125500.0,125900.0,123700.0,125200.0,29883.0
2026-07-10 14:30:00+09:00,125200.0,126500.0,124700.0,125700.0,38650.0
2026-07-13 09:00:00+09:00,125000.0,129500.0,122200.0,127500.0,65839.0
2026-07-13 09:30:00+09:00,127500.0,127500.0,118500.0,119400.0,65386.0
2026-07-13 10:00:00+09:00,119500.0,121300.0,116200.0,116900.0,65945.0
2026-07-13 10:30:00+09:00,116900.0,118800.0,113400.0,113800.0,64386.0
2026-07-13 11:00:00+09:00,113900.0,115500.0,112600.0,115100.0,44778.0
2026-07-13 11:30:00+09:00,114900.0,115300.0,112700.0,112700.0,31974.0
2026-07-13 12:00:00+09:00,112700.0,113200.0,110700.0,111100.0,41709.0
2026-07-13 12:30:00+09:00,111100.0,111600.0,109600.0,110100.0,43166.0
2026-07-13 13:00:00+09:00,110100.0,111000.0,108600.0,110500.0,34270.0
2026-07-13 13:30:00+09:00,110100.0,110600.0,109200.0,109600.0,29121.0
2026-07-13 14:00:00+09:00,109600.0,110800.0,108700.0,108700.0,36251.0
2026-07-13 14:30:00+09:00,108800.0,111200.0,108500.0,110300.0,55517.0
2026-07-14 09:00:00+09:00,110500.0,113500.0,106100.0,108000.0,81861.0
2026-07-14 09:30:00+09:00,108000.0,112700.0,107800.0,112200.0,68052.0
2026-07-14 10:00:00+09:00,112400.0,112600.0,107600.0,109400.0,44040.0
2026-07-14 10:30:00+09:00,109300.0,110200.0,104400.0,104600.0,37738.0
2026-07-14 11:00:00+09:00,104700.0,105700.0,102400.0,103300.0,43918.0
2026-07-14 11:30:00+09:00,103400.0,104800.0,101900.0,102900.0,37531.0
2026-07-14 12:00:00+09:00,102900.0,103300.0,99600.0,101300.0,42675.0
2026-07-14 12:30:00+09:00,101300.0,104100.0,101100.0,103000.0,32303.0
2026-07-14 13:00:00+09:00,103100.0,104000.0,101000.0,103300.0,24475.0
2026-07-14 13:30:00+09:00,103300.0,106300.0,102500.0,105800.0,31759.0
2026-07-14 14:00:00+09:00,105800.0,108100.0,104600.0,107500.0,35135.0
2026-07-14 14:30:00+09:00,107400.0,108600.0,105900.0,106200.0,40666.0
2026-07-15 09:00:00+09:00,114600.0,117600.0,111500.0,117300.0,105104.0
2026-07-15 09:30:00+09:00,117400.0,124300.0,116300.0,124200.0,120650.0
2026-07-15 10:00:00+09:00,124200.0,124900.0,119200.0,119200.0,75711.0
2026-07-15 10:30:00+09:00,119300.0,119600.0,116200.0,118200.0,54340.0
2026-07-15 11:00:00+09:00,118200.0,120100.0,118000.0,119200.0,32738.0
2026-07-15 11:30:00+09:00,119300.0,120200.0,118700.0,118700.0,18730.0
2026-07-15 12:00:00+09:00,118800.0,120200.0,118600.0,120100.0,19870.0
2026-07-15 12:30:00+09:00,120200.0,120600.0,119400.0,120600.0,19575.0
2026-07-15 13:00:00+09:00,120600.0,121300.0,119400.0,119400.0,22863.0
2026-07-15 13:30:00+09:00,119500.0,121000.0,119000.0,120400.0,19939.0
2026-07-15 14:00:00+09:00,120400.0,120800.0,118000.0,118200.0,37037.0
2026-07-15 14:30:00+09:00,118300.0,121900.0,117300.0,121900.0,64731.0
2026-07-16 09:00:00+09:00,113300.0,116000.0,108700.0,108900.0,64860.0
2026-07-16 09:30:00+09:00,108900.0,109900.0,106100.0,106700.0,53123.0
2026-07-16 10:00:00+09:00,106700.0,107200.0,103700.0,104800.0,54511.0
2026-07-16 10:30:00+09:00,104700.0,107400.0,104500.0,106200.0,36036.0
2026-07-16 11:00:00+09:00,106200.0,106900.0,104400.0,106600.0,26912.0
2026-07-16 11:30:00+09:00,106600.0,107500.0,106000.0,106800.0,19817.0
2026-07-16 12:00:00+09:00,106900.0,107400.0,105700.0,106000.0,20431.0
2026-07-16 12:30:00+09:00,106100.0,106800.0,105900.0,106300.0,20741.0
2026-07-16 13:00:00+09:00,106300.0,106300.0,105200.0,105700.0,20304.0
2026-07-16 13:30:00+09:00,105800.0,106200.0,105200.0,105700.0,22085.0
2026-07-16 14:00:00+09:00,105500.0,110200.0,105500.0,109700.0,44306.0
2026-07-16 14:30:00+09:00,109800.0,121600.0,106400.0,106800.0,54725.0
2026-07-20 09:00:00+09:00,100800.0,109900.0,100800.0,107900.0,81235.0
2026-07-20 09:30:00+09:00,107900.0,109700.0,102200.0,105200.0,73222.0
2026-07-20 10:00:00+09:00,105200.0,106400.0,103200.0,103400.0,54592.0
2026-07-20 10:30:00+09:00,103400.0,103700.0,100600.0,101400.0,41337.0
2026-07-20 11:00:00+09:00,101700.0,102100.0,99600.0,100100.0,28650.0
2026-07-20 11:30:00+09:00,100000.0,101100.0,99900.0,100200.0,20080.0
2026-07-20 12:00:00+09:00,100200.0,100800.0,99500.0,99600.0,18880.0
2026-07-20 12:30:00+09:00,99600.0,101500.0,99300.0,100400.0,23511.0
2026-07-20 13:00:00+09:00,100400.0,101000.0,99000.0,99500.0,22738.0
2026-07-20 13:30:00+09:00,99500.0,101000.0,99300.0,100100.0,28299.0
2026-07-20 14:00:00+09:00,100100.0,100300.0,99000.0,99300.0,37995.0
2026-07-20 14:30:00+09:00,99300.0,100100.0,98600.0,99000.0,80541.0
2026-07-21 09:00:00+09:00,100100.0,101800.0,96300.0,99500.0,60868.0
2026-07-21 09:30:00+09:00,99400.0,103500.0,98500.0,100100.0,55387.0
2026-07-21 10:00:00+09:00,100200.0,101900.0,99500.0,100800.0,45363.0
2026-07-21 10:30:00+09:00,100800.0,101400.0,98400.0,98500.0,21934.0
2026-07-21 11:00:00+09:00,98700.0,99700.0,97400.0,98400.0,23617.0
2026-07-21 11:30:00+09:00,98500.0,99400.0,98300.0,99200.0,13790.0
2026-07-21 12:00:00+09:00,99200.0,100700.0,99200.0,99500.0,22506.0
2026-07-21 12:30:00+09:00,99600.0,101500.0,99500.0,101200.0,16629.0
2026-07-21 13:00:00+09:00,101100.0,102000.0,101000.0,101400.0,20479.0
2026-07-21 13:30:00+09:00,101400.0,101500.0,99900.0,100100.0,20291.0
2026-07-21 14:00:00+09:00,100100.0,100800.0,99100.0,100800.0,21100.0
2026-07-21 14:30:00+09:00,100800.0,102200.0,100000.0,101900.0,36274.0
2026-07-22 09:00:00+09:00,105900.0,109600.0,104600.0,105100.0,99759.0
2026-07-22 09:30:00+09:00,105000.0,105600.0,102800.0,104200.0,39757.0
2026-07-22 10:00:00+09:00,104200.0,105700.0,103200.0,104100.0,29793.0
2026-07-22 10:30:00+09:00,104200.0,104400.0,103000.0,103500.0,22240.0
2026-07-22 11:00:00+09:00,103500.0,103600.0,102700.0,103000.0,17558.0
2026-07-22 11:30:00+09:00,103000.0,103100.0,101500.0,101700.0,16775.0
2026-07-22 12:00:00+09:00,101700.0,102300.0,100100.0,102300.0,18988.0
2026-07-22 12:30:00+09:00,102200.0,103600.0,101500.0,102400.0,13930.0
2026-07-22 13:00:00+09:00,102400.0,103900.0,102300.0,102700.0,11721.0
2026-07-22 13:30:00+09:00,102700.0,102700.0,100800.0,101800.0,14461.0
2026-07-22 14:00:00+09:00,101600.0,101800.0,99200.0,99200.0,33902.0
2026-07-22 14:30:00+09:00,99200.0,100000.0,98200.0,98900.0,42453.0
2026-07-23 09:00:00+09:00,100400.0,104000.0,99600.0,100900.0,64019.0
2026-07-23 09:30:00+09:00,100900.0,101100.0,99300.0,99600.0,31873.0
2026-07-23 10:00:00+09:00,99600.0,100000.0,98100.0,98400.0,34833.0
2026-07-23 10:30:00+09:00,98400.0,98500.0,95500.0,95600.0,49241.0
2026-07-23 11:00:00+09:00,95500.0,96300.0,92800.0,93500.0,46187.0
2026-07-23 11:30:00+09:00,93400.0,95500.0,93000.0,95000.0,35129.0
2026-07-23 12:00:00+09:00,95100.0,95400.0,94000.0,95200.0,29094.0
2026-07-23 12:30:00+09:00,95200.0,96800.0,94600.0,96400.0,31702.0
2026-07-23 13:00:00+09:00,96400.0,98000.0,95100.0,97500.0,40618.0
2026-07-23 13:30:00+09:00,97500.0,97600.0,96300.0,96900.0,33549.0
2026-07-23 14:00:00+09:00,96900.0,97700.0,95500.0,97200.0,55597.0
2026-07-23 14:30:00+09:00,97400.0,98300.0,96900.0,97600.0,58093.0
2026-07-24 09:00:00+09:00,97000.0,97000.0,90300.0,90500.0,81294.0
2026-07-24 09:30:00+09:00,90600.0,90900.0,89300.0,90300.0,66359.0
2026-07-24 10:00:00+09:00,90300.0,92000.0,90200.0,90900.0,37685.0
2026-07-24 10:30:00+09:00,90900.0,91500.0,89800.0,89800.0,43402.0
2026-07-24 11:00:00+09:00,89800.0,90300.0,89500.0,89500.0,22791.0
2026-07-24 11:30:00+09:00,89600.0,89900.0,88200.0,88300.0,27681.0
2026-07-24 12:00:00+09:00,88300.0,89000.0,88000.0,88400.0,21154.0
2026-07-24 12:30:00+09:00,88500.0,88600.0,87600.0,87700.0,22579.0
2026-07-24 13:00:00+09:00,87700.0,89400.0,87600.0,88900.0,29098.0
2026-07-24 13:30:00+09:00,88800.0,89100.0,88000.0,88900.0,27888.0
2026-07-24 14:00:00+09:00,89000.0,90300.0,88500.0,89500.0,39778.0
2026-07-24 14:30:00+09:00,89600.0,90200.0,88500.0,88800.0,38972.0
2026-07-27 09:00:00+09:00,90800.0,90800.0,87000.0,90200.0,29490.0
2026-07-27 09:30:00+09:00,90300.0,91500.0,88500.0,90200.0,33884.0
2026-07-27 10:00:00+09:00,90300.0,90600.0,86900.0,87000.0,30734.0
2026-07-27 10:30:00+09:00,87100.0,89200.0,87000.0,88800.0,24651.0
2026-07-27 11:00:00+09:00,88800.0,89100.0,87700.0,88400.0,15900.0
2026-07-27 11:30:00+09:00,88400.0,88500.0,87400.0,87600.0,13788.0
2026-07-27 12:00:00+09:00,87600.0,89000.0,87400.0,88200.0,15768.0
2026-07-27 12:30:00+09:00,88100.0,88800.0,87600.0,88100.0,14989.0
2026-07-27 13:00:00+09:00,88100.0,89800.0,87900.0,89100.0,18312.0
2026-07-27 13:30:00+09:00,89200.0,89500.0,88600.0,88900.0,24056.0
2026-07-27 14:00:00+09:00,88900.0,91700.0,88500.0,91100.0,36423.0
2026-07-27 14:30:00+09:00,91100.0,91500.0,89900.0,90800.0,29316.0
2026-07-28 09:00:00+09:00,84300.0,85500.0,80200.0,81300.0,74166.0
2026-07-28 09:30:00+09:00,81400.0,81400.0,79100.0,79300.0,52377.0
2026-07-28 10:00:00+09:00,79500.0,79900.0,78500.0,78700.0,26286.0
2026-07-28 10:30:00+09:00,78800.0,79900.0,77800.0,77900.0,51983.0
2026-07-28 11:00:00+09:00,77900.0,78400.0,77000.0,77500.0,36238.0
2026-07-28 11:30:00+09:00,77400.0,77600.0,76500.0,76700.0,33446.0
2026-07-28 12:00:00+09:00,76700.0,76700.0,76400.0,76600.0,959.0
2026-07-28 12:30:00+09:00,76400.0,77700.0,75700.0,77100.0,53357.0
2026-07-28 13:00:00+09:00,77200.0,77200.0,76000.0,76600.0,34442.0
2026-07-28 13:30:00+09:00,76600.0,77200.0,76200.0,76900.0,38736.0
2026-07-28 14:00:00+09:00,76800.0,77200.0,75100.0,75200.0,72915.0
2026-07-28 14:30:00+09:00,75200.0,75400.0,73300.0,73700.0,208208.0
2026-07-29 09:00:00+09:00,75500.0,78000.0,74300.0,74400.0,81817.0
2026-07-29 09:30:00+09:00,74400.0,75500.0,73200.0,74900.0,59493.0
2026-07-29 10:00:00+09:00,74700.0,75900.0,71700.0,72600.0,74607.0
2026-07-29 10:30:00+09:00,72600.0,72700.0,68300.0,68700.0,93636.0
2026-07-29 11:00:00+09:00,68500.0,69800.0,66700.0,68800.0,71552.0
2026-07-29 11:30:00+09:00,68800.0,69300.0,66000.0,66300.0,53072.0
2026-07-29 12:00:00+09:00,66400.0,67600.0,65100.0,65500.0,39177.0
2026-07-29 12:30:00+09:00,65500.0,65500.0,63700.0,64400.0,32833.0
2026-07-29 13:00:00+09:00,64400.0,64600.0,61500.0,62100.0,105230.0
2026-07-29 13:30:00+09:00,62100.0,65200.0,61700.0,65000.0,73347.0
2026-07-29 14:00:00+09:00,64900.0,68000.0,64200.0,67500.0,83138.0
2026-07-29 14:30:00+09:00,67400.0,68800.0,67000.0,68000.0,86030.0
2026-07-30 09:00:00+09:00,67000.0,69600.0,65800.0,67200.0,122760.0
2026-07-30 09:30:00+09:00,67400.0,67800.0,64000.0,65800.0,56241.0
2026-07-30 10:00:00+09:00,65800.0,67500.0,64800.0,66000.0,47498.0
2026-07-30 10:30:00+09:00,66000.0,69000.0,65900.0,67300.0,78435.0
2026-07-30 11:00:00+09:00,67300.0,68600.0,65500.0,65500.0,51355.0
2026-07-30 11:30:00+09:00,65500.0,65700.0,64100.0,64300.0,31901.0
2026-07-30 12:00:00+09:00,64400.0,64900.0,63300.0,63700.0,31491.0
2026-07-30 12:30:00+09:00,63700.0,64600.0,63400.0,64000.0,22895.0
2026-07-30 13:00:00+09:00,63900.0,64200.0,62400.0,63900.0,46521.0
2026-07-30 13:30:00+09:00,63900.0,64600.0,62600.0,62800.0,41577.0
2026-07-30 14:00:00+09:00,62800.0,63500.0,62100.0,62500.0,52456.0
2026-07-30 14:30:00+09:00,62500.0,63700.0,62100.0,63500.0,66988.0
2026-07-31 09:00:00+09:00,78100.0,82400.0,74700.0,82200.0,304017.0
2026-07-31 09:30:00+09:00,82100.0,82900.0,81400.0,82900.0,164676.0
2026-07-31 10:00:00+09:00,82900.0,82900.0,82900.0,82900.0,8135.0
2026-07-31 10:30:00+09:00,82900.0,82900.0,82900.0,82900.0,58553.0
2026-07-31 11:00:00+09:00,82900.0,82900.0,79100.0,81300.0,89773.0
2026-07-31 11:30:00+09:00,81200.0,81900.0,80500.0,81400.0,34325.0
2026-07-31 12:00:00+09:00,81200.0,81700.0,80400.0,81100.0,25623.0
2026-07-31 12:30:00+09:00,81100.0,81300.0,80300.0,80700.0,24058.0
2026-07-31 13:00:00+09:00,80900.0,82800.0,80500.0,82700.0,58605.0
2026-07-31 13:30:00+09:00,82700.0,82900.0,81800.0,82900.0,55260.0
2026-07-31 14:00:00+09:00,82900.0,82900.0,82900.0,82900.0,11041.0
2026-07-31 14:30:00+09:00,82900.0,82900.0,82900.0,82900.0,8457.0
2026-08-03 09:00:00+09:00,81500.0,86800.0,81200.0,85300.0,98582.0
2026-08-03 09:30:00+09:00,85500.0,90000.0,84500.0,89700.0,108486.0
2026-08-03 10:00:00+09:00,89700.0,89700.0,86700.0,87400.0,58611.0
2026-08-03 10:30:00+09:00,87400.0,88700.0,87000.0,88200.0,46032.0
2026-08-03 11:00:00+09:00,88300.0,89100.0,87000.0,87200.0,42938.0
2026-08-03 11:30:00+09:00,87200.0,87900.0,86200.0,86500.0,24848.0
2026-08-03 12:00:00+09:00,86500.0,86700.0,85500.0,86700.0,25254.0
2026-08-03 12:30:00+09:00,86700.0,87800.0,86300.0,86800.0,24697.0
2026-08-03 13:00:00+09:00,86800.0,88200.0,85700.0,88100.0,55162.0
2026-08-03 13:30:00+09:00,88100.0,89600.0,87700.0,88300.0,99319.0
2026-08-03 14:00:00+09:00,88400.0,89400.0,87400.0,88500.0,68190.0
2026-08-03 14:30:00+09:00,88500.0,88700.0,87800.0,88300.0,63054.0
2026-08-04 09:00:00+09:00,94000.0,95700.0,90100.0,92100.0,171913.0
2026-08-04 09:30:00+09:00,92500.0,92500.0,89600.0,89800.0,82589.0
2026-08-04 10:00:00+09:00,89900.0,91800.0,89100.0,91500.0,59354.0
2026-08-04 10:30:00+09:00,91500.0,96700.0,91300.0,95600.0,88921.0
2026-08-04 11:00:00+09:00,95700.0,95800.0,93100.0,93200.0,54356.0
2026-08-04 11:30:00+09:00,93100.0,94400.0,93100.0,93400.0,32649.0
2026-08-04 12:00:00+09:00,93500.0,94500.0,92800.0,94200.0,36656.0
2026-08-04 12:30:00+09:00,94400.0,95000.0,93800.0,94400.0,32007.0
2026-08-04 13:00:00+09:00,94300.0,94300.0,92200.0,93900.0,36939.0
2026-08-04 13:30:00+09:00,93900.0,94400.0,93100.0,94200.0,41809.0
2026-08-04 14:00:00+09:00,94200.0,94800.0,93000.0,94700.0,51809.0
2026-08-04 14:30:00+09:00,94800.0,96100.0,94100.0,96100.0,77335.0
2026-08-05 09:00:00+09:00,102100.0,102100.0,95400.0,99800.0,193567.0
2026-08-05 09:30:00+09:00,99700.0,101700.0,98600.0,99900.0,65449.0
2026-08-05 10:00:00+09:00,99900.0,100400.0,97900.0,98400.0,54490.0
2026-08-05 10:30:00+09:00,98400.0,100300.0,98200.0,100300.0,28761.0
2026-08-05 11:00:00+09:00,100200.0,102000.0,99600.0,99700.0,43424.0
2026-08-05 11:30:00+09:00,99700.0,100200.0,99300.0,99900.0,18923.0
2026-08-05 12:00:00+09:00,99800.0,101000.0,99800.0,100400.0,18255.0
2026-08-05 12:30:00+09:00,100300.0,102400.0,100000.0,102000.0,38845.0
2026-08-05 13:00:00+09:00,101900.0,102100.0,100600.0,101100.0,38107.0
2026-08-05 13:30:00+09:00,101100.0,102000.0,101000.0,101200.0,36596.0
2026-08-05 14:00:00+09:00,101200.0,102600.0,100900.0,102300.0,39585.0
2026-08-05 14:30:00+09:00,102100.0,103000.0,101500.0,102600.0,48136.0
2026-08-06 09:00:00+09:00,109500.0,117400.0,105200.0,110000.0,547296.0
2026-08-06 09:30:00+09:00,109800.0,111600.0,108200.0,110100.0,190615.0
2026-08-06 10:00:00+09:00,110100.0,112500.0,107000.0,107100.0,159525.0
2026-08-06 10:30:00+09:00,107100.0,109600.0,107100.0,109000.0,71305.0
2026-08-06 11:00:00+09:00,109000.0,109800.0,108600.0,108600.0,54203.0
2026-08-06 11:30:00+09:00,108600.0,110700.0,108000.0,109000.0,84768.0
2026-08-06 12:00:00+09:00,109000.0,110400.0,108300.0,108600.0,37091.0
2026-08-06 12:30:00+09:00,108500.0,109000.0,107500.0,107500.0,33992.0
