,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,36600.0,37750.0,36500.0,37550.0,0.0
2026-06-29 09:05:00+09:00,37450.0,38100.0,37400.0,37950.0,10891.0
2026-06-29 09:10:00+09:00,38050.0,38900.0,37950.0,38500.0,12338.0
2026-06-29 09:15:00+09:00,38500.0,38650.0,38150.0,38300.0,7139.0
2026-06-29 09:20:00+09:00,38300.0,38300.0,37800.0,37850.0,9767.0
2026-06-29 09:25:00+09:00,38000.0,39000.0,37900.0,38200.0,8789.0
2026-06-29 09:30:00+09:00,38150.0,38950.0,38050.0,38200.0,17473.0
2026-06-29 09:35:00+09:00,38250.0,38800.0,37950.0,38750.0,17014.0
2026-06-29 09:40:00+09:00,38750.0,39150.0,38750.0,39100.0,8602.0
2026-06-29 09:45:00+09:00,39050.0,39100.0,38400.0,39000.0,7758.0
2026-06-29 09:50:00+09:00,39000.0,39150.0,38650.0,38800.0,3980.0
2026-06-29 09:55:00+09:00,38800.0,39050.0,38500.0,38800.0,6737.0
2026-06-29 10:00:00+09:00,38800.0,38950.0,38500.0,38900.0,6403.0
2026-06-29 10:05:00+09:00,38900.0,38950.0,38600.0,38850.0,5500.0
2026-06-29 10:10:00+09:00,38850.0,39050.0,38750.0,38800.0,5301.0
2026-06-29 10:15:00+09:00,38750.0,39200.0,38750.0,39200.0,3227.0
2026-06-29 10:20:00+09:00,39200.0,39400.0,39100.0,39300.0,3860.0
2026-06-29 10:25:00+09:00,39250.0,39450.0,39150.0,39450.0,3234.0
2026-06-29 10:30:00+09:00,39350.0,39450.0,39100.0,39250.0,2661.0
2026-06-29 10:35:00+09:00,39200.0,39350.0,39100.0,39100.0,4535.0
2026-06-29 10:40:00+09:00,39150.0,39350.0,38850.0,38950.0,5056.0
2026-06-29 10:45:00+09:00,38850.0,39050.0,38800.0,38850.0,2553.0
2026-06-29 10:50:00+09:00,38900.0,39000.0,38650.0,38850.0,2523.0
2026-06-29 10:55:00+09:00,38850.0,38900.0,38550.0,38650.0,2060.0
2026-06-29 11:00:00+09:00,38600.0,38850.0,38500.0,38700.0,2210.0
2026-06-29 11:05:00+09:00,38700.0,38750.0,38300.0,38500.0,3358.0
2026-06-29 11:10:00+09:00,38500.0,38600.0,38300.0,38350.0,2978.0
2026-06-29 11:15:00+09:00,38300.0,38650.0,38250.0,38500.0,3123.0
2026-06-29 11:20:00+09:00,38450.0,38650.0,38350.0,38450.0,3078.0
2026-06-29 11:25:00+09:00,38500.0,38750.0,38350.0,38550.0,1839.0
2026-06-29 11:30:00+09:00,38550.0,38600.0,38300.0,38450.0,2409.0
2026-06-29 11:35:00+09:00,38450.0,38600.0,38350.0,38600.0,2233.0
2026-06-29 11:40:00+09:00,38600.0,38750.0,38450.0,38750.0,2332.0
2026-06-29 11:45:00+09:00,38750.0,38900.0,38600.0,38650.0,2124.0
2026-06-29 11:50:00+09:00,38650.0,38800.0,38500.0,38650.0,2497.0
2026-06-29 11:55:00+09:00,38650.0,38750.0,38550.0,38650.0,1866.0
2026-06-29 12:00:00+09:00,38650.0,38850.0,38550.0,38800.0,2814.0
2026-06-29 12:05:00+09:00,38800.0,38850.0,38700.0,38750.0,2075.0
2026-06-29 12:10:00+09:00,38750.0,38850.0,38650.0,38800.0,1948.0
2026-06-29 12:15:00+09:00,38750.0,38900.0,38650.0,38900.0,2221.0
2026-06-29 12:20:00+09:00,38900.0,38950.0,38700.0,38800.0,5564.0
