,Open,High,Low,Close,Volume
2026-07-10 12:00:00+09:00,11500.0,11600.0,11480.0,11550.0,124225.0
2026-07-10 12:30:00+09:00,11550.0,11620.0,11500.0,11540.0,144013.0
2026-07-10 13:00:00+09:00,11560.0,11670.0,11420.0,11450.0,264946.0
2026-07-10 13:30:00+09:00,11460.0,11500.0,11350.0,11380.0,179042.0
2026-07-10 14:00:00+09:00,11380.0,11520.0,11360.0,11500.0,124029.0
2026-07-10 14:30:00+09:00,11500.0,11600.0,11370.0,11510.0,189267.0
2026-07-13 09:00:00+09:00,11490.0,12420.0,11220.0,12030.0,1071534.0
2026-07-13 09:30:00+09:00,12030.0,12040.0,11490.0,11530.0,543791.0
2026-07-13 10:00:00+09:00,11530.0,11600.0,11290.0,11310.0,328139.0
2026-07-13 10:30:00+09:00,11340.0,11480.0,11050.0,11100.0,336243.0
2026-07-13 11:00:00+09:00,11100.0,11210.0,11010.0,11130.0,195235.0
2026-07-13 11:30:00+09:00,11130.0,11140.0,10970.0,11030.0,195173.0
2026-07-13 12:00:00+09:00,11040.0,11040.0,10880.0,11040.0,187258.0
2026-07-13 12:30:00+09:00,11030.0,11040.0,10810.0,10820.0,114384.0
2026-07-13 13:00:00+09:00,10830.0,10850.0,10700.0,10710.0,159307.0
2026-07-13 13:30:00+09:00,10710.0,10840.0,10680.0,10780.0,100760.0
2026-07-13 14:00:00+09:00,10780.0,10850.0,10660.0,10660.0,199108.0
2026-07-13 14:30:00+09:00,10670.0,10880.0,10610.0,10750.0,204335.0
2026-07-14 09:00:00+09:00,10600.0,10970.0,10120.0,10220.0,800844.0
2026-07-14 09:30:00+09:00,10200.0,10540.0,10140.0,10470.0,274599.0
2026-07-14 10:00:00+09:00,10470.0,10540.0,10280.0,10350.0,165513.0
2026-07-14 10:30:00+09:00,10350.0,10360.0,10080.0,10120.0,212107.0
2026-07-14 11:00:00+09:00,10120.0,10190.0,9990.0,10050.0,257011.0
2026-07-14 11:30:00+09:00,10050.0,10220.0,9980.0,10040.0,143986.0
2026-07-14 12:00:00+09:00,10060.0,10060.0,9810.0,9950.0,238060.0
2026-07-14 12:30:00+09:00,9950.0,10240.0,9950.0,10170.0,179892.0
2026-07-14 13:00:00+09:00,10180.0,10200.0,9990.0,10140.0,99830.0
2026-07-14 13:30:00+09:00,10150.0,10260.0,10110.0,10210.0,121698.0
2026-07-14 14:00:00+09:00,10200.0,10370.0,10160.0,10350.0,114817.0
2026-07-14 14:30:00+09:00,10350.0,10500.0,10220.0,10230.0,203233.0
2026-07-15 09:00:00+09:00,10580.0,10930.0,10530.0,10770.0,667616.0
2026-07-15 09:30:00+09:00,10780.0,10800.0,10560.0,10690.0,299267.0
2026-07-15 10:00:00+09:00,10680.0,10690.0,10440.0,10560.0,254835.0
2026-07-15 10:30:00+09:00,10560.0,10660.0,10400.0,10660.0,193917.0
2026-07-15 11:00:00+09:00,10650.0,10690.0,10570.0,10580.0,140184.0
2026-07-15 11:30:00+09:00,10585.0,10650.0,10570.0,10580.0,87316.0
2026-07-15 12:00:00+09:00,10570.0,10630.0,10550.0,10620.0,71653.0
2026-07-15 12:30:00+09:00,10620.0,10700.0,10580.0,10700.0,95274.0
2026-07-15 13:00:00+09:00,10700.0,10750.0,10670.0,10680.0,108329.0
2026-07-15 13:30:00+09:00,10675.0,10720.0,10660.0,10680.0,81223.0
2026-07-15 14:00:00+09:00,10680.0,10700.0,10580.0,10580.0,146577.0
2026-07-15 14:30:00+09:00,10580.0,10700.0,10550.0,10700.0,127341.0
2026-07-16 09:00:00+09:00,10400.0,10400.0,10100.0,10130.0,438988.0
2026-07-16 09:30:00+09:00,10140.0,10240.0,10070.0,10090.0,202502.0
2026-07-16 10:00:00+09:00,10090.0,10170.0,9950.0,10000.0,248803.0
2026-07-16 10:30:00+09:00,10000.0,10090.0,9960.0,9970.0,144469.0
2026-07-16 11:00:00+09:00,9970.0,10030.0,9900.0,10010.0,175350.0
2026-07-16 11:30:00+09:00,10010.0,10080.0,9920.0,10000.0,98579.0
2026-07-16 12:00:00+09:00,9990.0,10030.0,9940.0,9940.0,95972.0
2026-07-16 12:30:00+09:00,9940.0,10020.0,9930.0,10010.0,109011.0
2026-07-16 13:00:00+09:00,10020.0,10050.0,9950.0,9960.0,92935.0
2026-07-16 13:30:00+09:00,9960.0,10000.0,9950.0,9985.0,85587.0
2026-07-16 14:00:00+09:00,9980.0,10130.0,9980.0,10070.0,118640.0
2026-07-16 14:30:00+09:00,10070.0,10730.0,9860.0,9890.0,310856.0
2026-07-20 09:00:00+09:00,9390.0,9700.0,9250.0,9480.0,354079.0
2026-07-20 09:30:00+09:00,9490.0,9600.0,9290.0,9300.0,274734.0
2026-07-20 10:00:00+09:00,9300.0,9370.0,9250.0,9250.0,182258.0
2026-07-20 10:30:00+09:00,9260.0,9300.0,9120.0,9200.0,172551.0
2026-07-20 11:00:00+09:00,9190.0,9270.0,9070.0,9110.0,143902.0
2026-07-20 11:30:00+09:00,9090.0,9180.0,9090.0,9150.0,56457.0
2026-07-20 12:00:00+09:00,9150.0,9170.0,9070.0,9110.0,67100.0
2026-07-20 12:30:00+09:00,9110.0,9180.0,9070.0,9100.0,82659.0
2026-07-20 13:00:00+09:00,9100.0,9130.0,9050.0,9090.0,95813.0
2026-07-20 13:30:00+09:00,9090.0,9240.0,9090.0,9170.0,91512.0
2026-07-20 14:00:00+09:00,9170.0,9170.0,9060.0,9110.0,88388.0
2026-07-20 14:30:00+09:00,9100.0,9140.0,9080.0,9110.0,86839.0
2026-07-21 09:00:00+09:00,9060.0,9170.0,8770.0,8930.0,497515.0
2026-07-21 09:30:00+09:00,8930.0,8980.0,8850.0,8850.0,144326.0
2026-07-21 10:00:00+09:00,8860.0,9090.0,8830.0,9060.0,193600.0
2026-07-21 10:30:00+09:00,9070.0,9170.0,9000.0,9000.0,180466.0
2026-07-21 11:00:00+09:00,9010.0,9130.0,9000.0,9020.0,81837.0
2026-07-21 11:30:00+09:00,9020.0,9200.0,9020.0,9180.0,105779.0
2026-07-21 12:00:00+09:00,9180.0,9440.0,9180.0,9370.0,205488.0
2026-07-21 12:30:00+09:00,9380.0,9540.0,9370.0,9495.0,185873.0
2026-07-21 13:00:00+09:00,9495.0,9690.0,9490.0,9580.0,207988.0
2026-07-21 13:30:00+09:00,9590.0,9590.0,9460.0,9460.0,124016.0
2026-07-21 14:00:00+09:00,9460.0,9480.0,9340.0,9460.0,126727.0
2026-07-21 14:30:00+09:00,9460.0,9570.0,9410.0,9530.0,115171.0
2026-07-22 09:00:00+09:00,9900.0,10460.0,9730.0,10200.0,842790.0
2026-07-22 09:30:00+09:00,10190.0,10270.0,10030.0,10160.0,303856.0
2026-07-22 10:00:00+09:00,10180.0,10390.0,10130.0,10230.0,280488.0
2026-07-22 10:30:00+09:00,10240.0,10420.0,10190.0,10380.0,241624.0
2026-07-22 11:00:00+09:00,10380.0,10430.0,10310.0,10420.0,166040.0
2026-07-22 11:30:00+09:00,10420.0,10500.0,10270.0,10310.0,243078.0
2026-07-22 12:00:00+09:00,10310.0,10390.0,10250.0,10340.0,93907.0
2026-07-22 12:30:00+09:00,10380.0,10400.0,10300.0,10370.0,75377.0
2026-07-22 13:00:00+09:00,10360.0,10430.0,10360.0,10400.0,118649.0
2026-07-22 13:30:00+09:00,10400.0,10400.0,10240.0,10290.0,99433.0
2026-07-22 14:00:00+09:00,10290.0,10360.0,10190.0,10220.0,135493.0
2026-07-22 14:30:00+09:00,10220.0,10270.0,10120.0,10200.0,147333.0
2026-07-23 09:00:00+09:00,10200.0,10670.0,9990.0,10630.0,663275.0
2026-07-23 09:30:00+09:00,10610.0,11160.0,10550.0,10680.0,1141590.0
2026-07-23 10:00:00+09:00,10680.0,10870.0,10610.0,10720.0,317777.0
2026-07-23 10:30:00+09:00,10710.0,10800.0,10610.0,10640.0,203816.0
2026-07-23 11:00:00+09:00,10640.0,10790.0,10440.0,10510.0,235727.0
2026-07-23 11:30:00+09:00,10520.0,10610.0,10430.0,10605.0,140146.0
2026-07-23 12:00:00+09:00,10610.0,10610.0,10480.0,10580.0,93904.0
2026-07-23 12:30:00+09:00,10570.0,10660.0,10530.0,10630.0,91538.0
2026-07-23 13:00:00+09:00,10630.0,10720.0,10580.0,10710.0,153923.0
2026-07-23 13:30:00+09:00,10710.0,10720.0,10660.0,10720.0,101038.0
2026-07-23 14:00:00+09:00,10710.0,10810.0,10650.0,10780.0,165064.0
2026-07-23 14:30:00+09:00,10780.0,10890.0,10760.0,10840.0,216167.0
2026-07-24 09:00:00+09:00,10570.0,10810.0,10210.0,10240.0,570044.0
2026-07-24 09:30:00+09:00,10240.0,10260.0,10120.0,10240.0,214418.0
2026-07-24 10:00:00+09:00,10240.0,10440.0,10190.0,10280.0,188572.0
2026-07-24 10:30:00+09:00,10280.0,10440.0,10220.0,10290.0,144546.0
2026-07-24 11:00:00+09:00,10300.0,10320.0,10160.0,10160.0,113801.0
2026-07-24 11:30:00+09:00,10170.0,10200.0,10020.0,10030.0,156173.0
2026-07-24 12:00:00+09:00,10020.0,10110.0,10010.0,10090.0,72655.0
2026-07-24 12:30:00+09:00,10090.0,10100.0,10010.0,10020.0,73539.0
2026-07-24 13:00:00+09:00,10020.0,10150.0,10000.0,10140.0,73581.0
2026-07-24 13:30:00+09:00,10130.0,10140.0,10020.0,10120.0,69010.0
2026-07-24 14:00:00+09:00,10140.0,10200.0,10080.0,10150.0,74453.0
2026-07-24 14:30:00+09:00,10140.0,10150.0,10020.0,10050.0,123892.0
2026-07-27 09:00:00+09:00,10280.0,10330.0,9970.0,10330.0,304207.0
2026-07-27 09:30:00+09:00,10320.0,10350.0,10110.0,10140.0,170539.0
2026-07-27 10:00:00+09:00,10140.0,10170.0,9820.0,9850.0,201137.0
2026-07-27 10:30:00+09:00,9860.0,10140.0,9830.0,10050.0,122400.0
2026-07-27 11:00:00+09:00,10050.0,10050.0,9950.0,10040.0,93924.0
2026-07-27 11:30:00+09:00,10020.0,10050.0,9950.0,9970.0,60378.0
2026-07-27 12:00:00+09:00,9970.0,10060.0,9930.0,10020.0,53713.0
2026-07-27 12:30:00+09:00,10020.0,10020.0,9930.0,9960.0,78346.0
2026-07-27 13:00:00+09:00,9960.0,10060.0,9950.0,10020.0,51011.0
2026-07-27 13:30:00+09:00,10020.0,10100.0,9990.0,10040.0,71386.0
2026-07-27 14:00:00+09:00,10040.0,10110.0,10020.0,10050.0,61124.0
2026-07-27 14:30:00+09:00,10050.0,10100.0,10040.0,10050.0,73655.0
2026-07-28 09:00:00+09:00,9820.0,9820.0,9290.0,9360.0,410398.0
2026-07-28 09:30:00+09:00,9350.0,9390.0,9190.0,9230.0,203679.0
2026-07-28 10:00:00+09:00,9240.0,9310.0,9150.0,9220.0,140808.0
2026-07-28 10:30:00+09:00,9210.0,9280.0,9140.0,9170.0,107226.0
2026-07-28 11:00:00+09:00,9170.0,9190.0,9080.0,9110.0,141458.0
2026-07-28 11:30:00+09:00,9110.0,9110.0,9000.0,9020.0,133262.0
2026-07-28 12:00:00+09:00,9020.0,9020.0,8980.0,9000.0,30177.0
2026-07-28 12:30:00+09:00,9000.0,9120.0,8920.0,9090.0,147233.0
2026-07-28 13:00:00+09:00,9080.0,9090.0,8970.0,8990.0,92086.0
2026-07-28 13:30:00+09:00,8980.0,9080.0,8980.0,9030.0,70908.0
2026-07-28 14:00:00+09:00,9030.0,9070.0,8910.0,8940.0,128216.0
2026-07-28 14:30:00+09:00,8930.0,8960.0,8860.0,8890.0,169112.0
2026-07-29 09:00:00+09:00,9130.0,9200.0,8680.0,8680.0,576546.0
2026-07-29 09:30:00+09:00,8680.0,8690.0,8440.0,8470.0,381077.0
2026-07-29 10:00:00+09:00,8460.0,8670.0,8340.0,8500.0,242811.0
2026-07-29 10:30:00+09:00,8500.0,8500.0,8100.0,8120.0,309948.0
2026-07-29 11:00:00+09:00,8120.0,8200.0,7990.0,8090.0,343865.0
2026-07-29 11:30:00+09:00,8090.0,8100.0,7800.0,7850.0,255144.0
2026-07-29 12:00:00+09:00,7850.0,8000.0,7800.0,7840.0,146912.0
2026-07-29 12:30:00+09:00,7840.0,7840.0,7610.0,7720.0,178089.0
2026-07-29 13:00:00+09:00,7740.0,7840.0,7500.0,7540.0,450353.0
2026-07-29 13:30:00+09:00,7540.0,7880.0,7450.0,7850.0,338633.0
2026-07-29 14:00:00+09:00,7850.0,7970.0,7800.0,7920.0,182583.0
2026-07-29 14:30:00+09:00,7920.0,8080.0,7860.0,7950.0,215597.0
2026-07-30 09:00:00+09:00,7490.0,8450.0,7490.0,8150.0,661886.0
2026-07-30 09:30:00+09:00,8150.0,8170.0,7630.0,7750.0,323745.0
2026-07-30 10:00:00+09:00,7730.0,8030.0,7700.0,7950.0,218630.0
2026-07-30 10:30:00+09:00,7960.0,8250.0,7920.0,8040.0,306893.0
2026-07-30 11:00:00+09:00,8040.0,8140.0,7940.0,7960.0,160832.0
2026-07-30 11:30:00+09:00,7970.0,7980.0,7720.0,7750.0,156468.0
2026-07-30 12:00:00+09:00,7730.0,7820.0,7660.0,7740.0,113019.0
2026-07-30 12:30:00+09:00,7740.0,7850.0,7700.0,7810.0,84538.0
2026-07-30 13:00:00+09:00,7810.0,7860.0,7700.0,7860.0,106753.0
2026-07-30 13:30:00+09:00,7860.0,7910.0,7760.0,7820.0,82099.0
2026-07-30 14:00:00+09:00,7820.0,7870.0,7750.0,7810.0,94832.0
2026-07-30 14:30:00+09:00,7810.0,7900.0,7730.0,7790.0,100279.0
2026-07-31 09:00:00+09:00,8200.0,8900.0,8200.0,8890.0,1135174.0
2026-07-31 09:30:00+09:00,8885.0,8930.0,8770.0,8880.0,393694.0
2026-07-31 10:00:00+09:00,8870.0,9070.0,8840.0,8860.0,451575.0
2026-07-31 10:30:00+09:00,8860.0,8930.0,8710.0,8860.0,322430.0
2026-07-31 11:00:00+09:00,8850.0,8900.0,8650.0,8840.0,185911.0
2026-07-31 11:30:00+09:00,8840.0,9000.0,8810.0,8950.0,231655.0
2026-07-31 12:00:00+09:00,8960.0,8960.0,8830.0,8900.0,81233.0
2026-07-31 12:30:00+09:00,8900.0,8900.0,8760.0,8820.0,99389.0
2026-07-31 13:00:00+09:00,8820.0,9090.0,8810.0,9010.0,201001.0
2026-07-31 13:30:00+09:00,9000.0,9010.0,8910.0,8930.0,129260.0
2026-07-31 14:00:00+09:00,8930.0,9150.0,8930.0,9140.0,206699.0
2026-07-31 14:30:00+09:00,9150.0,9280.0,9060.0,9240.0,350819.0
2026-08-03 09:00:00+09:00,8900.0,9500.0,8620.0,9130.0,689153.0
2026-08-03 09:30:00+09:00,9130.0,9640.0,9060.0,9620.0,564576.0
2026-08-03 10:00:00+09:00,9625.0,9670.0,9470.0,9610.0,327532.0
2026-08-03 10:30:00+09:00,9620.0,9880.0,9560.0,9860.0,356695.0
2026-08-03 11:00:00+09:00,9860.0,9970.0,9770.0,9830.0,308451.0
2026-08-03 11:30:00+09:00,9840.0,9870.0,9760.0,9820.0,143069.0
2026-08-03 12:00:00+09:00,9820.0,9820.0,9720.0,9770.0,113052.0
2026-08-03 12:30:00+09:00,9770.0,9910.0,9750.0,9800.0,119527.0
2026-08-03 13:00:00+09:00,9800.0,9810.0,9710.0,9780.0,84143.0
2026-08-03 13:30:00+09:00,9780.0,9790.0,9630.0,9650.0,118031.0
2026-08-03 14:00:00+09:00,9650.0,9770.0,9610.0,9750.0,145617.0
2026-08-03 14:30:00+09:00,9750.0,9780.0,9680.0,9690.0,122406.0
2026-08-04 09:00:00+09:00,9760.0,11240.0,9760.0,11095.0,1937875.0
2026-08-04 09:30:00+09:00,11095.0,11095.0,10270.0,10300.0,1015449.0
2026-08-04 10:00:00+09:00,10300.0,10630.0,10220.0,10600.0,400946.0
2026-08-04 10:30:00+09:00,10620.0,11080.0,10590.0,10910.0,480173.0
2026-08-04 11:00:00+09:00,10910.0,10910.0,10650.0,10800.0,228928.0
2026-08-04 11:30:00+09:00,10800.0,10930.0,10680.0,10690.0,182248.0
2026-08-04 12:00:00+09:00,10690.0,10750.0,10510.0,10650.0,131233.0
2026-08-04 12:30:00+09:00,10650.0,10800.0,10600.0,10790.0,119596.0
2026-08-04 13:00:00+09:00,10780.0,10870.0,10680.0,10780.0,160871.0
2026-08-04 13:30:00+09:00,10790.0,10850.0,10700.0,10800.0,152092.0
2026-08-04 14:00:00+09:00,10800.0,10820.0,10660.0,10800.0,153973.0
2026-08-04 14:30:00+09:00,10790.0,10880.0,10750.0,10830.0,222443.0
2026-08-05 09:00:00+09:00,11400.0,11830.0,11020.0,11820.0,1745963.0
2026-08-05 09:30:00+09:00,11830.0,11860.0,11570.0,11740.0,544843.0
2026-08-05 10:00:00+09:00,11750.0,11780.0,11480.0,11540.0,335476.0
2026-08-05 10:30:00+09:00,11540.0,11690.0,11510.0,11680.0,164117.0
2026-08-05 11:00:00+09:00,11680.0,11850.0,11680.0,11735.0,368898.0
2026-08-05 11:30:00+09:00,11735.0,11880.0,11700.0,11780.0,255790.0
2026-08-05 12:00:00+09:00,11770.0,11900.0,11760.0,11820.0,187996.0
2026-08-05 12:30:00+09:00,11810.0,11920.0,11710.0,11780.0,213669.0
2026-08-05 13:00:00+09:00,11770.0,11810.0,11650.0,11670.0,167004.0
2026-08-05 13:30:00+09:00,11670.0,11770.0,11660.0,11750.0,140939.0
2026-08-05 14:00:00+09:00,11750.0,11770.0,11710.0,11750.0,133982.0
2026-08-05 14:30:00+09:00,11750.0,11750.0,11680.0,11690.0,181309.0
2026-08-06 09:00:00+09:00,11250.0,11730.0,10940.0,10980.0,976586.0
2026-08-06 09:30:00+09:00,10980.0,11320.0,10900.0,11120.0,360044.0
2026-08-06 10:00:00+09:00,11120.0,11130.0,10720.0,10760.0,331201.0
2026-08-06 10:30:00+09:00,10790.0,10900.0,10740.0,10850.0,162600.0
2026-08-06 11:00:00+09:00,10850.0,11060.0,10820.0,11020.0,127400.0
2026-08-06 11:30:00+09:00,11020.0,11310.0,11000.0,11200.0,181027.0
2026-08-06 12:00:00+09:00,11200.0,11280.0,11130.0,11130.0,82941.0
2026-08-06 12:30:00+09:00,11140.0,11200.0,11090.0,11200.0,90659.0
