,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,308000.0,308500.0,300000.0,302000.0,0.0
2026-06-29 09:05:00+09:00,301750.0,309000.0,301000.0,308000.0,13302.0
2026-06-29 09:10:00+09:00,308500.0,311000.0,307500.0,310000.0,12993.0
2026-06-29 09:15:00+09:00,309500.0,311500.0,307000.0,309500.0,11912.0
2026-06-29 09:20:00+09:00,309500.0,310500.0,308000.0,310000.0,9326.0
2026-06-29 09:25:00+09:00,310000.0,310500.0,308500.0,309000.0,4670.0
2026-06-29 09:30:00+09:00,309500.0,314000.0,309000.0,313000.0,13678.0
2026-06-29 09:35:00+09:00,313000.0,315000.0,312500.0,314000.0,8577.0
2026-06-29 09:40:00+09:00,314000.0,318500.0,314000.0,318000.0,12012.0
2026-06-29 09:45:00+09:00,318000.0,319000.0,316000.0,317500.0,14577.0
2026-06-29 09:50:00+09:00,318000.0,320500.0,317000.0,318500.0,13688.0
2026-06-29 09:55:00+09:00,318000.0,318500.0,316000.0,317500.0,4283.0
2026-06-29 10:00:00+09:00,318000.0,318000.0,316000.0,317500.0,5663.0
2026-06-29 10:05:00+09:00,317000.0,318500.0,317000.0,318000.0,4496.0
2026-06-29 10:10:00+09:00,318000.0,320000.0,318000.0,319000.0,10582.0
2026-06-29 10:15:00+09:00,319500.0,319500.0,318000.0,319000.0,6007.0
2026-06-29 10:20:00+09:00,319000.0,321500.0,319000.0,320750.0,6406.0
2026-06-29 10:25:00+09:00,321000.0,322000.0,320000.0,321000.0,4562.0
2026-06-29 10:30:00+09:00,321000.0,323000.0,320000.0,322500.0,4239.0
2026-06-29 10:35:00+09:00,322000.0,323500.0,321000.0,321500.0,8135.0
2026-06-29 10:40:00+09:00,321000.0,322500.0,318500.0,319000.0,9945.0
2026-06-29 10:45:00+09:00,319500.0,320500.0,318500.0,320000.0,2301.0
2026-06-29 10:50:00+09:00,319500.0,320500.0,318500.0,319500.0,2939.0
2026-06-29 10:55:00+09:00,319500.0,321000.0,319000.0,320000.0,1964.0
2026-06-29 11:00:00+09:00,320000.0,320500.0,318000.0,319000.0,3695.0
2026-06-29 11:05:00+09:00,319000.0,320500.0,318500.0,319000.0,2599.0
2026-06-29 11:10:00+09:00,318500.0,319000.0,316500.0,317000.0,5149.0
2026-06-29 11:15:00+09:00,317000.0,319000.0,316500.0,317500.0,4757.0
2026-06-29 11:20:00+09:00,317500.0,318500.0,317000.0,318500.0,1191.0
2026-06-29 11:25:00+09:00,318500.0,320500.0,318000.0,319500.0,2964.0
2026-06-29 11:30:00+09:00,319500.0,320000.0,318500.0,319000.0,1214.0
2026-06-29 11:35:00+09:00,319000.0,320000.0,318000.0,319750.0,4837.0
2026-06-29 11:40:00+09:00,319500.0,321500.0,319000.0,321500.0,2626.0
2026-06-29 11:45:00+09:00,321500.0,322500.0,321000.0,321500.0,1815.0
2026-06-29 11:50:00+09:00,322000.0,322000.0,320000.0,320500.0,3869.0
2026-06-29 11:55:00+09:00,320500.0,322000.0,320000.0,322000.0,2750.0
2026-06-29 12:00:00+09:00,322000.0,324000.0,321500.0,324000.0,4905.0
2026-06-29 12:05:00+09:00,323500.0,324500.0,321000.0,321500.0,4252.0
2026-06-29 12:10:00+09:00,321000.0,322500.0,320500.0,321000.0,3090.0
2026-06-29 12:15:00+09:00,321500.0,321500.0,320500.0,321500.0,1833.0
2026-06-29 12:20:00+09:00,322000.0,323500.0,321500.0,321500.0,2873.0
2026-06-29 12:25:00+09:00,321500.0,324000.0,320500.0,323000.0,3980.0
2026-06-29 12:30:00+09:00,323000.0,324000.0,321000.0,321500.0,5880.0
2026-06-29 12:35:00+09:00,322000.0,324000.0,321500.0,323500.0,2863.0
2026-06-29 12:40:00+09:00,323500.0,323500.0,322000.0,323000.0,2258.0
2026-06-29 12:45:00+09:00,322000.0,324000.0,322000.0,323500.0,2770.0
2026-06-29 12:50:00+09:00,323500.0,326000.0,323500.0,325000.0,11514.0
2026-06-29 12:55:00+09:00,325000.0,326000.0,323500.0,325000.0,3747.0
2026-06-29 13:00:00+09:00,325500.0,327500.0,325000.0,327500.0,6074.0
2026-06-29 13:05:00+09:00,326500.0,328000.0,326000.0,327000.0,5034.0
2026-06-29 13:10:00+09:00,327000.0,327500.0,326500.0,327000.0,2816.0
2026-06-29 13:15:00+09:00,326500.0,327000.0,326000.0,327000.0,2923.0
2026-06-29 13:20:00+09:00,327000.0,327000.0,325000.0,326000.0,4636.0
2026-06-29 13:25:00+09:00,326500.0,327000.0,325500.0,326500.0,2174.0
2026-06-29 13:30:00+09:00,326500.0,326500.0,324500.0,325000.0,3726.0
2026-06-29 13:35:00+09:00,325000.0,326000.0,324000.0,325500.0,3297.0
2026-06-29 13:40:00+09:00,326000.0,326500.0,324500.0,326000.0,4182.0
2026-06-29 13:45:00+09:00,325500.0,328000.0,324500.0,327500.0,6253.0
2026-06-29 13:50:00+09:00,327500.0,328500.0,326500.0,328000.0,3968.0
2026-06-29 13:55:00+09:00,327500.0,328000.0,325500.0,327000.0,4689.0
2026-06-29 14:00:00+09:00,326500.0,327500.0,325000.0,327000.0,5068.0
2026-06-29 14:05:00+09:00,327000.0,327500.0,325500.0,327000.0,4862.0
2026-06-29 14:10:00+09:00,327000.0,327500.0,326000.0,327500.0,2827.0
2026-06-29 14:15:00+09:00,327000.0,328500.0,327000.0,327500.0,2781.0
2026-06-29 14:20:00+09:00,328000.0,328500.0,327000.0,327500.0,3991.0
2026-06-29 14:25:00+09:00,327500.0,327750.0,325500.0,327000.0,5020.0
2026-06-29 14:30:00+09:00,326500.0,329500.0,325500.0,329000.0,5762.0
2026-06-29 14:35:00+09:00,329500.0,329500.0,328500.0,329000.0,4543.0
2026-06-29 14:40:00+09:00,329000.0,332500.0,329000.0,332000.0,13217.0
2026-06-29 14:45:00+09:00,331500.0,334000.0,331500.0,333000.0,9472.0
2026-06-29 14:50:00+09:00,333500.0,333500.0,331000.0,332000.0,8263.0
2026-06-29 14:55:00+09:00,332500.0,333500.0,331500.0,333500.0,9884.0
2026-06-30 09:00:00+09:00,327500.0,328000.0,318000.0,322000.0,30467.0
2026-06-30 09:05:00+09:00,322000.0,322000.0,317500.0,320000.0,20344.0
2026-06-30 09:10:00+09:00,320000.0,321500.0,316500.0,318500.0,12920.0
2026-06-30 09:15:00+09:00,319000.0,322000.0,317500.0,318500.0,15579.0
2026-06-30 09:20:00+09:00,318500.0,320500.0,317500.0,319500.0,6382.0
2026-06-30 09:25:00+09:00,319500.0,321000.0,318000.0,320500.0,7172.0
2026-06-30 09:30:00+09:00,320000.0,320500.0,318500.0,320000.0,4878.0
2026-06-30 09:35:00+09:00,320000.0,320000.0,317500.0,318000.0,4689.0
2026-06-30 09:40:00+09:00,318000.0,318500.0,316000.0,316000.0,7373.0
2026-06-30 09:45:00+09:00,316500.0,318000.0,315500.0,317500.0,8705.0
2026-06-30 09:50:00+09:00,317500.0,319000.0,316500.0,317500.0,5230.0
2026-06-30 09:55:00+09:00,317500.0,319500.0,317500.0,318500.0,2506.0
2026-06-30 10:00:00+09:00,319000.0,319500.0,317000.0,317500.0,3974.0
2026-06-30 10:05:00+09:00,317000.0,319000.0,317000.0,318500.0,6391.0
2026-06-30 10:10:00+09:00,318500.0,319000.0,317000.0,317500.0,3177.0
2026-06-30 10:15:00+09:00,317500.0,319000.0,317500.0,319000.0,1984.0
2026-06-30 10:20:00+09:00,319000.0,319500.0,317000.0,317500.0,5648.0
2026-06-30 10:25:00+09:00,317000.0,320000.0,317000.0,319000.0,3658.0
2026-06-30 10:30:00+09:00,319500.0,320500.0,319000.0,320000.0,1657.0
2026-06-30 10:35:00+09:00,320000.0,320500.0,318000.0,318500.0,2495.0
2026-06-30 10:40:00+09:00,318500.0,319500.0,318000.0,319250.0,2094.0
2026-06-30 10:45:00+09:00,319000.0,319500.0,318500.0,319000.0,1768.0
2026-06-30 10:50:00+09:00,318500.0,320000.0,318500.0,319500.0,2308.0
2026-06-30 10:55:00+09:00,319000.0,320500.0,319000.0,320000.0,1776.0
2026-06-30 11:00:00+09:00,320000.0,320500.0,318500.0,319000.0,1185.0
2026-06-30 11:05:00+09:00,318500.0,319500.0,318000.0,318500.0,3312.0
2026-06-30 11:10:00+09:00,318500.0,319000.0,317000.0,317500.0,4018.0
2026-06-30 11:15:00+09:00,317500.0,318250.0,316000.0,317000.0,8099.0
2026-06-30 11:20:00+09:00,317000.0,319500.0,316500.0,318500.0,3095.0
2026-06-30 11:25:00+09:00,318500.0,319500.0,318500.0,319000.0,1462.0
2026-06-30 11:30:00+09:00,319000.0,320000.0,319000.0,320000.0,884.0
2026-06-30 11:35:00+09:00,319500.0,320500.0,319500.0,320000.0,827.0
2026-06-30 11:40:00+09:00,320500.0,320500.0,318500.0,318500.0,3982.0
2026-06-30 11:45:00+09:00,318500.0,320000.0,318500.0,319500.0,3910.0
2026-06-30 11:50:00+09:00,320000.0,320000.0,318500.0,319000.0,1864.0
2026-06-30 11:55:00+09:00,319000.0,319500.0,318000.0,318000.0,1624.0
2026-06-30 12:00:00+09:00,318000.0,319500.0,318000.0,319000.0,1318.0
2026-06-30 12:05:00+09:00,319000.0,320000.0,318750.0,319500.0,1274.0
2026-06-30 12:10:00+09:00,320000.0,320000.0,319000.0,319000.0,766.0
2026-06-30 12:15:00+09:00,319500.0,321000.0,319000.0,320000.0,2636.0
2026-06-30 12:20:00+09:00,320000.0,320500.0,319500.0,320000.0,1261.0
2026-06-30 12:25:00+09:00,319500.0,321000.0,319500.0,320000.0,1847.0
2026-06-30 12:30:00+09:00,320500.0,321000.0,320000.0,320500.0,916.0
2026-06-30 12:35:00+09:00,320500.0,321000.0,320500.0,320500.0,1033.0
2026-06-30 12:40:00+09:00,321000.0,321500.0,320500.0,321500.0,1945.0
2026-06-30 12:45:00+09:00,321500.0,321500.0,321000.0,321500.0,476.0
2026-06-30 12:50:00+09:00,321000.0,322500.0,321000.0,321500.0,3692.0
2026-06-30 12:55:00+09:00,321500.0,322000.0,321000.0,321500.0,2582.0
2026-06-30 13:00:00+09:00,321500.0,322000.0,320500.0,320500.0,4438.0
2026-06-30 13:05:00+09:00,321000.0,321000.0,320000.0,320000.0,1257.0
2026-06-30 13:10:00+09:00,320500.0,320500.0,319500.0,320000.0,1829.0
2026-06-30 13:15:00+09:00,320500.0,320500.0,319500.0,320000.0,3200.0
2026-06-30 13:20:00+09:00,320500.0,321000.0,319500.0,319500.0,4486.0
2026-06-30 13:25:00+09:00,319500.0,320500.0,319500.0,320500.0,1661.0
2026-06-30 13:30:00+09:00,320500.0,322500.0,320500.0,322000.0,4183.0
2026-06-30 13:35:00+09:00,322000.0,323000.0,321500.0,323000.0,1982.0
2026-06-30 13:40:00+09:00,322500.0,323500.0,322500.0,322500.0,2180.0
2026-06-30 13:45:00+09:00,322750.0,323000.0,321000.0,321500.0,1948.0
2026-06-30 13:50:00+09:00,321500.0,323000.0,321500.0,322000.0,1633.0
2026-06-30 13:55:00+09:00,322500.0,323000.0,322000.0,322500.0,1419.0
2026-06-30 14:00:00+09:00,322000.0,323000.0,320000.0,320500.0,6263.0
2026-06-30 14:05:00+09:00,320500.0,321000.0,318500.0,320000.0,5359.0
2026-06-30 14:10:00+09:00,320000.0,320500.0,319000.0,320000.0,4415.0
2026-06-30 14:15:00+09:00,320250.0,321500.0,320000.0,321000.0,5459.0
2026-06-30 14:20:00+09:00,321000.0,321500.0,320000.0,320500.0,4315.0
2026-06-30 14:25:00+09:00,320500.0,322000.0,320000.0,320500.0,4804.0
2026-06-30 14:30:00+09:00,320500.0,321000.0,319250.0,319500.0,4806.0
2026-06-30 14:35:00+09:00,319000.0,320000.0,318000.0,319500.0,4411.0
2026-06-30 14:40:00+09:00,319500.0,320500.0,318500.0,319000.0,6175.0
2026-06-30 14:45:00+09:00,319000.0,319250.0,318000.0,318500.0,6602.0
2026-06-30 14:50:00+09:00,318500.0,319500.0,318000.0,318500.0,6999.0
2026-06-30 14:55:00+09:00,318500.0,319500.0,318000.0,318500.0,5159.0
2026-07-01 09:00:00+09:00,325000.0,326000.0,319500.0,321500.0,20237.0
2026-07-01 09:05:00+09:00,321500.0,323500.0,318500.0,322000.0,5815.0
2026-07-01 09:10:00+09:00,322000.0,322000.0,319500.0,321500.0,5005.0
2026-07-01 09:15:00+09:00,321500.0,321500.0,319500.0,320750.0,3702.0
2026-07-01 09:20:00+09:00,320500.0,322000.0,320000.0,320500.0,4587.0
2026-07-01 09:25:00+09:00,320500.0,321000.0,320000.0,320000.0,2248.0
2026-07-01 09:30:00+09:00,320500.0,321000.0,318500.0,319000.0,4487.0
2026-07-01 09:35:00+09:00,319000.0,319500.0,319000.0,319500.0,719.0
2026-07-01 09:40:00+09:00,319500.0,320000.0,318500.0,318500.0,2776.0
2026-07-01 09:45:00+09:00,318500.0,319500.0,317500.0,318500.0,3695.0
2026-07-01 09:50:00+09:00,318500.0,320000.0,318000.0,318000.0,5005.0
