,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19640.0,20950.0,19640.0,20800.0,3355.0
2026-06-29 09:10:00+09:00,20825.0,21300.0,20700.0,21200.0,4974.0
2026-06-29 09:20:00+09:00,21150.0,21300.0,20500.0,20550.0,5098.0
2026-06-29 09:30:00+09:00,20550.0,21000.0,20200.0,21000.0,3410.0
2026-06-29 09:40:00+09:00,20950.0,21200.0,20400.0,20750.0,3778.0
2026-06-29 09:50:00+09:00,20750.0,21000.0,20750.0,20850.0,2572.0
2026-06-29 10:00:00+09:00,20800.0,21000.0,20750.0,21000.0,1774.0
2026-06-29 10:10:00+09:00,21050.0,21200.0,21050.0,21100.0,1782.0
2026-06-29 10:20:00+09:00,21150.0,21550.0,21150.0,21400.0,3496.0
2026-06-29 10:30:00+09:00,21400.0,21500.0,21250.0,21450.0,2728.0
2026-06-29 10:40:00+09:00,21400.0,21450.0,21050.0,21200.0,2065.0
2026-06-29 10:50:00+09:00,21200.0,21300.0,21150.0,21200.0,482.0
2026-06-29 11:00:00+09:00,21150.0,21250.0,20950.0,21000.0,932.0
2026-06-29 11:10:00+09:00,20950.0,21300.0,20700.0,21150.0,2933.0
2026-06-29 11:20:00+09:00,21150.0,21150.0,20850.0,21100.0,2131.0
2026-06-29 11:30:00+09:00,21100.0,21100.0,20850.0,21000.0,921.0
2026-06-29 11:40:00+09:00,21000.0,21250.0,20900.0,21150.0,674.0
2026-06-29 11:50:00+09:00,21150.0,21250.0,21050.0,21200.0,716.0
2026-06-29 12:00:00+09:00,21150.0,21250.0,21150.0,21200.0,357.0
2026-06-29 12:10:00+09:00,21150.0,21200.0,21100.0,21200.0,146.0
2026-06-29 12:20:00+09:00,21200.0,21350.0,21200.0,21350.0,1577.0
2026-06-29 12:30:00+09:00,21350.0,21400.0,21200.0,21250.0,1198.0
2026-06-29 12:40:00+09:00,21200.0,21300.0,21050.0,21300.0,1109.0
2026-06-29 12:50:00+09:00,21300.0,21500.0,21300.0,21500.0,1296.0
2026-06-29 13:00:00+09:00,21500.0,21500.0,21400.0,21400.0,709.0
2026-06-29 13:10:00+09:00,21450.0,21550.0,21400.0,21450.0,1551.0
2026-06-29 13:20:00+09:00,21450.0,21500.0,21400.0,21450.0,915.0
2026-06-29 13:30:00+09:00,21450.0,21450.0,21350.0,21450.0,315.0
2026-06-29 13:40:00+09:00,21400.0,21500.0,21350.0,21500.0,971.0
2026-06-29 13:50:00+09:00,21500.0,21550.0,21450.0,21450.0,1158.0
2026-06-29 14:00:00+09:00,21450.0,21600.0,21450.0,21600.0,1606.0
2026-06-29 14:10:00+09:00,21450.0,21650.0,21450.0,21600.0,1239.0
