,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,13360.0,13940.0,13360.0,13850.0,0.0
2026-06-29 09:05:00+09:00,13890.0,14300.0,13885.0,14300.0,24354.0
2026-06-29 09:10:00+09:00,14320.0,14330.0,14170.0,14220.0,16679.0
2026-06-29 09:15:00+09:00,14190.0,14510.0,14160.0,14480.0,20894.0
2026-06-29 09:20:00+09:00,14480.0,14490.0,14275.0,14430.0,12559.0
2026-06-29 09:25:00+09:00,14420.0,14500.0,14390.0,14400.0,6012.0
2026-06-29 09:30:00+09:00,14380.0,14560.0,14340.0,14480.0,21014.0
2026-06-29 09:35:00+09:00,14470.0,14670.0,14430.0,14570.0,28165.0
2026-06-29 09:40:00+09:00,14570.0,14840.0,14570.0,14780.0,26966.0
2026-06-29 09:45:00+09:00,14780.0,14800.0,14570.0,14700.0,11299.0
2026-06-29 09:50:00+09:00,14700.0,14770.0,14350.0,14560.0,11781.0
2026-06-29 09:55:00+09:00,14550.0,14620.0,14490.0,14610.0,14120.0
2026-06-29 10:00:00+09:00,14590.0,14700.0,14490.0,14690.0,12311.0
2026-06-29 10:05:00+09:00,14690.0,14800.0,14680.0,14800.0,14445.0
2026-06-29 10:10:00+09:00,14820.0,15070.0,14800.0,15060.0,18790.0
2026-06-29 10:15:00+09:00,15040.0,15050.0,14970.0,14990.0,4012.0
2026-06-29 10:20:00+09:00,14990.0,15080.0,14940.0,15060.0,10345.0
2026-06-29 10:25:00+09:00,15040.0,15090.0,15030.0,15050.0,6514.0
2026-06-29 10:30:00+09:00,15060.0,15060.0,14980.0,15000.0,4328.0
2026-06-29 10:35:00+09:00,15000.0,15040.0,14980.0,15030.0,4573.0
2026-06-29 10:40:00+09:00,15030.0,15040.0,14860.0,14870.0,5533.0
2026-06-29 10:45:00+09:00,14870.0,14970.0,14870.0,14920.0,3124.0
2026-06-29 10:50:00+09:00,14920.0,15000.0,14850.0,15000.0,3556.0
2026-06-29 10:55:00+09:00,15000.0,15010.0,14920.0,14940.0,3872.0
2026-06-29 11:00:00+09:00,14920.0,14950.0,14860.0,14860.0,3258.0
2026-06-29 11:05:00+09:00,14860.0,14930.0,14810.0,14810.0,3566.0
2026-06-29 11:10:00+09:00,14810.0,14860.0,14750.0,14770.0,2765.0
2026-06-29 11:15:00+09:00,14770.0,14860.0,14770.0,14860.0,2568.0
2026-06-29 11:20:00+09:00,14850.0,14940.0,14810.0,14940.0,2456.0
2026-06-29 11:25:00+09:00,14940.0,14980.0,14920.0,14960.0,3118.0
2026-06-29 11:30:00+09:00,14950.0,14980.0,14880.0,14900.0,2855.0
2026-06-29 11:35:00+09:00,14910.0,14950.0,14890.0,14940.0,1296.0
2026-06-29 11:40:00+09:00,14940.0,14980.0,14940.0,14980.0,2256.0
2026-06-29 11:45:00+09:00,14980.0,15050.0,14980.0,14990.0,2736.0
2026-06-29 11:50:00+09:00,14980.0,14990.0,14930.0,14950.0,3062.0
2026-06-29 11:55:00+09:00,14970.0,15010.0,14940.0,15010.0,3734.0
2026-06-29 12:00:00+09:00,14970.0,15040.0,14950.0,15000.0,3138.0
2026-06-29 12:05:00+09:00,14990.0,14990.0,14900.0,14930.0,1686.0
2026-06-29 12:10:00+09:00,14910.0,14930.0,14840.0,14850.0,2782.0
2026-06-29 12:15:00+09:00,14850.0,14900.0,14820.0,14900.0,2122.0
2026-06-29 12:20:00+09:00,14900.0,14980.0,14870.0,14900.0,3747.0
2026-06-29 12:25:00+09:00,14900.0,14950.0,14870.0,14940.0,2059.0
2026-06-29 12:30:00+09:00,14950.0,14990.0,14910.0,14920.0,3228.0
2026-06-29 12:35:00+09:00,14930.0,14940.0,14890.0,14930.0,1560.0
2026-06-29 12:40:00+09:00,14930.0,14960.0,14890.0,14910.0,2100.0
2026-06-29 12:45:00+09:00,14900.0,14980.0,14890.0,14980.0,2023.0
2026-06-29 12:50:00+09:00,14980.0,15060.0,14970.0,15060.0,5783.0
2026-06-29 12:55:00+09:00,15050.0,15060.0,15030.0,15050.0,1916.0
2026-06-29 13:00:00+09:00,15060.0,15140.0,15020.0,15140.0,8638.0
2026-06-29 13:05:00+09:00,15120.0,15140.0,15110.0,15110.0,3710.0
2026-06-29 13:10:00+09:00,15110.0,15110.0,15070.0,15090.0,2446.0
2026-06-29 13:15:00+09:00,15090.0,15100.0,15070.0,15090.0,2176.0
2026-06-29 13:20:00+09:00,15090.0,15100.0,14950.0,14980.0,4347.0
2026-06-29 13:25:00+09:00,14980.0,15060.0,14980.0,15010.0,3789.0
2026-06-29 13:30:00+09:00,15000.0,15000.0,14930.0,14960.0,2121.0
2026-06-29 13:35:00+09:00,14930.0,14980.0,14930.0,14960.0,2605.0
2026-06-29 13:40:00+09:00,14960.0,14960.0,14860.0,14890.0,3297.0
2026-06-29 13:45:00+09:00,14890.0,14990.0,14870.0,14990.0,2266.0
2026-06-29 13:50:00+09:00,14990.0,14990.0,14960.0,14960.0,1457.0
2026-06-29 13:55:00+09:00,14950.0,14960.0,14890.0,14900.0,1757.0
2026-06-29 14:00:00+09:00,14890.0,14960.0,14860.0,14940.0,2319.0
2026-06-29 14:05:00+09:00,14940.0,14990.0,14930.0,14980.0,3236.0
2026-06-29 14:10:00+09:00,14970.0,14980.0,14950.0,14960.0,2004.0
2026-06-29 14:15:00+09:00,14960.0,14960.0,14950.0,14960.0,1085.0
2026-06-29 14:20:00+09:00,14950.0,14970.0,14950.0,14970.0,2025.0
2026-06-29 14:25:00+09:00,14960.0,14960.0,14940.0,14940.0,1454.0
2026-06-29 14:30:00+09:00,14940.0,15060.0,14920.0,15060.0,8687.0
2026-06-29 14:35:00+09:00,15060.0,15060.0,14990.0,14990.0,1876.0
2026-06-29 14:40:00+09:00,14990.0,15070.0,14990.0,15070.0,5472.0
2026-06-29 14:45:00+09:00,15070.0,15160.0,15070.0,15150.0,9469.0
2026-06-29 14:50:00+09:00,15160.0,15190.0,15140.0,15170.0,8461.0
2026-06-29 14:55:00+09:00,15170.0,15190.0,15140.0,15160.0,3698.0
2026-06-30 09:00:00+09:00,15110.0,15110.0,14600.0,14660.0,26775.0
2026-06-30 09:05:00+09:00,14660.0,15190.0,14590.0,15060.0,17468.0
2026-06-30 09:10:00+09:00,15070.0,15190.0,14880.0,14960.0,11607.0
2026-06-30 09:15:00+09:00,14960.0,15080.0,14850.0,14890.0,6138.0
2026-06-30 09:20:00+09:00,14890.0,14960.0,14830.0,14920.0,4209.0
2026-06-30 09:25:00+09:00,14920.0,14950.0,14850.0,14950.0,2136.0
2026-06-30 09:30:00+09:00,14960.0,14970.0,14820.0,14910.0,4216.0
2026-06-30 09:35:00+09:00,14910.0,14910.0,14840.0,14890.0,3715.0
2026-06-30 09:40:00+09:00,14890.0,14890.0,14740.0,14750.0,6040.0
2026-06-30 09:45:00+09:00,14750.0,14800.0,14710.0,14800.0,2279.0
2026-06-30 09:50:00+09:00,14800.0,14890.0,14720.0,14770.0,3526.0
2026-06-30 09:55:00+09:00,14770.0,14860.0,14720.0,14850.0,3147.0
2026-06-30 10:00:00+09:00,14850.0,14860.0,14730.0,14740.0,1769.0
2026-06-30 10:05:00+09:00,14740.0,14820.0,14730.0,14780.0,4958.0
2026-06-30 10:10:00+09:00,14740.0,14780.0,14660.0,14710.0,7600.0
2026-06-30 10:15:00+09:00,14710.0,14740.0,14680.0,14730.0,1833.0
2026-06-30 10:20:00+09:00,14710.0,14750.0,14700.0,14750.0,1422.0
2026-06-30 10:25:00+09:00,14720.0,14870.0,14720.0,14870.0,4069.0
2026-06-30 10:30:00+09:00,14870.0,14920.0,14850.0,14910.0,3793.0
2026-06-30 10:35:00+09:00,14910.0,14920.0,14800.0,14800.0,2043.0
2026-06-30 10:40:00+09:00,14790.0,14800.0,14760.0,14800.0,236.0
