,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,280500.0,301500.0,267000.0,267500.0,13535.0
2026-06-29 09:30:00+09:00,267000.0,278000.0,264000.0,276500.0,5940.0
2026-06-29 10:00:00+09:00,276500.0,280000.0,273000.0,277000.0,5626.0
2026-06-29 10:30:00+09:00,277000.0,279000.0,271500.0,271500.0,3051.0
2026-06-29 11:00:00+09:00,271000.0,273000.0,260000.0,261000.0,13146.0
2026-06-29 11:30:00+09:00,261000.0,261000.0,257000.0,258000.0,5675.0
2026-06-29 12:00:00+09:00,258000.0,263000.0,256500.0,259000.0,6690.0
2026-06-29 12:30:00+09:00,259000.0,260000.0,255000.0,258500.0,16465.0
2026-06-29 13:00:00+09:00,258500.0,275000.0,258000.0,272500.0,9565.0
2026-06-29 13:30:00+09:00,273000.0,276000.0,270500.0,271500.0,9645.0
2026-06-29 14:00:00+09:00,271500.0,275500.0,270500.0,273500.0,8544.0
2026-06-29 14:30:00+09:00,273500.0,284000.0,272500.0,284000.0,13134.0
2026-06-30 09:00:00+09:00,278000.0,286500.0,275500.0,283000.0,8365.0
2026-06-30 09:30:00+09:00,283000.0,290000.0,281500.0,290000.0,6446.0
2026-06-30 10:00:00+09:00,290000.0,290000.0,285000.0,289000.0,4941.0
2026-06-30 10:30:00+09:00,289000.0,291500.0,284000.0,291500.0,5849.0
2026-06-30 11:00:00+09:00,291500.0,292000.0,287000.0,291500.0,5457.0
2026-06-30 11:30:00+09:00,292000.0,292000.0,288500.0,288500.0,4534.0
2026-06-30 12:00:00+09:00,289000.0,293500.0,288500.0,293000.0,5604.0
2026-06-30 12:30:00+09:00,293000.0,303000.0,293000.0,301000.0,10396.0
2026-06-30 13:00:00+09:00,301000.0,304500.0,300000.0,304500.0,9183.0
2026-06-30 13:30:00+09:00,304500.0,307000.0,304000.0,305000.0,11775.0
2026-06-30 14:00:00+09:00,305500.0,306000.0,301500.0,302500.0,7130.0
2026-06-30 14:30:00+09:00,303000.0,304000.0,298000.0,299000.0,8784.0
2026-07-01 09:00:00+09:00,305000.0,315000.0,300000.0,313500.0,22912.0
2026-07-01 09:30:00+09:00,313500.0,319000.0,311000.0,311000.0,14214.0
2026-07-01 10:00:00+09:00,311500.0,313500.0,301500.0,310000.0,9948.0
2026-07-01 10:30:00+09:00,310500.0,310500.0,305500.0,307500.0,4794.0
2026-07-01 11:00:00+09:00,308000.0,308500.0,301000.0,302500.0,5829.0
2026-07-01 11:30:00+09:00,302500.0,308000.0,301500.0,303500.0,3951.0
2026-07-01 12:00:00+09:00,303500.0,306500.0,303000.0,304000.0,2906.0
2026-07-01 12:30:00+09:00,303500.0,306000.0,302000.0,305000.0,3709.0
2026-07-01 13:00:00+09:00,305500.0,307500.0,304000.0,306500.0,5786.0
2026-07-01 13:30:00+09:00,306000.0,308000.0,303000.0,303500.0,4356.0
2026-07-01 14:00:00+09:00,303500.0,306000.0,302000.0,303000.0,4742.0
2026-07-01 14:30:00+09:00,303500.0,304500.0,301500.0,303500.0,5465.0
2026-07-02 09:00:00+09:00,303000.0,303000.0,277000.0,279500.0,7080.0
2026-07-02 09:30:00+09:00,279500.0,282000.0,274000.0,277000.0,2190.0
2026-07-02 10:00:00+09:00,277000.0,286000.0,275000.0,286000.0,2792.0
2026-07-02 10:30:00+09:00,286000.0,292000.0,283500.0,290000.0,3832.0
