,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,74200.0,74900.0,73100.0,74000.0,0.0
2026-06-29 09:05:00+09:00,74000.0,74300.0,73300.0,73400.0,718.0
2026-06-29 09:10:00+09:00,73400.0,74900.0,73200.0,74700.0,676.0
2026-06-29 09:15:00+09:00,74500.0,74700.0,74300.0,74400.0,450.0
2026-06-29 09:20:00+09:00,74200.0,74900.0,73800.0,74900.0,415.0
2026-06-29 09:25:00+09:00,74900.0,75400.0,74800.0,75200.0,573.0
2026-06-29 09:30:00+09:00,74900.0,75300.0,73900.0,75200.0,538.0
2026-06-29 09:35:00+09:00,75200.0,75800.0,75100.0,75800.0,1231.0
2026-06-29 09:40:00+09:00,75500.0,75900.0,75100.0,75700.0,458.0
2026-06-29 09:45:00+09:00,75700.0,75900.0,75200.0,75800.0,454.0
2026-06-29 09:50:00+09:00,75400.0,76000.0,75200.0,75600.0,504.0
2026-06-29 09:55:00+09:00,75600.0,75900.0,75400.0,75600.0,748.0
2026-06-29 10:00:00+09:00,75500.0,75600.0,75000.0,75200.0,235.0
2026-06-29 10:05:00+09:00,75200.0,75200.0,74800.0,75000.0,469.0
2026-06-29 10:10:00+09:00,74900.0,75300.0,74600.0,75300.0,192.0
2026-06-29 10:15:00+09:00,75200.0,75200.0,74800.0,74800.0,216.0
2026-06-29 10:20:00+09:00,74900.0,75200.0,74800.0,75200.0,789.0
2026-06-29 10:25:00+09:00,75100.0,75700.0,75000.0,75600.0,509.0
2026-06-29 10:30:00+09:00,75200.0,76000.0,75000.0,75900.0,569.0
2026-06-29 10:35:00+09:00,76000.0,76300.0,76000.0,76100.0,575.0
2026-06-29 10:40:00+09:00,76100.0,76700.0,75700.0,76000.0,902.0
2026-06-29 10:45:00+09:00,76000.0,76300.0,75700.0,75700.0,647.0
2026-06-29 10:50:00+09:00,75700.0,75900.0,75500.0,75900.0,444.0
2026-06-29 10:55:00+09:00,75600.0,76200.0,75600.0,76100.0,339.0
2026-06-29 11:00:00+09:00,75800.0,76200.0,75500.0,76000.0,359.0
2026-06-29 11:05:00+09:00,75900.0,76000.0,75600.0,76000.0,240.0
2026-06-29 11:10:00+09:00,75900.0,76000.0,75500.0,75900.0,338.0
2026-06-29 11:15:00+09:00,75900.0,76600.0,75700.0,76600.0,883.0
2026-06-29 11:20:00+09:00,76600.0,76600.0,76300.0,76400.0,335.0
2026-06-29 11:25:00+09:00,76400.0,76700.0,76400.0,76500.0,487.0
2026-06-29 11:30:00+09:00,76500.0,76500.0,76300.0,76400.0,426.0
2026-06-29 11:35:00+09:00,76400.0,76600.0,76400.0,76600.0,363.0
2026-06-29 11:40:00+09:00,76500.0,76700.0,76500.0,76600.0,514.0
2026-06-29 11:45:00+09:00,76600.0,76850.0,76600.0,76800.0,618.0
2026-06-29 11:50:00+09:00,76700.0,76900.0,76500.0,76700.0,569.0
2026-06-29 11:55:00+09:00,76700.0,76800.0,76400.0,76400.0,341.0
2026-06-29 12:00:00+09:00,76400.0,76900.0,76400.0,76900.0,657.0
2026-06-29 12:05:00+09:00,76600.0,76800.0,76300.0,76300.0,506.0
2026-06-29 12:10:00+09:00,76200.0,76400.0,76100.0,76200.0,486.0
2026-06-29 12:15:00+09:00,76200.0,76600.0,76200.0,76500.0,332.0
2026-06-29 12:20:00+09:00,76400.0,76700.0,76400.0,76400.0,561.0
2026-06-29 12:25:00+09:00,76500.0,76600.0,76300.0,76600.0,521.0
2026-06-29 12:30:00+09:00,76600.0,76700.0,76300.0,76500.0,549.0
2026-06-29 12:35:00+09:00,76500.0,76700.0,76400.0,76700.0,647.0
2026-06-29 12:40:00+09:00,76400.0,76700.0,76400.0,76600.0,533.0
2026-06-29 12:45:00+09:00,76600.0,76700.0,76300.0,76500.0,605.0
2026-06-29 12:50:00+09:00,76500.0,76900.0,76100.0,76900.0,744.0
2026-06-29 12:55:00+09:00,76800.0,76900.0,76800.0,76800.0,603.0
2026-06-29 13:00:00+09:00,76800.0,77000.0,76600.0,76800.0,695.0
2026-06-29 13:05:00+09:00,76800.0,77200.0,76800.0,77200.0,1022.0
2026-06-29 13:10:00+09:00,77100.0,77300.0,76900.0,77000.0,803.0
2026-06-29 13:15:00+09:00,77000.0,77100.0,76800.0,76800.0,543.0
2026-06-29 13:20:00+09:00,76800.0,77000.0,76600.0,76600.0,607.0
2026-06-29 13:25:00+09:00,76900.0,77400.0,76800.0,77300.0,1080.0
2026-06-29 13:30:00+09:00,77100.0,77400.0,77100.0,77300.0,736.0
2026-06-29 13:35:00+09:00,77300.0,77400.0,77200.0,77300.0,597.0
2026-06-29 13:40:00+09:00,77200.0,77400.0,77000.0,77200.0,692.0
2026-06-29 13:45:00+09:00,77300.0,77700.0,77200.0,77600.0,1158.0
2026-06-29 13:50:00+09:00,77600.0,78100.0,77600.0,78100.0,675.0
2026-06-29 13:55:00+09:00,78100.0,78200.0,77600.0,77900.0,893.0
2026-06-29 14:00:00+09:00,77700.0,78200.0,77600.0,78100.0,754.0
2026-06-29 14:05:00+09:00,78100.0,78200.0,77800.0,78100.0,843.0
2026-06-29 14:10:00+09:00,78200.0,78200.0,77800.0,78000.0,866.0
2026-06-29 14:15:00+09:00,78000.0,78200.0,77900.0,78100.0,753.0
2026-06-29 14:20:00+09:00,78100.0,78200.0,77800.0,78100.0,1046.0
2026-06-29 14:25:00+09:00,77950.0,78100.0,77700.0,77900.0,1087.0
2026-06-29 14:30:00+09:00,77900.0,78100.0,77600.0,78100.0,1042.0
2026-06-29 14:35:00+09:00,78100.0,78200.0,78000.0,78100.0,694.0
2026-06-29 14:40:00+09:00,78050.0,78100.0,78000.0,78100.0,1141.0
2026-06-29 14:45:00+09:00,78100.0,78300.0,78000.0,78300.0,2251.0
2026-06-29 14:50:00+09:00,78300.0,78400.0,78100.0,78400.0,1199.0
2026-06-29 14:55:00+09:00,78400.0,78700.0,78200.0,78500.0,1101.0
2026-06-30 09:00:00+09:00,78800.0,79100.0,77400.0,77900.0,354.0
2026-06-30 09:05:00+09:00,78000.0,79700.0,77900.0,79600.0,641.0
2026-06-30 09:10:00+09:00,79300.0,79700.0,78800.0,79100.0,225.0
2026-06-30 09:15:00+09:00,79200.0,79400.0,78800.0,78800.0,190.0
2026-06-30 09:20:00+09:00,78800.0,79600.0,78600.0,79600.0,217.0
2026-06-30 09:25:00+09:00,79500.0,79500.0,79000.0,79500.0,189.0
2026-06-30 09:30:00+09:00,79300.0,79500.0,78900.0,79300.0,258.0
2026-06-30 09:35:00+09:00,79300.0,79600.0,79300.0,79600.0,397.0
2026-06-30 09:40:00+09:00,79500.0,79700.0,79400.0,79700.0,275.0
2026-06-30 09:45:00+09:00,79800.0,79800.0,79100.0,79200.0,269.0
2026-06-30 09:50:00+09:00,79000.0,79200.0,77800.0,78900.0,227.0
2026-06-30 09:55:00+09:00,78900.0,78900.0,78400.0,78400.0,226.0
2026-06-30 10:00:00+09:00,78300.0,78600.0,78000.0,78100.0,405.0
2026-06-30 10:05:00+09:00,78100.0,78200.0,77600.0,78100.0,350.0
2026-06-30 10:10:00+09:00,78100.0,79800.0,78100.0,78900.0,1156.0
2026-06-30 10:15:00+09:00,78900.0,79100.0,78700.0,78950.0,439.0
2026-06-30 10:20:00+09:00,78950.0,80000.0,78800.0,79700.0,1173.0
2026-06-30 10:25:00+09:00,79700.0,81100.0,79700.0,81100.0,2132.0
2026-06-30 10:30:00+09:00,81100.0,81100.0,80200.0,80700.0,985.0
2026-06-30 10:35:00+09:00,80700.0,80900.0,79700.0,79800.0,1427.0
2026-06-30 10:40:00+09:00,79700.0,80100.0,79400.0,79900.0,972.0
2026-06-30 10:45:00+09:00,79900.0,80200.0,79700.0,80000.0,1085.0
2026-06-30 10:50:00+09:00,79900.0,80200.0,79600.0,79800.0,812.0
2026-06-30 10:55:00+09:00,79700.0,80200.0,79600.0,79900.0,847.0
2026-06-30 11:00:00+09:00,79900.0,80000.0,79300.0,79600.0,724.0
2026-06-30 11:05:00+09:00,79600.0,80000.0,79300.0,79600.0,726.0
2026-06-30 11:10:00+09:00,79500.0,79700.0,79100.0,79200.0,947.0
2026-06-30 11:15:00+09:00,79100.0,79300.0,78700.0,79200.0,824.0
2026-06-30 11:20:00+09:00,79300.0,80000.0,79000.0,79500.0,956.0
2026-06-30 11:25:00+09:00,79500.0,80200.0,79100.0,79500.0,895.0
2026-06-30 11:30:00+09:00,79400.0,79800.0,79200.0,79700.0,743.0
2026-06-30 11:35:00+09:00,79700.0,80000.0,79500.0,79800.0,715.0
2026-06-30 11:40:00+09:00,79900.0,80100.0,79200.0,79900.0,716.0
2026-06-30 11:45:00+09:00,79900.0,80100.0,79600.0,79800.0,707.0
2026-06-30 11:50:00+09:00,79700.0,80400.0,79700.0,80100.0,808.0
2026-06-30 11:55:00+09:00,80000.0,80100.0,79100.0,79100.0,662.0
2026-06-30 12:00:00+09:00,79200.0,79500.0,78700.0,78800.0,413.0
2026-06-30 12:05:00+09:00,78800.0,79300.0,78700.0,79300.0,255.0
2026-06-30 12:10:00+09:00,79000.0,79300.0,78700.0,78700.0,293.0
2026-06-30 12:15:00+09:00,78700.0,79300.0,78700.0,79000.0,318.0
2026-06-30 12:20:00+09:00,79000.0,79300.0,78700.0,78700.0,304.0
2026-06-30 12:25:00+09:00,78700.0,79200.0,78500.0,78800.0,292.0
2026-06-30 12:30:00+09:00,78900.0,79200.0,78500.0,78600.0,278.0
2026-06-30 12:35:00+09:00,78600.0,78900.0,78300.0,78800.0,332.0
2026-06-30 12:40:00+09:00,78900.0,80000.0,78800.0,78800.0,464.0
2026-06-30 12:45:00+09:00,79100.0,79300.0,78800.0,79300.0,206.0
2026-06-30 12:50:00+09:00,79200.0,79300.0,78700.0,79000.0,252.0
2026-06-30 12:55:00+09:00,78800.0,79200.0,78800.0,79000.0,213.0
2026-06-30 13:00:00+09:00,79000.0,79300.0,78700.0,78700.0,358.0
2026-06-30 13:05:00+09:00,78700.0,78900.0,78600.0,78800.0,300.0
2026-06-30 13:10:00+09:00,78800.0,80000.0,77700.0,78500.0,626.0
2026-06-30 13:15:00+09:00,78500.0,78700.0,78200.0,78200.0,387.0
2026-06-30 13:20:00+09:00,78300.0,79000.0,78200.0,78700.0,303.0
2026-06-30 13:25:00+09:00,78700.0,78800.0,78300.0,78400.0,438.0
2026-06-30 13:30:00+09:00,78300.0,79600.0,78200.0,78800.0,499.0
2026-06-30 13:35:00+09:00,78700.0,79400.0,78600.0,79000.0,434.0
2026-06-30 13:40:00+09:00,79000.0,79300.0,78700.0,78700.0,355.0
