,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,52700.0,52800.0,52200.0,52400.0,0.0
2026-06-29 09:05:00+09:00,52500.0,52600.0,52200.0,52200.0,3468.0
2026-06-29 09:10:00+09:00,52200.0,52500.0,52100.0,52450.0,4692.0
2026-06-29 09:15:00+09:00,52400.0,52700.0,52200.0,52300.0,1946.0
2026-06-29 09:20:00+09:00,52300.0,52300.0,52000.0,52300.0,3118.0
2026-06-29 09:25:00+09:00,52300.0,52500.0,52200.0,52400.0,3584.0
2026-06-29 09:30:00+09:00,52500.0,52500.0,52300.0,52500.0,1973.0
2026-06-29 09:35:00+09:00,52500.0,52700.0,52400.0,52600.0,5174.0
2026-06-29 09:40:00+09:00,52700.0,52800.0,52600.0,52800.0,2207.0
2026-06-29 09:45:00+09:00,52700.0,52700.0,52400.0,52500.0,2798.0
2026-06-29 09:50:00+09:00,52500.0,52900.0,52500.0,52700.0,9048.0
2026-06-29 09:55:00+09:00,52700.0,53000.0,52500.0,53000.0,4552.0
2026-06-29 10:00:00+09:00,52900.0,53000.0,52500.0,52900.0,4534.0
2026-06-29 10:05:00+09:00,52800.0,52900.0,52700.0,52800.0,2052.0
2026-06-29 10:10:00+09:00,52800.0,52900.0,52500.0,52900.0,1686.0
2026-06-29 10:15:00+09:00,52900.0,52900.0,52700.0,52800.0,2314.0
2026-06-29 10:20:00+09:00,52900.0,53000.0,52600.0,52900.0,3603.0
2026-06-29 10:25:00+09:00,52900.0,53000.0,52700.0,52700.0,1993.0
2026-06-29 10:30:00+09:00,52700.0,52800.0,52600.0,52800.0,981.0
2026-06-29 10:35:00+09:00,52800.0,53000.0,52700.0,53000.0,910.0
2026-06-29 10:40:00+09:00,52900.0,53000.0,52900.0,53000.0,1239.0
2026-06-29 10:45:00+09:00,52900.0,52900.0,52600.0,52900.0,3448.0
2026-06-29 10:50:00+09:00,52900.0,53000.0,52600.0,52700.0,3444.0
2026-06-29 10:55:00+09:00,52600.0,52700.0,52600.0,52600.0,772.0
2026-06-29 11:00:00+09:00,52700.0,52700.0,52600.0,52650.0,1102.0
2026-06-29 11:05:00+09:00,52650.0,52700.0,52600.0,52700.0,1906.0
2026-06-29 11:10:00+09:00,52600.0,52700.0,52300.0,52400.0,4896.0
2026-06-29 11:15:00+09:00,52300.0,52700.0,52300.0,52700.0,4021.0
2026-06-29 11:20:00+09:00,52600.0,52700.0,52600.0,52600.0,417.0
2026-06-29 11:25:00+09:00,52700.0,52700.0,52600.0,52600.0,1017.0
2026-06-29 11:30:00+09:00,52700.0,52700.0,52600.0,52600.0,547.0
2026-06-29 11:35:00+09:00,52600.0,53000.0,52600.0,52900.0,1916.0
2026-06-29 11:40:00+09:00,52900.0,53000.0,52800.0,52900.0,2253.0
2026-06-29 11:45:00+09:00,52900.0,53000.0,52900.0,52900.0,651.0
2026-06-29 11:50:00+09:00,52900.0,53100.0,52800.0,52800.0,4126.0
2026-06-29 11:55:00+09:00,52900.0,52900.0,52800.0,52800.0,404.0
2026-06-29 12:00:00+09:00,52800.0,53200.0,52800.0,53100.0,2538.0
2026-06-29 12:05:00+09:00,53100.0,53250.0,53100.0,53100.0,2489.0
2026-06-29 12:10:00+09:00,53100.0,53100.0,52800.0,52800.0,4252.0
2026-06-29 12:15:00+09:00,52800.0,52900.0,52800.0,52800.0,324.0
2026-06-29 12:20:00+09:00,52800.0,52900.0,52800.0,52900.0,433.0
2026-06-29 12:25:00+09:00,52800.0,52900.0,52800.0,52900.0,4821.0
2026-06-29 12:30:00+09:00,52800.0,52900.0,52800.0,52800.0,1325.0
