,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,66900.0,71300.0,66700.0,68300.0,58782.0
2026-06-29 09:30:00+09:00,68300.0,70400.0,68300.0,70000.0,21643.0
2026-06-29 10:00:00+09:00,70000.0,71600.0,69000.0,71500.0,25536.0
2026-06-29 10:30:00+09:00,71400.0,71700.0,70600.0,71400.0,19377.0
2026-06-29 11:00:00+09:00,71400.0,71400.0,70000.0,70800.0,12577.0
2026-06-29 11:30:00+09:00,70800.0,71000.0,70200.0,70800.0,5909.0
2026-06-29 12:00:00+09:00,70800.0,71500.0,70400.0,71400.0,10240.0
2026-06-29 12:30:00+09:00,71400.0,71800.0,70800.0,71800.0,10523.0
2026-06-29 13:00:00+09:00,71800.0,72000.0,71000.0,71300.0,10599.0
2026-06-29 13:30:00+09:00,71200.0,71900.0,70600.0,71100.0,10506.0
2026-06-29 14:00:00+09:00,71000.0,71800.0,70700.0,71500.0,12070.0
2026-06-29 14:30:00+09:00,71500.0,72800.0,71300.0,72600.0,26279.0
2026-06-30 09:00:00+09:00,80500.0,80500.0,72800.0,76200.0,207943.0
2026-06-30 09:30:00+09:00,76200.0,76500.0,74100.0,75500.0,56263.0
2026-06-30 10:00:00+09:00,75600.0,76900.0,74800.0,76800.0,37542.0
2026-06-30 10:30:00+09:00,76700.0,77300.0,75300.0,76000.0,29587.0
2026-06-30 11:00:00+09:00,76100.0,76100.0,74800.0,75600.0,34188.0
2026-06-30 11:30:00+09:00,75600.0,75900.0,75000.0,75200.0,19457.0
2026-06-30 12:00:00+09:00,75200.0,76100.0,75100.0,75800.0,15366.0
2026-06-30 12:30:00+09:00,75800.0,77500.0,75500.0,76800.0,31447.0
2026-06-30 13:00:00+09:00,76900.0,76900.0,75100.0,76400.0,33509.0
2026-06-30 13:30:00+09:00,76300.0,78500.0,76300.0,78300.0,58709.0
2026-06-30 14:00:00+09:00,78100.0,78600.0,76600.0,77300.0,55328.0
2026-06-30 14:30:00+09:00,77300.0,77400.0,76300.0,76700.0,37155.0
2026-07-01 09:00:00+09:00,79000.0,82000.0,78500.0,79500.0,135665.0
2026-07-01 09:30:00+09:00,79300.0,83000.0,79000.0,82000.0,97155.0
2026-07-01 10:00:00+09:00,82000.0,82100.0,79400.0,81500.0,61492.0
2026-07-01 10:30:00+09:00,81500.0,82000.0,80000.0,80200.0,23523.0
2026-07-01 11:00:00+09:00,80300.0,80400.0,78900.0,80200.0,32946.0
2026-07-01 11:30:00+09:00,80200.0,80700.0,79700.0,80000.0,14658.0
2026-07-01 12:00:00+09:00,80100.0,80600.0,79900.0,80300.0,11102.0
2026-07-01 12:30:00+09:00,80200.0,81200.0,80200.0,81000.0,14123.0
2026-07-01 13:00:00+09:00,81000.0,83000.0,80500.0,82500.0,40402.0
2026-07-01 13:30:00+09:00,82600.0,82800.0,81600.0,82100.0,29833.0
2026-07-01 14:00:00+09:00,82100.0,84000.0,81500.0,82900.0,68666.0
2026-07-01 14:30:00+09:00,82900.0,83000.0,82000.0,82800.0,27501.0
2026-07-02 09:00:00+09:00,82500.0,83700.0,78900.0,81500.0,183275.0
2026-07-02 09:30:00+09:00,81400.0,81900.0,80800.0,81100.0,51698.0
2026-07-02 10:00:00+09:00,81100.0,84000.0,80900.0,83900.0,50140.0
2026-07-02 10:30:00+09:00,83900.0,84000.0,82200.0,83900.0,41236.0
2026-07-02 11:00:00+09:00,84000.0,84000.0,82100.0,82300.0,23859.0
2026-07-02 11:30:00+09:00,82300.0,82600.0,81800.0,82400.0,13030.0
2026-07-02 12:00:00+09:00,82400.0,82700.0,81800.0,82200.0,10624.0
2026-07-02 12:30:00+09:00,82100.0,82300.0,80900.0,81000.0,17501.0
2026-07-02 13:00:00+09:00,80900.0,81100.0,80100.0,80900.0,22627.0
2026-07-02 13:30:00+09:00,81000.0,81200.0,80100.0,81200.0,11245.0
2026-07-02 14:00:00+09:00,81100.0,81500.0,80900.0,81100.0,12626.0
2026-07-02 14:30:00+09:00,81100.0,81100.0,79500.0,79600.0,22507.0
2026-07-03 09:00:00+09:00,82300.0,82400.0,71700.0,72200.0,89939.0
2026-07-03 09:30:00+09:00,72300.0,73200.0,70100.0,70800.0,47047.0
2026-07-03 10:00:00+09:00,70800.0,73800.0,70800.0,73000.0,33168.0
