,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,13380.0,14110.0,13380.0,13820.0,0.0
2026-06-29 09:05:00+09:00,13820.0,14410.0,13810.0,14390.0,50716.0
2026-06-29 09:10:00+09:00,14390.0,14470.0,14000.0,14320.0,21459.0
2026-06-29 09:15:00+09:00,14310.0,14640.0,14240.0,14620.0,60461.0
2026-06-29 09:20:00+09:00,14620.0,14650.0,14410.0,14440.0,17935.0
2026-06-29 09:25:00+09:00,14440.0,14550.0,14270.0,14270.0,18281.0
2026-06-29 09:30:00+09:00,14300.0,14440.0,14160.0,14360.0,26822.0
2026-06-29 09:35:00+09:00,14360.0,14590.0,14280.0,14580.0,15780.0
2026-06-29 09:40:00+09:00,14580.0,14800.0,14580.0,14770.0,21408.0
2026-06-29 09:45:00+09:00,14770.0,14780.0,14610.0,14750.0,13866.0
2026-06-29 09:50:00+09:00,14740.0,14790.0,14690.0,14710.0,9500.0
2026-06-29 09:55:00+09:00,14700.0,14700.0,14610.0,14670.0,2849.0
2026-06-29 10:00:00+09:00,14710.0,14710.0,14570.0,14620.0,11280.0
2026-06-29 10:05:00+09:00,14620.0,14700.0,14610.0,14670.0,6448.0
2026-06-29 10:10:00+09:00,14670.0,14810.0,14630.0,14700.0,16060.0
2026-06-29 10:15:00+09:00,14700.0,14800.0,14590.0,14600.0,9739.0
2026-06-29 10:20:00+09:00,14600.0,14880.0,14600.0,14870.0,13249.0
2026-06-29 10:25:00+09:00,14860.0,14930.0,14860.0,14920.0,11007.0
2026-06-29 10:30:00+09:00,14920.0,15050.0,14870.0,14960.0,25209.0
2026-06-29 10:35:00+09:00,14960.0,15030.0,14930.0,15030.0,8393.0
2026-06-29 10:40:00+09:00,15030.0,15090.0,14780.0,14860.0,23612.0
2026-06-29 10:45:00+09:00,14870.0,14920.0,14770.0,14830.0,13443.0
2026-06-29 10:50:00+09:00,14860.0,14870.0,14730.0,14760.0,7535.0
2026-06-29 10:55:00+09:00,14790.0,14840.0,14790.0,14830.0,2574.0
2026-06-29 11:00:00+09:00,14830.0,14850.0,14720.0,14760.0,5931.0
2026-06-29 11:05:00+09:00,14720.0,14790.0,14670.0,14680.0,6447.0
2026-06-29 11:10:00+09:00,14670.0,14710.0,14500.0,14600.0,9481.0
2026-06-29 11:15:00+09:00,14600.0,14730.0,14600.0,14730.0,4109.0
2026-06-29 11:20:00+09:00,14730.0,14760.0,14700.0,14760.0,3456.0
2026-06-29 11:25:00+09:00,14760.0,14840.0,14710.0,14760.0,4584.0
2026-06-29 11:30:00+09:00,14770.0,14800.0,14710.0,14750.0,3297.0
2026-06-29 11:35:00+09:00,14720.0,14760.0,14700.0,14750.0,3680.0
2026-06-29 11:40:00+09:00,14735.0,14820.0,14720.0,14810.0,4949.0
2026-06-29 11:45:00+09:00,14810.0,14880.0,14790.0,14800.0,2893.0
2026-06-29 11:50:00+09:00,14790.0,14800.0,14730.0,14770.0,2997.0
2026-06-29 11:55:00+09:00,14770.0,14820.0,14760.0,14780.0,1056.0
2026-06-29 12:00:00+09:00,14780.0,14870.0,14780.0,14790.0,3509.0
2026-06-29 12:05:00+09:00,14790.0,14870.0,14740.0,14740.0,4375.0
2026-06-29 12:10:00+09:00,14740.0,14800.0,14740.0,14770.0,1848.0
2026-06-29 12:15:00+09:00,14730.0,14830.0,14730.0,14830.0,1417.0
2026-06-29 12:20:00+09:00,14800.0,14850.0,14750.0,14750.0,4145.0
2026-06-29 12:25:00+09:00,14760.0,14830.0,14720.0,14830.0,4422.0
2026-06-29 12:30:00+09:00,14830.0,14900.0,14800.0,14810.0,5507.0
2026-06-29 12:35:00+09:00,14820.0,14820.0,14710.0,14770.0,2127.0
2026-06-29 12:40:00+09:00,14770.0,14780.0,14740.0,14740.0,3229.0
2026-06-29 12:45:00+09:00,14740.0,14890.0,14730.0,14890.0,6626.0
2026-06-29 12:50:00+09:00,14890.0,14990.0,14860.0,14940.0,4893.0
2026-06-29 12:55:00+09:00,14940.0,14960.0,14920.0,14930.0,5889.0
2026-06-29 13:00:00+09:00,14930.0,15030.0,14920.0,15000.0,6959.0
2026-06-29 13:05:00+09:00,15000.0,15000.0,14950.0,15000.0,3293.0
2026-06-29 13:10:00+09:00,15000.0,15020.0,14960.0,14990.0,3109.0
2026-06-29 13:15:00+09:00,14990.0,15020.0,14970.0,15020.0,3889.0
2026-06-29 13:20:00+09:00,14980.0,15060.0,14890.0,15060.0,8600.0
2026-06-29 13:25:00+09:00,15060.0,15130.0,15040.0,15090.0,15955.0
2026-06-29 13:30:00+09:00,15060.0,15090.0,14900.0,14910.0,2241.0
2026-06-29 13:35:00+09:00,14910.0,14940.0,14880.0,14910.0,5812.0
2026-06-29 13:40:00+09:00,14910.0,14910.0,14810.0,14860.0,5820.0
2026-06-29 13:45:00+09:00,14830.0,14970.0,14830.0,14970.0,2812.0
2026-06-29 13:50:00+09:00,14970.0,15030.0,14940.0,15020.0,5087.0
2026-06-29 13:55:00+09:00,15020.0,15030.0,14900.0,14910.0,8444.0
2026-06-29 14:00:00+09:00,14930.0,15010.0,14870.0,15000.0,5008.0
2026-06-29 14:05:00+09:00,15000.0,15070.0,14980.0,15060.0,3567.0
2026-06-29 14:10:00+09:00,15070.0,15120.0,15060.0,15100.0,5730.0
2026-06-29 14:15:00+09:00,15090.0,15100.0,14900.0,14920.0,8648.0
2026-06-29 14:20:00+09:00,14940.0,15000.0,14910.0,14960.0,4572.0
2026-06-29 14:25:00+09:00,14980.0,14980.0,14930.0,14940.0,3868.0
2026-06-29 14:30:00+09:00,14930.0,15010.0,14880.0,14940.0,7226.0
2026-06-29 14:35:00+09:00,14970.0,14980.0,14880.0,14910.0,4375.0
2026-06-29 14:40:00+09:00,14940.0,15030.0,14910.0,15010.0,8933.0
2026-06-29 14:45:00+09:00,15010.0,15140.0,15000.0,15120.0,13967.0
2026-06-29 14:50:00+09:00,15120.0,15160.0,15080.0,15100.0,13192.0
2026-06-29 14:55:00+09:00,15100.0,15150.0,15080.0,15110.0,9687.0
2026-06-30 09:00:00+09:00,15040.0,15250.0,14470.0,14750.0,54422.0
