,Open,High,Low,Close,Volume
2026-07-03 12:50:00+09:00,35200.0,35500.0,35150.0,35500.0,661.0
2026-07-03 13:00:00+09:00,35500.0,35500.0,35300.0,35500.0,187.0
2026-07-03 13:10:00+09:00,35400.0,35600.0,35150.0,35600.0,1012.0
2026-07-03 13:20:00+09:00,35600.0,35750.0,35600.0,35700.0,710.0
2026-07-03 13:30:00+09:00,35650.0,35700.0,35250.0,35250.0,128.0
2026-07-03 13:40:00+09:00,35650.0,35650.0,35350.0,35500.0,46.0
2026-07-03 13:50:00+09:00,35650.0,36000.0,35550.0,35950.0,1800.0
2026-07-03 14:00:00+09:00,35950.0,36050.0,35850.0,36050.0,1803.0
2026-07-03 14:10:00+09:00,36050.0,36050.0,35800.0,36000.0,1402.0
2026-07-03 14:20:00+09:00,36000.0,36050.0,35850.0,35850.0,379.0
2026-07-03 14:30:00+09:00,36000.0,36150.0,35800.0,36150.0,3155.0
2026-07-03 14:40:00+09:00,36150.0,36150.0,35800.0,35950.0,1033.0
2026-07-03 14:50:00+09:00,35950.0,35950.0,35750.0,35750.0,1463.0
2026-07-06 09:00:00+09:00,36500.0,36500.0,35800.0,36200.0,732.0
2026-07-06 09:10:00+09:00,36200.0,36450.0,36150.0,36400.0,1879.0
2026-07-06 09:20:00+09:00,36450.0,36600.0,36450.0,36550.0,2364.0
2026-07-06 09:30:00+09:00,36550.0,36600.0,36450.0,36450.0,1825.0
2026-07-06 09:40:00+09:00,36450.0,36450.0,36200.0,36200.0,819.0
2026-07-06 09:50:00+09:00,36200.0,36650.0,36200.0,36500.0,2487.0
2026-07-06 10:00:00+09:00,36500.0,36750.0,36500.0,36750.0,2886.0
2026-07-06 10:10:00+09:00,36750.0,36900.0,36700.0,36900.0,2105.0
2026-07-06 10:20:00+09:00,36900.0,37000.0,36750.0,37000.0,3598.0
2026-07-06 10:30:00+09:00,36950.0,37200.0,36950.0,37200.0,4982.0
2026-07-06 10:40:00+09:00,37200.0,37200.0,36800.0,37000.0,2025.0
2026-07-06 10:50:00+09:00,36800.0,36800.0,36450.0,36750.0,1217.0
2026-07-06 11:00:00+09:00,36700.0,36700.0,36450.0,36450.0,159.0
2026-07-06 11:10:00+09:00,36450.0,36500.0,36200.0,36200.0,1087.0
2026-07-06 11:20:00+09:00,36200.0,36400.0,36100.0,36150.0,619.0
2026-07-06 11:30:00+09:00,36100.0,36150.0,36050.0,36150.0,559.0
2026-07-06 11:40:00+09:00,36150.0,36350.0,36000.0,36000.0,2855.0
2026-07-06 11:50:00+09:00,36000.0,36100.0,35950.0,35950.0,3016.0
2026-07-06 12:00:00+09:00,36050.0,36050.0,35950.0,36000.0,4.0
2026-07-06 12:10:00+09:00,36000.0,36500.0,36000.0,36400.0,5202.0
2026-07-06 12:20:00+09:00,36400.0,36450.0,36400.0,36450.0,90.0
2026-07-06 12:30:00+09:00,36450.0,36450.0,36250.0,36400.0,31.0
2026-07-06 12:40:00+09:00,36250.0,36400.0,36200.0,36350.0,132.0
2026-07-06 12:50:00+09:00,36300.0,36400.0,36250.0,36400.0,257.0
2026-07-06 13:00:00+09:00,36400.0,36450.0,36200.0,36450.0,1074.0
2026-07-06 13:10:00+09:00,36200.0,36500.0,36150.0,36500.0,1414.0
2026-07-06 13:20:00+09:00,36450.0,36600.0,36450.0,36600.0,750.0
2026-07-06 13:30:00+09:00,36550.0,36600.0,36550.0,36550.0,589.0
2026-07-06 13:40:00+09:00,36600.0,36750.0,36550.0,36750.0,605.0
2026-07-06 13:50:00+09:00,36700.0,36850.0,36700.0,36800.0,335.0
2026-07-06 14:00:00+09:00,36800.0,36950.0,36800.0,36850.0,769.0
2026-07-06 14:10:00+09:00,36850.0,36900.0,36800.0,36850.0,404.0
2026-07-06 14:20:00+09:00,36900.0,36900.0,36600.0,36600.0,1230.0
2026-07-06 14:30:00+09:00,36600.0,36700.0,36600.0,36700.0,893.0
2026-07-06 14:40:00+09:00,36600.0,36850.0,36600.0,36600.0,1158.0
2026-07-06 14:50:00+09:00,36850.0,36950.0,36600.0,36600.0,2485.0
2026-07-07 09:00:00+09:00,39450.0,40000.0,37500.0,38150.0,112046.0
2026-07-07 09:10:00+09:00,38150.0,38200.0,37950.0,38100.0,14250.0
2026-07-07 09:20:00+09:00,38150.0,38350.0,38050.0,38050.0,13112.0
2026-07-07 09:30:00+09:00,38050.0,38100.0,35550.0,35550.0,20727.0
2026-07-07 09:40:00+09:00,35500.0,36100.0,35500.0,36000.0,12658.0
2026-07-07 09:50:00+09:00,36100.0,37050.0,36000.0,36850.0,3698.0
2026-07-07 10:00:00+09:00,37000.0,37100.0,36850.0,37100.0,2360.0
2026-07-07 10:10:00+09:00,37100.0,37250.0,36950.0,37100.0,2801.0
2026-07-07 10:20:00+09:00,37100.0,37250.0,37050.0,37100.0,2746.0
2026-07-07 10:30:00+09:00,37150.0,37150.0,37000.0,37050.0,1058.0
2026-07-07 10:40:00+09:00,37050.0,37400.0,37050.0,37350.0,1944.0
2026-07-07 10:50:00+09:00,37350.0,37400.0,37250.0,37300.0,5060.0
2026-07-07 11:00:00+09:00,37250.0,37300.0,36950.0,36950.0,4341.0
2026-07-07 11:10:00+09:00,36950.0,37200.0,36900.0,37100.0,1282.0
2026-07-07 11:20:00+09:00,37100.0,37200.0,37100.0,37200.0,1373.0
2026-07-07 11:30:00+09:00,37150.0,37250.0,37150.0,37250.0,741.0
2026-07-07 11:40:00+09:00,37250.0,37250.0,37100.0,37100.0,1086.0
2026-07-07 11:50:00+09:00,37050.0,37100.0,36950.0,37000.0,2199.0
2026-07-07 12:00:00+09:00,36950.0,37000.0,36900.0,36950.0,717.0
2026-07-07 12:10:00+09:00,36900.0,36950.0,36900.0,36950.0,839.0
2026-07-07 12:20:00+09:00,36900.0,36950.0,36850.0,36850.0,701.0
2026-07-07 12:30:00+09:00,36800.0,36850.0,36650.0,36700.0,1171.0
2026-07-07 12:40:00+09:00,36700.0,36700.0,36500.0,36500.0,919.0
2026-07-07 12:50:00+09:00,36550.0,36550.0,36400.0,36500.0,1890.0
2026-07-07 13:00:00+09:00,36550.0,36600.0,36450.0,36600.0,533.0
2026-07-07 13:10:00+09:00,36600.0,36600.0,36350.0,36450.0,1949.0
2026-07-07 13:20:00+09:00,36450.0,36600.0,36350.0,36600.0,2585.0
2026-07-07 13:30:00+09:00,36600.0,36850.0,36450.0,36800.0,3199.0
2026-07-07 13:40:00+09:00,36800.0,36800.0,36650.0,36800.0,1503.0
2026-07-07 13:50:00+09:00,36800.0,36950.0,36750.0,36950.0,1327.0
2026-07-07 14:00:00+09:00,36950.0,37050.0,36950.0,37000.0,3330.0
2026-07-07 14:10:00+09:00,36950.0,37150.0,36950.0,37125.0,1128.0
2026-07-07 14:20:00+09:00,37150.0,37250.0,36750.0,36775.0,4308.0
2026-07-07 14:30:00+09:00,36775.0,37000.0,36650.0,36950.0,4279.0
2026-07-07 14:40:00+09:00,36900.0,37300.0,36900.0,37300.0,3794.0
2026-07-07 14:50:00+09:00,37300.0,37350.0,37250.0,37350.0,1467.0
2026-07-08 09:00:00+09:00,37450.0,37950.0,36950.0,37200.0,5667.0
2026-07-08 09:10:00+09:00,37200.0,37800.0,37200.0,37750.0,8912.0
2026-07-08 09:20:00+09:00,37800.0,39900.0,37750.0,39000.0,44783.0
2026-07-08 09:30:00+09:00,39100.0,39100.0,37750.0,38200.0,13746.0
2026-07-08 09:40:00+09:00,38200.0,39000.0,37900.0,38750.0,7483.0
2026-07-08 09:50:00+09:00,38750.0,38850.0,38750.0,38800.0,3470.0
2026-07-08 10:00:00+09:00,38800.0,38900.0,38650.0,38650.0,6165.0
2026-07-08 10:10:00+09:00,38650.0,38700.0,38500.0,38500.0,5785.0
2026-07-08 10:20:00+09:00,38500.0,38550.0,38300.0,38300.0,4164.0
2026-07-08 10:30:00+09:00,38300.0,38300.0,38150.0,38150.0,1588.0
2026-07-08 10:40:00+09:00,38150.0,38300.0,38100.0,38200.0,2718.0
2026-07-08 10:50:00+09:00,38200.0,38375.0,38100.0,38100.0,2042.0
2026-07-08 11:00:00+09:00,38150.0,38150.0,37850.0,37850.0,6608.0
2026-07-08 11:10:00+09:00,37900.0,37900.0,37450.0,37650.0,9912.0
2026-07-08 11:20:00+09:00,37650.0,37800.0,37350.0,37800.0,4643.0
2026-07-08 11:30:00+09:00,37550.0,37800.0,37550.0,37550.0,548.0
2026-07-08 11:40:00+09:00,37550.0,38150.0,37550.0,38050.0,1602.0
2026-07-08 11:50:00+09:00,38050.0,38200.0,37950.0,37950.0,1115.0
2026-07-08 12:00:00+09:00,37950.0,38200.0,37950.0,38100.0,724.0
2026-07-08 12:10:00+09:00,38050.0,38500.0,38050.0,38150.0,1732.0
2026-07-08 12:20:00+09:00,38200.0,38450.0,37950.0,37950.0,1115.0
2026-07-08 12:30:00+09:00,38000.0,38000.0,37800.0,37800.0,1316.0
2026-07-08 12:40:00+09:00,37800.0,37850.0,37700.0,37750.0,568.0
2026-07-08 12:50:00+09:00,37750.0,37850.0,37700.0,37850.0,941.0
2026-07-08 13:00:00+09:00,37850.0,37850.0,37450.0,37450.0,3158.0
2026-07-08 13:10:00+09:00,37500.0,37500.0,37400.0,37450.0,4122.0
2026-07-08 13:20:00+09:00,37450.0,38000.0,37450.0,37650.0,1227.0
2026-07-08 13:30:00+09:00,37650.0,38150.0,37450.0,37600.0,3275.0
2026-07-08 13:40:00+09:00,37600.0,37600.0,36900.0,36950.0,9174.0
2026-07-08 13:50:00+09:00,36900.0,37000.0,36550.0,36950.0,3534.0
2026-07-08 14:00:00+09:00,37000.0,37200.0,36900.0,37000.0,1604.0
2026-07-08 14:10:00+09:00,37050.0,37100.0,36650.0,36900.0,6688.0
2026-07-08 14:20:00+09:00,36850.0,36950.0,36500.0,36650.0,6572.0
2026-07-08 14:30:00+09:00,36650.0,36650.0,35950.0,36000.0,5152.0
2026-07-08 14:40:00+09:00,36000.0,36300.0,35950.0,36100.0,5656.0
2026-07-08 14:50:00+09:00,36300.0,36300.0,36100.0,36150.0,2353.0
2026-07-09 09:00:00+09:00,38200.0,38250.0,36250.0,36300.0,6803.0
2026-07-09 09:10:00+09:00,36650.0,37000.0,35950.0,36200.0,5543.0
2026-07-09 09:20:00+09:00,36200.0,36300.0,36000.0,36300.0,11251.0
2026-07-09 09:30:00+09:00,36400.0,37000.0,36200.0,36600.0,947.0
2026-07-09 09:40:00+09:00,37000.0,37150.0,36650.0,37000.0,2042.0
2026-07-09 09:50:00+09:00,36875.0,37100.0,36700.0,36750.0,2252.0
2026-07-09 10:00:00+09:00,36750.0,37000.0,36500.0,36800.0,1340.0
2026-07-09 10:10:00+09:00,36750.0,36750.0,36350.0,36450.0,2081.0
2026-07-09 10:20:00+09:00,36400.0,37050.0,36400.0,37050.0,5464.0
2026-07-09 10:30:00+09:00,37000.0,37050.0,36700.0,36700.0,1168.0
2026-07-09 10:40:00+09:00,36700.0,36700.0,36450.0,36650.0,771.0
2026-07-09 10:50:00+09:00,36650.0,36750.0,36300.0,36400.0,2180.0
2026-07-09 11:00:00+09:00,36400.0,36600.0,36250.0,36600.0,1451.0
2026-07-09 11:10:00+09:00,36600.0,36600.0,36550.0,36600.0,407.0
2026-07-09 11:20:00+09:00,36600.0,36700.0,36600.0,36700.0,265.0
2026-07-09 11:30:00+09:00,36650.0,36750.0,36650.0,36750.0,194.0
2026-07-09 11:40:00+09:00,36700.0,36750.0,36550.0,36600.0,462.0
2026-07-09 11:50:00+09:00,36650.0,36700.0,36550.0,36600.0,275.0
2026-07-09 12:00:00+09:00,36600.0,36650.0,36500.0,36600.0,780.0
2026-07-09 12:10:00+09:00,36600.0,36600.0,36500.0,36550.0,824.0
2026-07-09 12:20:00+09:00,36550.0,36550.0,36400.0,36450.0,872.0
2026-07-09 12:30:00+09:00,36450.0,36600.0,36450.0,36600.0,558.0
2026-07-09 12:40:00+09:00,36600.0,36600.0,36400.0,36400.0,3179.0
2026-07-09 12:50:00+09:00,36450.0,36650.0,36400.0,36650.0,3406.0
2026-07-09 13:00:00+09:00,36650.0,36750.0,36550.0,36750.0,1279.0
2026-07-09 13:10:00+09:00,36650.0,36800.0,36600.0,36800.0,1665.0
2026-07-09 13:20:00+09:00,36800.0,37200.0,36750.0,37075.0,5601.0
2026-07-09 13:30:00+09:00,37075.0,37450.0,37075.0,37300.0,2950.0
2026-07-09 13:40:00+09:00,37200.0,37300.0,37100.0,37250.0,1411.0
2026-07-09 13:50:00+09:00,37200.0,37400.0,37200.0,37400.0,1484.0
2026-07-09 14:00:00+09:00,37400.0,37600.0,37250.0,37550.0,4594.0
2026-07-09 14:10:00+09:00,37550.0,37600.0,37350.0,37600.0,2496.0
2026-07-09 14:20:00+09:00,37350.0,37600.0,37100.0,37150.0,2204.0
2026-07-09 14:30:00+09:00,37150.0,37200.0,37050.0,37200.0,1880.0
2026-07-09 14:40:00+09:00,37200.0,37250.0,37200.0,37250.0,834.0
2026-07-09 14:50:00+09:00,37300.0,37550.0,37250.0,37550.0,2742.0
2026-07-10 09:00:00+09:00,36750.0,38200.0,36750.0,38150.0,5028.0
2026-07-10 09:10:00+09:00,38150.0,38250.0,38100.0,38200.0,10625.0
2026-07-10 09:20:00+09:00,38250.0,38475.0,38150.0,38150.0,6431.0
2026-07-10 09:30:00+09:00,38200.0,38350.0,38150.0,38350.0,1281.0
2026-07-10 09:40:00+09:00,38350.0,38650.0,38300.0,38650.0,4535.0
2026-07-10 09:50:00+09:00,38650.0,38850.0,38650.0,38750.0,6990.0
2026-07-10 10:00:00+09:00,38800.0,38900.0,38700.0,38900.0,3550.0
2026-07-10 10:10:00+09:00,38850.0,38900.0,38500.0,38550.0,961.0
2026-07-10 10:20:00+09:00,38550.0,38850.0,38500.0,38800.0,1798.0
2026-07-10 10:30:00+09:00,38750.0,38750.0,38500.0,38500.0,1267.0
