,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,191000.0,192900.0,179000.0,186200.0,33128.0
2026-06-29 09:10:00+09:00,186000.0,197000.0,185200.0,186400.0,56081.0
2026-06-29 09:20:00+09:00,186600.0,188700.0,180200.0,180600.0,35989.0
2026-06-29 09:30:00+09:00,180600.0,186100.0,173100.0,175500.0,45097.0
2026-06-29 09:40:00+09:00,175500.0,181800.0,175000.0,180800.0,30359.0
2026-06-29 09:50:00+09:00,181100.0,182400.0,177800.0,181600.0,19405.0
2026-06-29 10:00:00+09:00,181600.0,183000.0,178100.0,182400.0,14294.0
2026-06-29 10:10:00+09:00,182400.0,184900.0,181100.0,183600.0,12184.0
2026-06-29 10:20:00+09:00,183600.0,184500.0,181600.0,182300.0,10083.0
2026-06-29 10:30:00+09:00,182300.0,186500.0,181600.0,186400.0,15031.0
2026-06-29 10:40:00+09:00,186500.0,188100.0,184900.0,186400.0,14586.0
2026-06-29 10:50:00+09:00,186400.0,188000.0,184000.0,184200.0,9148.0
2026-06-29 11:00:00+09:00,184200.0,185900.0,182200.0,183900.0,10453.0
2026-06-29 11:10:00+09:00,183900.0,184300.0,180100.0,181300.0,9922.0
2026-06-29 11:20:00+09:00,181400.0,182800.0,180600.0,182000.0,6518.0
2026-06-29 11:30:00+09:00,182000.0,182000.0,178300.0,179900.0,8998.0
2026-06-29 11:40:00+09:00,179900.0,182300.0,179500.0,180900.0,6262.0
2026-06-29 11:50:00+09:00,181000.0,181900.0,179700.0,180900.0,6693.0
2026-06-29 12:00:00+09:00,180900.0,182000.0,179500.0,179500.0,6809.0
2026-06-29 12:10:00+09:00,179700.0,180400.0,178800.0,179400.0,6209.0
2026-06-29 12:20:00+09:00,179200.0,180900.0,179200.0,179900.0,6813.0
2026-06-29 12:30:00+09:00,179900.0,181100.0,178400.0,178500.0,7427.0
2026-06-29 12:40:00+09:00,178400.0,181100.0,178400.0,181000.0,6427.0
2026-06-29 12:50:00+09:00,180900.0,181700.0,180500.0,181200.0,6462.0
2026-06-29 13:00:00+09:00,181100.0,182000.0,180100.0,181100.0,6864.0
2026-06-29 13:10:00+09:00,181100.0,182300.0,181000.0,181500.0,6061.0
2026-06-29 13:20:00+09:00,181500.0,181600.0,179100.0,179400.0,7495.0
2026-06-29 13:30:00+09:00,179300.0,181000.0,177500.0,178900.0,12094.0
2026-06-29 13:40:00+09:00,178900.0,179500.0,177600.0,178200.0,10114.0
2026-06-29 13:50:00+09:00,178200.0,179900.0,176500.0,176800.0,8556.0
2026-06-29 14:00:00+09:00,176700.0,180000.0,176700.0,178300.0,8774.0
