,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,91300.0,92300.0,90900.0,92100.0,0.0
2026-06-29 09:05:00+09:00,92000.0,92500.0,91500.0,92000.0,36870.0
2026-06-29 09:10:00+09:00,92000.0,93200.0,92000.0,93000.0,37063.0
2026-06-29 09:15:00+09:00,93000.0,93100.0,92300.0,92500.0,24177.0
2026-06-29 09:20:00+09:00,92500.0,92700.0,91900.0,92700.0,17618.0
2026-06-29 09:25:00+09:00,92700.0,93050.0,92100.0,92500.0,19458.0
2026-06-29 09:30:00+09:00,92600.0,93000.0,92400.0,92850.0,17781.0
2026-06-29 09:35:00+09:00,92850.0,93600.0,92800.0,93100.0,25385.0
2026-06-29 09:40:00+09:00,93200.0,93600.0,93100.0,93400.0,11367.0
2026-06-29 09:45:00+09:00,93400.0,93500.0,93100.0,93300.0,12573.0
2026-06-29 09:50:00+09:00,93400.0,94000.0,93300.0,93600.0,24317.0
2026-06-29 09:55:00+09:00,93600.0,93900.0,93400.0,93800.0,9341.0
2026-06-29 10:00:00+09:00,93700.0,93800.0,93000.0,93100.0,10288.0
2026-06-29 10:05:00+09:00,93100.0,93300.0,92900.0,93000.0,5690.0
2026-06-29 10:10:00+09:00,93000.0,93500.0,93000.0,93200.0,6075.0
2026-06-29 10:15:00+09:00,93300.0,93500.0,93100.0,93300.0,7417.0
2026-06-29 10:20:00+09:00,93300.0,94000.0,93300.0,93900.0,13098.0
2026-06-29 10:25:00+09:00,94000.0,94200.0,93700.0,93700.0,10694.0
2026-06-29 10:30:00+09:00,93700.0,94000.0,93500.0,93800.0,12258.0
2026-06-29 10:35:00+09:00,93900.0,94100.0,93650.0,93700.0,15762.0
2026-06-29 10:40:00+09:00,93700.0,94100.0,93600.0,93700.0,18259.0
2026-06-29 10:45:00+09:00,93800.0,94100.0,93400.0,93500.0,11550.0
2026-06-29 10:50:00+09:00,93600.0,93800.0,93400.0,93600.0,13924.0
2026-06-29 10:55:00+09:00,93600.0,93800.0,93400.0,93400.0,7812.0
2026-06-29 11:00:00+09:00,93400.0,93700.0,93300.0,93700.0,9084.0
2026-06-29 11:05:00+09:00,93700.0,93900.0,93400.0,93600.0,15848.0
2026-06-29 11:10:00+09:00,93650.0,93800.0,93600.0,93600.0,5422.0
2026-06-29 11:15:00+09:00,93700.0,94000.0,93600.0,94000.0,11593.0
2026-06-29 11:20:00+09:00,93900.0,94000.0,93700.0,93700.0,3827.0
2026-06-29 11:25:00+09:00,93800.0,94000.0,93700.0,93800.0,5044.0
2026-06-29 11:30:00+09:00,93900.0,94000.0,93700.0,93900.0,7659.0
2026-06-29 11:35:00+09:00,93900.0,94100.0,93700.0,94000.0,3914.0
2026-06-29 11:40:00+09:00,94000.0,94500.0,94000.0,94400.0,6838.0
2026-06-29 11:45:00+09:00,94400.0,94600.0,94200.0,94400.0,7409.0
2026-06-29 11:50:00+09:00,94400.0,94600.0,94200.0,94400.0,6477.0
2026-06-29 11:55:00+09:00,94400.0,94500.0,94300.0,94500.0,4142.0
2026-06-29 12:00:00+09:00,94500.0,95300.0,94500.0,95300.0,14846.0
2026-06-29 12:05:00+09:00,95300.0,95300.0,94400.0,94500.0,8899.0
2026-06-29 12:10:00+09:00,94500.0,94600.0,94200.0,94500.0,6886.0
2026-06-29 12:15:00+09:00,94500.0,94700.0,94400.0,94500.0,6942.0
