,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,130400.0,131200.0,128900.0,129400.0,1357.0
2026-06-29 09:10:00+09:00,129800.0,131000.0,129400.0,130500.0,3870.0
2026-06-29 09:20:00+09:00,130900.0,132000.0,130000.0,131100.0,4228.0
2026-06-29 09:30:00+09:00,131100.0,133000.0,130900.0,132700.0,2759.0
2026-06-29 09:40:00+09:00,132700.0,133600.0,132400.0,133300.0,2821.0
2026-06-29 09:50:00+09:00,133400.0,134200.0,133000.0,133800.0,3273.0
2026-06-29 10:00:00+09:00,133800.0,133800.0,132700.0,132800.0,2741.0
2026-06-29 10:10:00+09:00,132700.0,133100.0,132000.0,132600.0,1464.0
2026-06-29 10:20:00+09:00,132700.0,133000.0,132500.0,132700.0,1272.0
2026-06-29 10:30:00+09:00,132700.0,133300.0,132400.0,132600.0,1259.0
2026-06-29 10:40:00+09:00,132500.0,132900.0,131900.0,132000.0,2357.0
2026-06-29 10:50:00+09:00,132200.0,132500.0,131500.0,131900.0,2021.0
2026-06-29 11:00:00+09:00,131900.0,131900.0,131000.0,131300.0,2157.0
2026-06-29 11:10:00+09:00,131300.0,131400.0,130600.0,130600.0,1353.0
2026-06-29 11:20:00+09:00,130600.0,130800.0,130100.0,130200.0,1861.0
2026-06-29 11:30:00+09:00,130100.0,130700.0,129800.0,130200.0,1797.0
2026-06-29 11:40:00+09:00,130200.0,131800.0,130200.0,131400.0,1756.0
2026-06-29 11:50:00+09:00,131400.0,131500.0,130700.0,130800.0,1491.0
2026-06-29 12:00:00+09:00,130800.0,131900.0,130700.0,131100.0,1892.0
2026-06-29 12:10:00+09:00,131000.0,131100.0,130200.0,130800.0,2675.0
2026-06-29 12:20:00+09:00,130800.0,131400.0,130500.0,131200.0,1790.0
2026-06-29 12:30:00+09:00,131200.0,131400.0,130400.0,131200.0,2322.0
2026-06-29 12:40:00+09:00,131200.0,131600.0,131000.0,131500.0,1848.0
2026-06-29 12:50:00+09:00,131500.0,132900.0,131300.0,132200.0,7642.0
2026-06-29 13:00:00+09:00,132200.0,133700.0,132200.0,133400.0,6437.0
2026-06-29 13:10:00+09:00,133500.0,133700.0,133300.0,133700.0,2950.0
2026-06-29 13:20:00+09:00,133700.0,133900.0,133100.0,133500.0,4249.0
2026-06-29 13:30:00+09:00,133500.0,134000.0,132900.0,133000.0,6236.0
2026-06-29 13:40:00+09:00,133000.0,133800.0,132700.0,133600.0,2390.0
2026-06-29 13:50:00+09:00,133600.0,133700.0,132800.0,132900.0,1696.0
2026-06-29 14:00:00+09:00,133000.0,133500.0,132700.0,133200.0,2962.0
2026-06-29 14:10:00+09:00,133300.0,134200.0,132900.0,133700.0,4881.0
2026-06-29 14:20:00+09:00,133800.0,134000.0,133000.0,133700.0,3436.0
2026-06-29 14:30:00+09:00,133600.0,133800.0,133400.0,133400.0,6922.0
2026-06-29 14:40:00+09:00,133400.0,136100.0,133400.0,135700.0,11816.0
2026-06-29 14:50:00+09:00,135700.0,136100.0,135300.0,135800.0,6312.0
2026-06-30 09:00:00+09:00,137000.0,137300.0,135000.0,137000.0,3021.0
2026-06-30 09:10:00+09:00,136600.0,137000.0,135000.0,135200.0,3427.0
2026-06-30 09:20:00+09:00,135200.0,135800.0,135100.0,135400.0,2671.0
2026-06-30 09:30:00+09:00,135300.0,137000.0,134700.0,136800.0,3806.0
2026-06-30 09:40:00+09:00,136800.0,137000.0,135000.0,135700.0,3290.0
2026-06-30 09:50:00+09:00,135700.0,137100.0,135700.0,136200.0,3285.0
2026-06-30 10:00:00+09:00,136100.0,136100.0,135500.0,135800.0,2017.0
2026-06-30 10:10:00+09:00,135800.0,136100.0,135100.0,135800.0,1588.0
2026-06-30 10:20:00+09:00,135800.0,136300.0,135000.0,136300.0,3768.0
2026-06-30 10:30:00+09:00,136200.0,136700.0,135800.0,136200.0,2815.0
2026-06-30 10:40:00+09:00,136400.0,137200.0,136200.0,136800.0,1896.0
2026-06-30 10:50:00+09:00,136800.0,137300.0,136600.0,137300.0,1966.0
2026-06-30 11:00:00+09:00,136900.0,137300.0,136100.0,136900.0,2326.0
2026-06-30 11:10:00+09:00,136800.0,137300.0,135900.0,136000.0,1941.0
2026-06-30 11:20:00+09:00,136000.0,137200.0,135900.0,136900.0,3644.0
2026-06-30 11:30:00+09:00,136900.0,137200.0,136800.0,137000.0,1370.0
2026-06-30 11:40:00+09:00,137000.0,137400.0,136900.0,137200.0,1752.0
2026-06-30 11:50:00+09:00,137200.0,137400.0,136900.0,137100.0,1807.0
2026-06-30 12:00:00+09:00,137000.0,137300.0,136900.0,137100.0,2305.0
2026-06-30 12:10:00+09:00,137100.0,137400.0,136200.0,137000.0,1723.0
2026-06-30 12:20:00+09:00,137000.0,137200.0,137000.0,137000.0,947.0
2026-06-30 12:30:00+09:00,137100.0,137100.0,137000.0,137100.0,960.0
2026-06-30 12:40:00+09:00,137100.0,137300.0,137050.0,137200.0,1865.0
2026-06-30 12:50:00+09:00,137200.0,137600.0,137100.0,137500.0,1689.0
2026-06-30 13:00:00+09:00,137200.0,137500.0,136900.0,137000.0,2354.0
2026-06-30 13:10:00+09:00,136900.0,137000.0,136500.0,136600.0,1789.0
2026-06-30 13:20:00+09:00,136600.0,137300.0,136500.0,136600.0,2534.0
2026-06-30 13:30:00+09:00,136700.0,137600.0,136700.0,137100.0,3019.0
2026-06-30 13:40:00+09:00,137500.0,137500.0,136100.0,136300.0,2066.0
2026-06-30 13:50:00+09:00,136200.0,136700.0,136200.0,136700.0,2368.0
2026-06-30 14:00:00+09:00,136700.0,136700.0,135500.0,135600.0,3659.0
2026-06-30 14:10:00+09:00,135700.0,135700.0,135100.0,135700.0,3303.0
