,Open,High,Low,Close,Volume
2026-07-06 11:10:00+09:00,74700.0,74800.0,74200.0,74500.0,2153.0
2026-07-06 11:20:00+09:00,74500.0,75100.0,74200.0,74200.0,4912.0
2026-07-06 11:30:00+09:00,74200.0,74500.0,73500.0,74300.0,3030.0
2026-07-06 11:40:00+09:00,74100.0,74100.0,73500.0,73500.0,4370.0
2026-07-06 11:50:00+09:00,74000.0,74700.0,73500.0,74300.0,1692.0
2026-07-06 12:00:00+09:00,74300.0,74500.0,74000.0,74200.0,887.0
2026-07-06 12:10:00+09:00,74300.0,74700.0,74300.0,74400.0,1056.0
2026-07-06 12:20:00+09:00,74400.0,74800.0,74100.0,74200.0,782.0
2026-07-06 12:30:00+09:00,74600.0,74900.0,74400.0,74900.0,2357.0
2026-07-06 12:40:00+09:00,74800.0,74800.0,74400.0,74400.0,409.0
2026-07-06 12:50:00+09:00,74300.0,74600.0,74200.0,74400.0,833.0
2026-07-06 13:00:00+09:00,74500.0,74500.0,74100.0,74200.0,392.0
2026-07-06 13:10:00+09:00,74200.0,74600.0,74100.0,74200.0,1062.0
2026-07-06 13:20:00+09:00,74600.0,74800.0,74400.0,74800.0,820.0
2026-07-06 13:30:00+09:00,74800.0,75500.0,74800.0,75400.0,2470.0
2026-07-06 13:40:00+09:00,75400.0,76000.0,75400.0,75900.0,2510.0
2026-07-06 13:50:00+09:00,75800.0,76500.0,75700.0,76300.0,1936.0
2026-07-06 14:00:00+09:00,76200.0,76300.0,75600.0,76200.0,991.0
2026-07-06 14:10:00+09:00,76200.0,76400.0,76000.0,76100.0,737.0
2026-07-06 14:20:00+09:00,76200.0,76300.0,75600.0,75600.0,536.0
2026-07-06 14:30:00+09:00,75600.0,75600.0,74900.0,75000.0,1219.0
2026-07-06 14:40:00+09:00,75100.0,75600.0,75000.0,75200.0,727.0
2026-07-06 14:50:00+09:00,75200.0,76100.0,75200.0,76000.0,1599.0
2026-07-07 09:00:00+09:00,74500.0,76300.0,74200.0,75300.0,6946.0
2026-07-07 09:10:00+09:00,74800.0,75800.0,74500.0,75200.0,4352.0
2026-07-07 09:20:00+09:00,75200.0,77000.0,75200.0,75900.0,5570.0
2026-07-07 09:30:00+09:00,75800.0,76200.0,74700.0,74800.0,3019.0
2026-07-07 09:40:00+09:00,74700.0,74800.0,73800.0,73800.0,4971.0
2026-07-07 09:50:00+09:00,73800.0,74700.0,73700.0,74000.0,2539.0
2026-07-07 10:00:00+09:00,73900.0,74500.0,73700.0,73800.0,1861.0
2026-07-07 10:10:00+09:00,73900.0,74000.0,72800.0,72800.0,3203.0
2026-07-07 10:20:00+09:00,72700.0,73000.0,72100.0,72200.0,5143.0
2026-07-07 10:30:00+09:00,72300.0,72800.0,72000.0,72200.0,4168.0
2026-07-07 10:40:00+09:00,72200.0,73800.0,72100.0,73800.0,2270.0
2026-07-07 10:50:00+09:00,73700.0,74000.0,72200.0,72600.0,1775.0
2026-07-07 11:00:00+09:00,72800.0,73200.0,72400.0,72600.0,2023.0
2026-07-07 11:10:00+09:00,72600.0,72700.0,72200.0,72200.0,819.0
2026-07-07 11:20:00+09:00,72300.0,72400.0,71900.0,72100.0,1967.0
2026-07-07 11:30:00+09:00,71900.0,72100.0,71700.0,71800.0,2242.0
2026-07-07 11:40:00+09:00,71800.0,71900.0,71100.0,71300.0,2803.0
2026-07-07 11:50:00+09:00,71350.0,71600.0,70900.0,71200.0,7537.0
2026-07-07 12:00:00+09:00,71600.0,71800.0,71400.0,71600.0,885.0
2026-07-07 12:10:00+09:00,71600.0,71700.0,71100.0,71400.0,2673.0
2026-07-07 12:20:00+09:00,71300.0,71300.0,70700.0,70750.0,3005.0
2026-07-07 12:30:00+09:00,70700.0,71100.0,70500.0,70700.0,1836.0
2026-07-07 12:40:00+09:00,70800.0,70900.0,70500.0,70600.0,1222.0
2026-07-07 12:50:00+09:00,70500.0,70600.0,70000.0,70200.0,5287.0
2026-07-07 13:00:00+09:00,70300.0,70800.0,70100.0,70300.0,3225.0
2026-07-07 13:10:00+09:00,70300.0,70900.0,70200.0,70200.0,1191.0
2026-07-07 13:20:00+09:00,70100.0,70400.0,70000.0,70200.0,1490.0
2026-07-07 13:30:00+09:00,70200.0,70500.0,70100.0,70300.0,1893.0
2026-07-07 13:40:00+09:00,70300.0,70300.0,70100.0,70200.0,1116.0
2026-07-07 13:50:00+09:00,70200.0,70500.0,70100.0,70300.0,2989.0
2026-07-07 14:00:00+09:00,70300.0,70400.0,69900.0,70000.0,2294.0
2026-07-07 14:10:00+09:00,69900.0,70400.0,69600.0,69800.0,1946.0
2026-07-07 14:20:00+09:00,69800.0,70800.0,69700.0,70200.0,3361.0
2026-07-07 14:30:00+09:00,70400.0,71500.0,70300.0,71100.0,3534.0
2026-07-07 14:40:00+09:00,71100.0,71600.0,71100.0,71200.0,1626.0
2026-07-07 14:50:00+09:00,71200.0,71800.0,71200.0,71700.0,2652.0
2026-07-08 09:00:00+09:00,69200.0,73000.0,68600.0,69100.0,8814.0
2026-07-08 09:10:00+09:00,69300.0,70800.0,69000.0,70500.0,5695.0
2026-07-08 09:20:00+09:00,70600.0,72800.0,70400.0,71200.0,8717.0
2026-07-08 09:30:00+09:00,71200.0,71500.0,69700.0,71200.0,3649.0
2026-07-08 09:40:00+09:00,71300.0,72400.0,71000.0,71800.0,5729.0
2026-07-08 09:50:00+09:00,71700.0,73100.0,71600.0,73100.0,6999.0
2026-07-08 10:00:00+09:00,73100.0,73200.0,71600.0,72000.0,6080.0
2026-07-08 10:10:00+09:00,71900.0,72400.0,71300.0,71500.0,2894.0
2026-07-08 10:20:00+09:00,71300.0,71500.0,70900.0,71300.0,1548.0
2026-07-08 10:30:00+09:00,71300.0,71500.0,70300.0,70300.0,1681.0
2026-07-08 10:40:00+09:00,70300.0,70700.0,70200.0,70400.0,1300.0
2026-07-08 10:50:00+09:00,70400.0,70600.0,69800.0,70000.0,2149.0
2026-07-08 11:00:00+09:00,70400.0,70400.0,69000.0,69400.0,2546.0
2026-07-08 11:10:00+09:00,69400.0,69500.0,68100.0,68900.0,6131.0
2026-07-08 11:20:00+09:00,69100.0,69500.0,68900.0,69300.0,1450.0
2026-07-08 11:30:00+09:00,69300.0,69400.0,68400.0,68600.0,1592.0
2026-07-08 11:40:00+09:00,68700.0,69400.0,68700.0,69000.0,1911.0
2026-07-08 11:50:00+09:00,69000.0,69100.0,68500.0,68700.0,1459.0
2026-07-08 12:00:00+09:00,68900.0,69400.0,68700.0,69400.0,1006.0
2026-07-08 12:10:00+09:00,69500.0,69600.0,69100.0,69400.0,729.0
2026-07-08 12:20:00+09:00,69400.0,69700.0,69300.0,69600.0,442.0
2026-07-08 12:30:00+09:00,69500.0,69700.0,69100.0,69100.0,1175.0
2026-07-08 12:40:00+09:00,69100.0,69100.0,68500.0,68800.0,2229.0
2026-07-08 12:50:00+09:00,68800.0,69000.0,68700.0,68900.0,1197.0
2026-07-08 13:00:00+09:00,68900.0,68900.0,67900.0,67900.0,2465.0
2026-07-08 13:10:00+09:00,68200.0,68300.0,67700.0,67900.0,2990.0
2026-07-08 13:20:00+09:00,67900.0,68100.0,67500.0,67500.0,3210.0
2026-07-08 13:30:00+09:00,67600.0,67800.0,67100.0,67300.0,2731.0
2026-07-08 13:40:00+09:00,67300.0,67900.0,67100.0,67600.0,5548.0
2026-07-08 13:50:00+09:00,67400.0,68200.0,67100.0,67900.0,3837.0
2026-07-08 14:00:00+09:00,67900.0,68500.0,67600.0,68200.0,3433.0
2026-07-08 14:10:00+09:00,68200.0,68200.0,67600.0,67800.0,1419.0
2026-07-08 14:20:00+09:00,67600.0,67700.0,67300.0,67500.0,1545.0
2026-07-08 14:30:00+09:00,67400.0,67900.0,67100.0,67200.0,3961.0
2026-07-08 14:40:00+09:00,67300.0,67700.0,67300.0,67300.0,1789.0
2026-07-08 14:50:00+09:00,67300.0,67900.0,67300.0,67700.0,2911.0
2026-07-09 09:00:00+09:00,66900.0,68100.0,66600.0,67800.0,10643.0
2026-07-09 09:10:00+09:00,67800.0,68600.0,67000.0,68600.0,5622.0
2026-07-09 09:20:00+09:00,68200.0,70500.0,68200.0,70100.0,5153.0
2026-07-09 09:30:00+09:00,69800.0,70300.0,69300.0,69750.0,3808.0
2026-07-09 09:40:00+09:00,69750.0,71100.0,69300.0,70750.0,5700.0
2026-07-09 09:50:00+09:00,70750.0,70900.0,69500.0,70100.0,2943.0
2026-07-09 10:00:00+09:00,70100.0,70700.0,69800.0,70400.0,3077.0
2026-07-09 10:10:00+09:00,70600.0,71100.0,70500.0,71100.0,2426.0
2026-07-09 10:20:00+09:00,71000.0,71300.0,70300.0,70700.0,2428.0
2026-07-09 10:30:00+09:00,70600.0,70700.0,69900.0,70300.0,2884.0
2026-07-09 10:40:00+09:00,70300.0,70700.0,70000.0,70600.0,1696.0
2026-07-09 10:50:00+09:00,70700.0,70800.0,68800.0,69100.0,4362.0
2026-07-09 11:00:00+09:00,69100.0,69800.0,68600.0,69500.0,2892.0
2026-07-09 11:10:00+09:00,69200.0,69800.0,69000.0,69800.0,819.0
2026-07-09 11:20:00+09:00,69800.0,70500.0,69800.0,69800.0,1415.0
2026-07-09 11:30:00+09:00,69800.0,69900.0,68700.0,69200.0,2035.0
2026-07-09 11:40:00+09:00,69400.0,69400.0,67700.0,67800.0,1675.0
2026-07-09 11:50:00+09:00,67800.0,68000.0,67200.0,67400.0,2641.0
2026-07-09 12:00:00+09:00,67300.0,67800.0,67000.0,67400.0,4894.0
2026-07-09 12:10:00+09:00,67500.0,67500.0,66600.0,66800.0,1993.0
2026-07-09 12:20:00+09:00,66900.0,68000.0,66900.0,68000.0,2981.0
2026-07-09 12:30:00+09:00,68200.0,68700.0,67700.0,67900.0,1757.0
2026-07-09 12:40:00+09:00,67900.0,68700.0,67700.0,68500.0,709.0
2026-07-09 12:50:00+09:00,68400.0,68700.0,68200.0,68500.0,569.0
2026-07-09 13:00:00+09:00,68500.0,68500.0,68000.0,68300.0,1167.0
2026-07-09 13:10:00+09:00,68300.0,68300.0,67900.0,67900.0,410.0
2026-07-09 13:20:00+09:00,67900.0,68000.0,67100.0,67800.0,1305.0
2026-07-09 13:30:00+09:00,67800.0,68400.0,67800.0,68000.0,1177.0
2026-07-09 13:40:00+09:00,68100.0,68200.0,67600.0,67600.0,812.0
2026-07-09 13:50:00+09:00,67700.0,68100.0,67700.0,67900.0,939.0
2026-07-09 14:00:00+09:00,67800.0,68000.0,67300.0,67600.0,1208.0
2026-07-09 14:10:00+09:00,67500.0,68300.0,67400.0,67600.0,1726.0
2026-07-09 14:20:00+09:00,67600.0,67800.0,67400.0,67500.0,1682.0
2026-07-09 14:30:00+09:00,67600.0,68100.0,67200.0,67700.0,2835.0
2026-07-09 14:40:00+09:00,67700.0,68100.0,67400.0,68100.0,2433.0
2026-07-09 14:50:00+09:00,68100.0,68700.0,68100.0,68700.0,2845.0
2026-07-10 09:00:00+09:00,69000.0,71000.0,69000.0,70200.0,7135.0
2026-07-10 09:10:00+09:00,70200.0,70500.0,69400.0,70000.0,5613.0
2026-07-10 09:20:00+09:00,69900.0,70200.0,68800.0,70100.0,3952.0
2026-07-10 09:30:00+09:00,70100.0,70900.0,69700.0,70600.0,2729.0
2026-07-10 09:40:00+09:00,70600.0,71200.0,70600.0,70900.0,3490.0
2026-07-10 09:50:00+09:00,70900.0,71200.0,70600.0,70900.0,2468.0
2026-07-10 10:00:00+09:00,70900.0,71100.0,70700.0,70900.0,2260.0
2026-07-10 10:10:00+09:00,70900.0,72300.0,70900.0,72100.0,5468.0
2026-07-10 10:20:00+09:00,72100.0,72200.0,71700.0,71800.0,1112.0
