,Open,High,Low,Close,Volume
2026-08-20 14:00:00+09:00,17790.0,18330.0,17560.0,18330.0,1089963
2026-08-20 14:10:00+09:00,18330.0,18330.0,18330.0,18330.0,197929
2026-08-20 14:20:00+09:00,18330.0,18330.0,18330.0,18330.0,28441
2026-08-20 14:30:00+09:00,18330.0,18330.0,18330.0,18330.0,18891
2026-08-20 14:40:00+09:00,18330.0,18330.0,18330.0,18330.0,29740
2026-08-20 14:50:00+09:00,18330.0,18330.0,18330.0,18330.0,14886
2026-08-21 09:00:00+09:00,17890.0,19150.0,17190.0,18780.0,3550144
2026-08-21 09:10:00+09:00,18780.0,19580.0,18460.0,19200.0,2251748
2026-08-21 09:20:00+09:00,19200.0,19710.0,18490.0,19470.0,1353355
2026-08-21 09:30:00+09:00,19460.0,19850.0,18720.0,19050.0,1245444
2026-08-21 09:40:00+09:00,19050.0,19230.0,18570.0,18950.0,495539
2026-08-21 09:50:00+09:00,18960.0,19950.0,18600.0,19880.0,1202272
2026-08-21 10:00:00+09:00,19870.0,19890.0,18830.0,18990.0,1001746
2026-08-21 10:10:00+09:00,18970.0,19090.0,17950.0,18210.0,948637
2026-08-21 10:20:00+09:00,18190.0,18430.0,17850.0,18250.0,450445
2026-08-21 10:30:00+09:00,18250.0,18250.0,17450.0,17480.0,457291
2026-08-21 10:40:00+09:00,17470.0,17660.0,16810.0,16840.0,752484
2026-08-21 10:50:00+09:00,16840.0,17100.0,16570.0,16570.0,494866
2026-08-21 11:00:00+09:00,16570.0,17040.0,16350.0,16930.0,528165
2026-08-21 11:10:00+09:00,16930.0,17300.0,16910.0,17250.0,377022
2026-08-21 11:20:00+09:00,17250.0,17250.0,16590.0,16700.0,182054
2026-08-21 11:30:00+09:00,16750.0,16850.0,16000.0,16230.0,546539
2026-08-21 11:40:00+09:00,16230.0,16520.0,16040.0,16180.0,175106
2026-08-21 11:50:00+09:00,16170.0,16410.0,16110.0,16320.0,87231
2026-08-21 12:00:00+09:00,16320.0,16330.0,15840.0,16000.0,208815
2026-08-21 12:10:00+09:00,16000.0,16900.0,15990.0,16890.0,352859
2026-08-21 12:20:00+09:00,16890.0,17380.0,16760.0,16840.0,681378
2026-08-21 12:30:00+09:00,16870.0,17500.0,16600.0,17500.0,469084
2026-08-21 12:40:00+09:00,17540.0,17540.0,17170.0,17240.0,406285
2026-08-21 12:50:00+09:00,17250.0,17290.0,16680.0,16780.0,362920
2026-08-21 13:00:00+09:00,16790.0,16920.0,16260.0,16560.0,305762
2026-08-21 13:10:00+09:00,16560.0,16570.0,16050.0,16250.0,260780
2026-08-21 13:20:00+09:00,16250.0,16760.0,16250.0,16620.0,238722
2026-08-21 13:30:00+09:00,16620.0,16630.0,16070.0,16070.0,166894
2026-08-21 13:40:00+09:00,16070.0,16160.0,15790.0,16035.0,318516
2026-08-21 13:50:00+09:00,16040.0,16320.0,15880.0,16070.0,159698
2026-08-21 14:00:00+09:00,16060.0,16240.0,15650.0,15650.0,239649
2026-08-21 14:10:00+09:00,15650.0,15820.0,15300.0,15320.0,400448
2026-08-21 14:20:00+09:00,15330.0,16650.0,15300.0,16240.0,708817
2026-08-21 14:30:00+09:00,16210.0,16610.0,16150.0,16370.0,264374
2026-08-21 14:40:00+09:00,16380.0,16760.0,16220.0,16650.0,340776
2026-08-21 14:50:00+09:00,16640.0,16830.0,16330.0,16650.0,337214
2026-08-24 09:00:00+09:00,15650.0,16210.0,15610.0,15870.0,255117
2026-08-24 09:10:00+09:00,15890.0,16830.0,15660.0,16720.0,555763
2026-08-24 09:20:00+09:00,16730.0,17000.0,16250.0,16520.0,797456
2026-08-24 09:30:00+09:00,16520.0,16530.0,15930.0,16070.0,322200
2026-08-24 09:40:00+09:00,16070.0,16420.0,16010.0,16290.0,134228
2026-08-24 09:50:00+09:00,16290.0,16900.0,16240.0,16640.0,451119
2026-08-24 10:00:00+09:00,16660.0,16850.0,16400.0,16560.0,242149
2026-08-24 10:10:00+09:00,16570.0,16800.0,16270.0,16400.0,207687
2026-08-24 10:20:00+09:00,16370.0,16680.0,16370.0,16580.0,109982
2026-08-24 10:30:00+09:00,16580.0,16940.0,16470.0,16480.0,332759
2026-08-24 10:40:00+09:00,16500.0,16670.0,16380.0,16510.0,91855
2026-08-24 10:50:00+09:00,16520.0,16700.0,16460.0,16500.0,105822
2026-08-24 11:00:00+09:00,16500.0,16740.0,16470.0,16610.0,122168
2026-08-24 11:10:00+09:00,16590.0,16900.0,16590.0,16700.0,226605
2026-08-24 11:20:00+09:00,16710.0,16710.0,16300.0,16580.0,159269
2026-08-24 11:30:00+09:00,16580.0,16610.0,16400.0,16550.0,49983
2026-08-24 11:40:00+09:00,16550.0,16610.0,16430.0,16430.0,55976
2026-08-24 11:50:00+09:00,16440.0,16550.0,16430.0,16500.0,34736
2026-08-24 12:00:00+09:00,16490.0,16530.0,16330.0,16430.0,54044
2026-08-24 12:10:00+09:00,16420.0,16450.0,16310.0,16350.0,48425
2026-08-24 12:20:00+09:00,16350.0,16560.0,16150.0,16530.0,132923
2026-08-24 12:30:00+09:00,16520.0,16800.0,16500.0,16520.0,229906
2026-08-24 12:40:00+09:00,16520.0,16970.0,16420.0,16950.0,252082
2026-08-24 12:50:00+09:00,16940.0,17200.0,16730.0,17050.0,624763
2026-08-24 13:00:00+09:00,17040.0,17180.0,16550.0,16620.0,379281
2026-08-24 13:10:00+09:00,16620.0,16860.0,16620.0,16750.0,115923
2026-08-24 13:20:00+09:00,16750.0,16780.0,16390.0,16520.0,149620
2026-08-24 13:30:00+09:00,16530.0,16640.0,16440.0,16460.0,77381
2026-08-24 13:40:00+09:00,16460.0,16640.0,16400.0,16600.0,86786
2026-08-24 13:50:00+09:00,16590.0,16760.0,16530.0,16580.0,74272
2026-08-24 14:00:00+09:00,16530.0,16610.0,16110.0,16270.0,193241
2026-08-24 14:10:00+09:00,16270.0,16290.0,15660.0,15920.0,243114
2026-08-24 14:20:00+09:00,15930.0,16000.0,15530.0,15750.0,166404
2026-08-24 14:30:00+09:00,15740.0,15830.0,15450.0,15680.0,200832
2026-08-24 14:40:00+09:00,15680.0,15930.0,15620.0,15810.0,96412
2026-08-24 14:50:00+09:00,15800.0,15850.0,15510.0,15520.0,103636
2026-08-25 09:00:00+09:00,15030.0,15150.0,14210.0,14440.0,387114
2026-08-25 09:10:00+09:00,14470.0,15330.0,14390.0,15110.0,297122
2026-08-25 09:20:00+09:00,15130.0,15490.0,14915.0,15480.0,258043
2026-08-25 09:30:00+09:00,15480.0,15490.0,15030.0,15160.0,110491
2026-08-25 09:40:00+09:00,15110.0,15680.0,15100.0,15630.0,211517
2026-08-25 09:50:00+09:00,15580.0,15830.0,15460.0,15610.0,249626
2026-08-25 10:00:00+09:00,15600.0,15760.0,15490.0,15710.0,97050
2026-08-25 10:10:00+09:00,15680.0,15710.0,15260.0,15510.0,83058
2026-08-25 10:20:00+09:00,15510.0,15590.0,15230.0,15350.0,60095
2026-08-25 10:30:00+09:00,15340.0,15350.0,15080.0,15200.0,68399
2026-08-25 10:40:00+09:00,15220.0,15320.0,15050.0,15240.0,45746
2026-08-25 10:50:00+09:00,15230.0,15300.0,15090.0,15150.0,37940
2026-08-25 11:00:00+09:00,15150.0,16325.0,15100.0,16170.0,611563
2026-08-25 11:10:00+09:00,16180.0,16500.0,16080.0,16260.0,579333
2026-08-25 11:20:00+09:00,16260.0,16430.0,15960.0,16090.0,235109
2026-08-25 11:30:00+09:00,16160.0,16280.0,15800.0,16000.0,146463
2026-08-25 11:40:00+09:00,16000.0,16270.0,15980.0,16200.0,107148
2026-08-25 11:50:00+09:00,16200.0,16360.0,16120.0,16240.0,105117
2026-08-25 12:00:00+09:00,16240.0,16240.0,15950.0,16060.0,64485
2026-08-25 12:10:00+09:00,16060.0,16380.0,15980.0,16380.0,78866
2026-08-25 12:20:00+09:00,16380.0,16440.0,16200.0,16430.0,148534
2026-08-25 12:30:00+09:00,16420.0,16450.0,16110.0,16130.0,77928
2026-08-25 12:40:00+09:00,16130.0,16400.0,16080.0,16280.0,55266
2026-08-25 12:50:00+09:00,16280.0,16290.0,16120.0,16200.0,39582
2026-08-25 13:00:00+09:00,16230.0,16290.0,15750.0,15780.0,120298
2026-08-25 13:10:00+09:00,15790.0,16240.0,15780.0,16200.0,69280
2026-08-25 13:20:00+09:00,16190.0,16370.0,16010.0,16150.0,91915
2026-08-25 13:30:00+09:00,16160.0,16260.0,16020.0,16060.0,39885
2026-08-25 13:40:00+09:00,16040.0,16130.0,15950.0,16080.0,55804
2026-08-25 13:50:00+09:00,16080.0,16170.0,15890.0,15890.0,51322
2026-08-25 14:00:00+09:00,15900.0,16040.0,15850.0,15870.0,42345
2026-08-25 14:10:00+09:00,15860.0,16200.0,15830.0,16130.0,51161
2026-08-25 14:20:00+09:00,16130.0,16130.0,15900.0,16020.0,34425
2026-08-25 14:30:00+09:00,16020.0,16170.0,15910.0,16080.0,50792
2026-08-25 14:40:00+09:00,16080.0,16130.0,15950.0,16000.0,33008
2026-08-25 14:50:00+09:00,16040.0,16230.0,15960.0,16150.0,78073
2026-08-26 09:00:00+09:00,16600.0,17660.0,16560.0,17310.0,885551
2026-08-26 09:10:00+09:00,17290.0,17730.0,16970.0,17280.0,427791
2026-08-26 09:20:00+09:00,17310.0,17310.0,16810.0,17090.0,193074
2026-08-26 09:30:00+09:00,17100.0,17300.0,16600.0,16650.0,216563
2026-08-26 09:40:00+09:00,16650.0,16740.0,16430.0,16680.0,158920
2026-08-26 09:50:00+09:00,16690.0,17050.0,16300.0,16990.0,198800
2026-08-26 10:00:00+09:00,16990.0,17220.0,16750.0,17000.0,186633
2026-08-26 10:10:00+09:00,17000.0,17440.0,16810.0,17350.0,185293
2026-08-26 10:20:00+09:00,17350.0,17880.0,17210.0,17800.0,507432
2026-08-26 10:30:00+09:00,17810.0,17950.0,17590.0,17790.0,439691
2026-08-26 10:40:00+09:00,17800.0,18380.0,17660.0,18350.0,805102
2026-08-26 10:50:00+09:00,18380.0,18450.0,17810.0,17920.0,500464
2026-08-26 11:00:00+09:00,17920.0,18300.0,17840.0,18160.0,276587
2026-08-26 11:10:00+09:00,18150.0,18580.0,17850.0,18550.0,396925
2026-08-26 11:20:00+09:00,18560.0,19280.0,18450.0,19180.0,797236
2026-08-26 11:30:00+09:00,19190.0,19690.0,19050.0,19210.0,839753
2026-08-26 11:40:00+09:00,19210.0,19600.0,18940.0,19540.0,482913
2026-08-26 11:50:00+09:00,19550.0,20300.0,19500.0,20100.0,1070845
2026-08-26 12:00:00+09:00,20150.0,20300.0,19800.0,19880.0,442168
2026-08-26 12:10:00+09:00,19870.0,19920.0,19440.0,19460.0,501510
2026-08-26 12:20:00+09:00,19460.0,20500.0,19450.0,20350.0,738636
2026-08-26 12:30:00+09:00,20350.0,20900.0,20100.0,20150.0,690913
2026-08-26 12:40:00+09:00,20200.0,20250.0,19850.0,20050.0,300606
2026-08-26 12:50:00+09:00,20000.0,20200.0,19890.0,19970.0,236263
2026-08-26 13:00:00+09:00,19970.0,20350.0,19930.0,19980.0,181961
2026-08-26 13:10:00+09:00,19980.0,20250.0,19970.0,20000.0,118648
2026-08-26 13:20:00+09:00,19990.0,20050.0,19100.0,19180.0,698110
2026-08-26 13:30:00+09:00,19160.0,19280.0,18850.0,19110.0,524499
2026-08-26 13:40:00+09:00,19110.0,19180.0,18440.0,18680.0,574947
2026-08-26 13:50:00+09:00,18680.0,18700.0,18140.0,18410.0,410355
2026-08-26 14:00:00+09:00,18410.0,18590.0,18030.0,18230.0,376982
2026-08-26 14:10:00+09:00,18230.0,18450.0,18050.0,18160.0,219383
2026-08-26 14:20:00+09:00,18160.0,18470.0,18080.0,18410.0,196939
2026-08-26 14:30:00+09:00,18410.0,18440.0,17720.0,17780.0,398437
2026-08-26 14:40:00+09:00,17780.0,18530.0,17760.0,17910.0,510096
2026-08-26 14:50:00+09:00,17910.0,18060.0,17620.0,17620.0,262658
2026-08-27 09:00:00+09:00,16840.0,17240.0,16760.0,17160.0,534251
2026-08-27 09:10:00+09:00,17160.0,17560.0,16830.0,17410.0,567015
2026-08-27 09:20:00+09:00,17400.0,17590.0,17070.0,17410.0,280634
2026-08-27 09:30:00+09:00,17400.0,17600.0,17240.0,17460.0,149687
2026-08-27 09:40:00+09:00,17460.0,17500.0,16960.0,17130.0,181224
2026-08-27 09:50:00+09:00,17130.0,17220.0,16570.0,16780.0,290756
2026-08-27 10:00:00+09:00,16780.0,17050.0,16750.0,16980.0,87342
2026-08-27 10:10:00+09:00,16980.0,17850.0,16930.0,17850.0,457565
2026-08-27 10:20:00+09:00,17850.0,17850.0,17240.0,17330.0,319860
2026-08-27 10:30:00+09:00,17340.0,17500.0,17060.0,17240.0,126873
2026-08-27 10:40:00+09:00,17240.0,17440.0,17190.0,17290.0,76314
2026-08-27 10:50:00+09:00,17290.0,17340.0,17080.0,17170.0,60990
2026-08-27 11:00:00+09:00,17210.0,17420.0,17070.0,17410.0,83817
2026-08-27 11:10:00+09:00,17410.0,17490.0,17260.0,17370.0,89896
2026-08-27 11:20:00+09:00,17350.0,17450.0,17300.0,17400.0,47238
2026-08-27 11:30:00+09:00,17400.0,17450.0,17300.0,17330.0,31907
2026-08-27 11:40:00+09:00,17330.0,17480.0,17310.0,17330.0,37723
2026-08-27 11:50:00+09:00,17310.0,17360.0,17220.0,17350.0,35455
2026-08-27 12:00:00+09:00,17350.0,17500.0,17280.0,17440.0,51063
2026-08-27 12:10:00+09:00,17440.0,17870.0,17430.0,17830.0,371491
2026-08-27 12:20:00+09:00,17830.0,17870.0,17670.0,17820.0,163665
2026-08-27 12:30:00+09:00,17820.0,17840.0,17490.0,17750.0,212937
2026-08-27 12:40:00+09:00,17750.0,17920.0,17580.0,17920.0,190467
2026-08-27 12:50:00+09:00,17920.0,18170.0,17910.0,18150.0,520264
2026-08-27 13:00:00+09:00,18140.0,18390.0,18030.0,18230.0,443524
2026-08-27 13:10:00+09:00,18230.0,18250.0,17830.0,17830.0,289449
2026-08-27 13:20:00+09:00,17830.0,17930.0,17560.0,17570.0,232495
2026-08-27 13:30:00+09:00,17570.0,17750.0,17530.0,17620.0,111144
2026-08-27 13:40:00+09:00,17620.0,17650.0,17270.0,17380.0,171239
2026-08-27 13:50:00+09:00,17380.0,17520.0,17270.0,17490.0,117051
2026-08-27 14:00:00+09:00,17490.0,17510.0,17170.0,17200.0,99100
2026-08-27 14:10:00+09:00,17210.0,17460.0,17200.0,17410.0,71843
2026-08-27 14:20:00+09:00,17420.0,17470.0,17340.0,17340.0,37559
2026-08-27 14:30:00+09:00,17340.0,17420.0,17220.0,17380.0,42963
2026-08-27 14:40:00+09:00,17380.0,17850.0,17320.0,17800.0,223505
2026-08-27 14:50:00+09:00,17810.0,17810.0,17410.0,17490.0,113739
2026-08-28 09:00:00+09:00,17390.0,17930.0,17390.0,17830.0,367366
2026-08-28 09:10:00+09:00,17830.0,18500.0,17800.0,18410.0,704558
2026-08-28 09:20:00+09:00,18410.0,18890.0,18040.0,18720.0,857596
2026-08-28 09:30:00+09:00,18730.0,18740.0,18000.0,18170.0,398501
2026-08-28 09:40:00+09:00,18240.0,18370.0,17870.0,17890.0,199179
2026-08-28 09:50:00+09:00,17900.0,18170.0,17770.0,18000.0,145774
2026-08-28 10:00:00+09:00,17990.0,18340.0,17980.0,18170.0,156936
2026-08-28 10:10:00+09:00,18170.0,18610.0,18140.0,18240.0,258679
2026-08-28 10:20:00+09:00,18230.0,18290.0,17990.0,18130.0,142758
2026-08-28 10:30:00+09:00,18130.0,18250.0,17930.0,18100.0,91359
2026-08-28 10:40:00+09:00,18110.0,18120.0,17960.0,18070.0,45992
2026-08-28 10:50:00+09:00,18000.0,18090.0,17860.0,18020.0,77050
2026-08-28 11:00:00+09:00,18020.0,18020.0,17850.0,17850.0,42900
2026-08-28 11:10:00+09:00,17850.0,17980.0,17695.0,17970.0,105920
2026-08-28 11:20:00+09:00,17970.0,18080.0,17820.0,17940.0,52952
2026-08-28 11:30:00+09:00,17930.0,18040.0,17600.0,17820.0,86670
2026-08-28 11:40:00+09:00,17800.0,18150.0,17730.0,17870.0,132763
2026-08-28 11:50:00+09:00,17820.0,18000.0,17730.0,17760.0,53552
2026-08-28 12:00:00+09:00,17750.0,17840.0,17580.0,17780.0,91826
2026-08-28 12:10:00+09:00,17780.0,17810.0,17670.0,17750.0,42899
2026-08-28 12:20:00+09:00,17730.0,17880.0,17610.0,17810.0,38929
2026-08-28 12:30:00+09:00,17810.0,17920.0,17690.0,17810.0,30457
2026-08-28 12:40:00+09:00,17800.0,18080.0,17770.0,17910.0,56926
2026-08-28 12:50:00+09:00,17910.0,18110.0,17810.0,17850.0,95353
2026-08-28 13:00:00+09:00,17850.0,17920.0,17720.0,17800.0,39261
2026-08-28 13:10:00+09:00,17800.0,17860.0,17730.0,17760.0,25137
2026-08-28 13:20:00+09:00,17760.0,17980.0,17730.0,17890.0,37791
2026-08-28 13:30:00+09:00,17890.0,17950.0,17770.0,17950.0,33109
2026-08-28 13:40:00+09:00,17950.0,18390.0,17900.0,18330.0,209040
2026-08-28 13:50:00+09:00,18320.0,18330.0,18000.0,18000.0,112634
2026-08-28 14:00:00+09:00,18000.0,18070.0,17880.0,17910.0,81662
2026-08-28 14:10:00+09:00,17910.0,18000.0,17800.0,17920.0,71359
2026-08-28 14:20:00+09:00,17920.0,18000.0,17830.0,17940.0,42944
2026-08-28 14:30:00+09:00,17940.0,18060.0,17850.0,17870.0,50310
2026-08-28 14:40:00+09:00,17880.0,17970.0,17760.0,17860.0,76413
2026-08-28 14:50:00+09:00,17860.0,18150.0,17830.0,18010.0,99651
2026-08-31 09:00:00+09:00,17800.0,19090.0,17770.0,18270.0,318760
2026-08-31 09:10:00+09:00,18270.0,18460.0,17800.0,18090.0,214345
2026-08-31 09:20:00+09:00,18100.0,18220.0,17710.0,17830.0,169065
2026-08-31 09:30:00+09:00,17810.0,18180.0,17560.0,18120.0,152649
2026-08-31 09:40:00+09:00,18120.0,18160.0,17790.0,17790.0,62331
2026-08-31 09:50:00+09:00,17800.0,18100.0,17780.0,17970.0,93546
2026-08-31 10:00:00+09:00,18010.0,18110.0,17970.0,18060.0,43146
2026-08-31 10:10:00+09:00,18060.0,18350.0,18000.0,18010.0,182180
2026-08-31 10:20:00+09:00,18000.0,18190.0,17960.0,18030.0,79574
2026-08-31 10:30:00+09:00,18030.0,18150.0,17990.0,17990.0,38101
2026-08-31 10:40:00+09:00,17990.0,18050.0,17930.0,18000.0,39465
2026-08-31 10:50:00+09:00,18000.0,18120.0,17880.0,18070.0,46254
2026-08-31 11:00:00+09:00,18060.0,18090.0,17900.0,17900.0,30608
2026-08-31 11:10:00+09:00,17910.0,17930.0,17680.0,17890.0,79193
2026-08-31 11:20:00+09:00,17880.0,17880.0,17600.0,17680.0,62009
2026-08-31 11:30:00+09:00,17680.0,17700.0,17180.0,17440.0,143951
2026-08-31 11:40:00+09:00,17440.0,17680.0,17430.0,17640.0,29147
2026-08-31 11:50:00+09:00,17650.0,17650.0,17360.0,17420.0,31289
2026-08-31 12:00:00+09:00,17420.0,17530.0,17260.0,17380.0,53649
2026-08-31 12:10:00+09:00,17410.0,17670.0,17360.0,17580.0,29820
2026-08-31 12:20:00+09:00,17590.0,17880.0,17580.0,17640.0,73027
2026-08-31 12:30:00+09:00,17630.0,17760.0,17550.0,17720.0,27684
2026-08-31 12:40:00+09:00,17690.0,17780.0,17660.0,17770.0,15307
2026-08-31 12:50:00+09:00,17720.0,17880.0,17680.0,17810.0,31468
2026-08-31 13:00:00+09:00,17810.0,17830.0,17610.0,17630.0,25908
2026-08-31 13:10:00+09:00,17650.0,17710.0,17580.0,17690.0,22038
2026-08-31 13:20:00+09:00,17700.0,17750.0,17590.0,17620.0,21733
2026-08-31 13:30:00+09:00,17620.0,17650.0,17520.0,17540.0,34909
2026-08-31 13:40:00+09:00,17540.0,17600.0,17380.0,17380.0,38535
2026-08-31 13:50:00+09:00,17400.0,17530.0,17330.0,17530.0,36763
2026-08-31 14:00:00+09:00,17480.0,17640.0,17460.0,17570.0,26690
2026-08-31 14:10:00+09:00,17580.0,17680.0,17530.0,17650.0,13520
2026-08-31 14:20:00+09:00,17650.0,17650.0,17550.0,17570.0,22206
2026-08-31 14:30:00+09:00,17570.0,17710.0,17520.0,17700.0,24325
2026-08-31 14:40:00+09:00,17700.0,17760.0,17590.0,17610.0,23211
2026-08-31 14:50:00+09:00,17620.0,17740.0,17590.0,17700.0,22701
2026-09-01 09:00:00+09:00,17440.0,17950.0,17400.0,17480.0,166522
2026-09-01 09:10:00+09:00,17490.0,18140.0,17360.0,18120.0,248729
2026-09-01 09:20:00+09:00,18120.0,18800.0,17900.0,18480.0,667494
2026-09-01 09:30:00+09:00,18490.0,18610.0,18150.0,18220.0,271429
2026-09-01 09:40:00+09:00,18230.0,18350.0,18040.0,18070.0,150043
2026-09-01 09:50:00+09:00,18070.0,18080.0,17800.0,17830.0,192402
2026-09-01 10:00:00+09:00,17830.0,17980.0,17790.0,17860.0,72199
2026-09-01 10:10:00+09:00,17850.0,18150.0,17770.0,17830.0,87038
2026-09-01 10:20:00+09:00,17830.0,17900.0,17640.0,17800.0,85215
2026-09-01 10:30:00+09:00,17800.0,17980.0,17790.0,17910.0,27288
2026-09-01 10:40:00+09:00,17910.0,18360.0,17900.0,18270.0,117199
2026-09-01 10:50:00+09:00,18320.0,18870.0,18260.0,18290.0,631396
2026-09-01 11:00:00+09:00,18310.0,18460.0,18120.0,18400.0,165469
2026-09-01 11:10:00+09:00,18400.0,18500.0,18250.0,18390.0,119102
2026-09-01 11:20:00+09:00,18390.0,18500.0,18090.0,18170.0,103493
2026-09-01 11:30:00+09:00,18160.0,18230.0,18070.0,18190.0,55518
2026-09-01 11:40:00+09:00,18190.0,18360.0,17960.0,18330.0,92811
2026-09-01 11:50:00+09:00,18310.0,18320.0,18130.0,18240.0,30934
2026-09-01 12:00:00+09:00,18230.0,18390.0,18120.0,18210.0,47775
2026-09-01 12:10:00+09:00,18210.0,18330.0,18170.0,18240.0,20354
2026-09-01 12:20:00+09:00,18240.0,18270.0,18130.0,18160.0,22369
2026-09-01 12:30:00+09:00,18160.0,18220.0,18010.0,18030.0,34466
2026-09-01 12:40:00+09:00,18030.0,18230.0,18030.0,18230.0,26430
2026-09-01 12:50:00+09:00,18230.0,18330.0,18110.0,18130.0,42793
2026-09-01 13:00:00+09:00,18130.0,18200.0,18050.0,18130.0,28722
2026-09-01 13:10:00+09:00,18140.0,18160.0,17900.0,18100.0,74816
2026-09-01 13:20:00+09:00,18100.0,18190.0,18060.0,18080.0,23954
2026-09-01 13:30:00+09:00,18080.0,18780.0,18010.0,18610.0,383938
2026-09-01 13:40:00+09:00,18630.0,18700.0,18330.0,18340.0,250847
2026-09-01 13:50:00+09:00,18350.0,18580.0,18300.0,18540.0,95999
2026-09-01 14:00:00+09:00,18540.0,19140.0,18520.0,18980.0,697745
2026-09-01 14:10:00+09:00,18980.0,19120.0,18750.0,18980.0,462196
2026-09-01 14:20:00+09:00,18980.0,19000.0,18500.0,18830.0,254175
2026-09-01 14:30:00+09:00,18830.0,19000.0,18660.0,18920.0,201546
2026-09-01 14:40:00+09:00,18920.0,19020.0,18660.0,18760.0,181819
2026-09-01 14:50:00+09:00,18760.0,18850.0,18580.0,18590.0,105527
2026-09-02 09:00:00+09:00,19770.0,20750.0,19240.0,20250.0,2243750
2026-09-02 09:10:00+09:00,20250.0,20500.0,19520.0,19740.0,807632
2026-09-02 09:20:00+09:00,19760.0,19980.0,19320.0,19560.0,416374
2026-09-02 09:30:00+09:00,19560.0,19920.0,19420.0,19800.0,288019
2026-09-02 09:40:00+09:00,19800.0,20150.0,19630.0,19990.0,232428
2026-09-02 09:50:00+09:00,20000.0,20750.0,19920.0,20700.0,839001
2026-09-02 10:00:00+09:00,20700.0,21100.0,19670.0,19820.0,1235304
2026-09-02 10:10:00+09:00,19800.0,19830.0,19380.0,19520.0,457096
2026-09-02 10:20:00+09:00,19520.0,19660.0,19450.0,19560.0,146582
2026-09-02 10:30:00+09:00,19560.0,19590.0,19370.0,19540.0,112173
2026-09-02 10:40:00+09:00,19540.0,19670.0,19420.0,19420.0,100565
2026-09-02 10:50:00+09:00,19420.0,19430.0,18670.0,18840.0,489321
2026-09-02 11:00:00+09:00,18840.0,18970.0,18640.0,18700.0,171552
2026-09-02 11:10:00+09:00,18690.0,18700.0,18280.0,18430.0,355040
2026-09-02 11:20:00+09:00,18420.0,18660.0,18390.0,18400.0,80515
2026-09-02 11:30:00+09:00,18400.0,18420.0,18040.0,18300.0,268361
2026-09-02 11:40:00+09:00,18290.0,18390.0,18140.0,18200.0,65737
2026-09-02 11:50:00+09:00,18230.0,18290.0,18000.0,18070.0,168131
2026-09-02 12:00:00+09:00,18070.0,18115.0,18000.0,18070.0,53232
2026-09-02 12:10:00+09:00,18070.0,18120.0,17890.0,18110.0,130054
2026-09-02 12:20:00+09:00,18110.0,18650.0,18100.0,18360.0,259528
2026-09-02 12:30:00+09:00,18370.0,18590.0,18180.0,18180.0,68715
2026-09-02 12:40:00+09:00,18170.0,18440.0,18140.0,18330.0,40284
2026-09-02 12:50:00+09:00,18330.0,18330.0,18040.0,18170.0,48320
