,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,336000.0,339000.0,334000.0,337500.0,0.0
2026-06-29 09:05:00+09:00,337000.0,346000.0,336500.0,345500.0,8420.0
2026-06-29 09:10:00+09:00,345500.0,347000.0,342500.0,344500.0,12365.0
2026-06-29 09:15:00+09:00,345000.0,346500.0,342500.0,345000.0,9375.0
2026-06-29 09:20:00+09:00,345000.0,346000.0,342000.0,345000.0,3924.0
2026-06-29 09:25:00+09:00,345500.0,347500.0,345000.0,345500.0,4972.0
2026-06-29 09:30:00+09:00,345500.0,353500.0,345000.0,352000.0,12139.0
2026-06-29 09:35:00+09:00,351500.0,356000.0,351500.0,353500.0,9376.0
2026-06-29 09:40:00+09:00,353000.0,358000.0,353000.0,357500.0,7123.0
2026-06-29 09:45:00+09:00,357500.0,357500.0,353500.0,356000.0,9788.0
2026-06-29 09:50:00+09:00,356500.0,362000.0,356000.0,360500.0,12643.0
2026-06-29 09:55:00+09:00,360000.0,360500.0,357500.0,358500.0,6839.0
2026-06-29 10:00:00+09:00,359000.0,361000.0,357000.0,361000.0,5164.0
2026-06-29 10:05:00+09:00,361000.0,362500.0,360500.0,362000.0,6709.0
2026-06-29 10:10:00+09:00,361500.0,363000.0,361000.0,362500.0,7711.0
2026-06-29 10:15:00+09:00,362500.0,363500.0,361000.0,363000.0,5845.0
2026-06-29 10:20:00+09:00,362500.0,368500.0,361500.0,368000.0,13595.0
2026-06-29 10:25:00+09:00,368500.0,375500.0,365500.0,366500.0,17607.0
2026-06-29 10:30:00+09:00,367000.0,371500.0,365500.0,370500.0,7170.0
2026-06-29 10:35:00+09:00,370500.0,372500.0,368500.0,369500.0,8637.0
2026-06-29 10:40:00+09:00,370000.0,371000.0,367500.0,370000.0,8385.0
2026-06-29 10:45:00+09:00,370000.0,372000.0,369000.0,372000.0,7222.0
2026-06-29 10:50:00+09:00,372000.0,373000.0,369000.0,372000.0,6687.0
2026-06-29 10:55:00+09:00,371500.0,375500.0,371500.0,373500.0,9130.0
2026-06-29 11:00:00+09:00,374000.0,377000.0,373000.0,376500.0,8691.0
2026-06-29 11:05:00+09:00,376500.0,379500.0,376500.0,378000.0,8729.0
2026-06-29 11:10:00+09:00,378000.0,379000.0,374500.0,375500.0,9436.0
2026-06-29 11:15:00+09:00,375000.0,379000.0,375000.0,378500.0,7435.0
2026-06-29 11:20:00+09:00,378500.0,380000.0,377000.0,380000.0,8063.0
2026-06-29 11:25:00+09:00,380000.0,381000.0,378500.0,380500.0,9766.0
2026-06-29 11:30:00+09:00,380500.0,380500.0,377500.0,378000.0,5711.0
2026-06-29 11:35:00+09:00,378000.0,380000.0,378000.0,380000.0,5672.0
2026-06-29 11:40:00+09:00,379500.0,383000.0,379000.0,382500.0,10224.0
2026-06-29 11:45:00+09:00,382500.0,383000.0,381500.0,383000.0,5009.0
2026-06-29 11:50:00+09:00,383000.0,383500.0,381500.0,383000.0,5986.0
2026-06-29 11:55:00+09:00,382500.0,384000.0,381500.0,383500.0,6393.0
2026-06-29 12:00:00+09:00,383500.0,385000.0,382500.0,384500.0,10123.0
2026-06-29 12:05:00+09:00,384000.0,385500.0,383000.0,384000.0,8988.0
2026-06-29 12:10:00+09:00,383500.0,384500.0,381500.0,383000.0,9184.0
2026-06-29 12:15:00+09:00,382500.0,384000.0,382000.0,383500.0,4334.0
2026-06-29 12:20:00+09:00,384000.0,384500.0,383000.0,384000.0,5950.0
2026-06-29 12:25:00+09:00,384000.0,387000.0,383000.0,386500.0,9101.0
2026-06-29 12:30:00+09:00,386500.0,387000.0,385000.0,386500.0,6649.0
