,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,19610.0,20950.0,19610.0,20900.0,11849.0
2026-06-29 09:30:00+09:00,20800.0,21500.0,20600.0,21250.0,14055.0
2026-06-29 10:00:00+09:00,21200.0,21700.0,21050.0,21600.0,9381.0
2026-06-29 10:30:00+09:00,21600.0,21750.0,21400.0,21550.0,5210.0
2026-06-29 11:00:00+09:00,21550.0,21750.0,21450.0,21750.0,5742.0
2026-06-29 11:30:00+09:00,21750.0,21900.0,21650.0,21900.0,3714.0
2026-06-29 12:00:00+09:00,21900.0,21950.0,21700.0,21900.0,4206.0
2026-06-29 12:30:00+09:00,21900.0,22200.0,21800.0,21950.0,6289.0
2026-06-29 13:00:00+09:00,21950.0,22100.0,21850.0,21900.0,3884.0
2026-06-29 13:30:00+09:00,21950.0,22250.0,21800.0,22050.0,5008.0
2026-06-29 14:00:00+09:00,22050.0,22250.0,21900.0,21900.0,6160.0
2026-06-29 14:30:00+09:00,21900.0,22250.0,21850.0,22200.0,7603.0
2026-06-30 09:00:00+09:00,21750.0,22550.0,21650.0,22150.0,8523.0
2026-06-30 09:30:00+09:00,22200.0,22350.0,21600.0,21800.0,10294.0
2026-06-30 10:00:00+09:00,21800.0,21800.0,21500.0,21650.0,7243.0
2026-06-30 10:30:00+09:00,21650.0,21700.0,21150.0,21400.0,5375.0
2026-06-30 11:00:00+09:00,21450.0,21550.0,21200.0,21350.0,5082.0
2026-06-30 11:30:00+09:00,21400.0,21500.0,21200.0,21250.0,2670.0
2026-06-30 12:00:00+09:00,21250.0,21400.0,21150.0,21300.0,4354.0
2026-06-30 12:30:00+09:00,21300.0,21400.0,21200.0,21300.0,4066.0
2026-06-30 13:00:00+09:00,21250.0,21350.0,21050.0,21100.0,5286.0
2026-06-30 13:30:00+09:00,21100.0,21500.0,21100.0,21450.0,5319.0
2026-06-30 14:00:00+09:00,21450.0,21550.0,21250.0,21400.0,5774.0
2026-06-30 14:30:00+09:00,21400.0,21450.0,21350.0,21350.0,3785.0
2026-07-01 09:00:00+09:00,21100.0,22000.0,21100.0,21550.0,6856.0
2026-07-01 09:30:00+09:00,21750.0,22100.0,21650.0,21900.0,7903.0
2026-07-01 10:00:00+09:00,21950.0,22050.0,21650.0,21900.0,4552.0
2026-07-01 10:30:00+09:00,21950.0,22050.0,21600.0,21850.0,4481.0
2026-07-01 11:00:00+09:00,21850.0,21850.0,21450.0,21650.0,3338.0
2026-07-01 11:30:00+09:00,21650.0,21900.0,21500.0,21650.0,2544.0
2026-07-01 12:00:00+09:00,21650.0,21750.0,21650.0,21750.0,1180.0
2026-07-01 12:30:00+09:00,21750.0,21850.0,21550.0,21600.0,2578.0
2026-07-01 13:00:00+09:00,21600.0,21650.0,21500.0,21550.0,2121.0
2026-07-01 13:30:00+09:00,21550.0,21600.0,21300.0,21400.0,2467.0
2026-07-01 14:00:00+09:00,21400.0,21450.0,21150.0,21250.0,4332.0
2026-07-01 14:30:00+09:00,21250.0,21550.0,21150.0,21450.0,5413.0
2026-07-02 09:00:00+09:00,21450.0,21900.0,21300.0,21900.0,7741.0
2026-07-02 09:30:00+09:00,21850.0,22300.0,21800.0,21800.0,4482.0
2026-07-02 10:00:00+09:00,21800.0,22450.0,21750.0,21900.0,8646.0
2026-07-02 10:30:00+09:00,21950.0,22200.0,21950.0,22100.0,2887.0
2026-07-02 11:00:00+09:00,22150.0,22250.0,22000.0,22050.0,2485.0
2026-07-02 11:30:00+09:00,22050.0,22300.0,22050.0,22150.0,1599.0
2026-07-02 12:00:00+09:00,22150.0,22150.0,21950.0,21950.0,784.0
2026-07-02 12:30:00+09:00,21950.0,22050.0,21900.0,22050.0,2564.0
2026-07-02 13:00:00+09:00,21950.0,22000.0,21850.0,22000.0,3496.0
