,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,171700.0,174900.0,159800.0,160900.0,331244.0
2026-06-29 09:30:00+09:00,160900.0,162900.0,156000.0,162200.0,184442.0
2026-06-29 10:00:00+09:00,162400.0,162700.0,159700.0,161000.0,82897.0
2026-06-29 10:30:00+09:00,161100.0,164000.0,160700.0,162900.0,79872.0
2026-06-29 11:00:00+09:00,163000.0,164700.0,160600.0,162000.0,83307.0
2026-06-29 11:30:00+09:00,162000.0,162000.0,155000.0,155700.0,160044.0
2026-06-29 12:00:00+09:00,155700.0,156800.0,153000.0,155400.0,115650.0
2026-06-29 12:30:00+09:00,155400.0,157400.0,154100.0,156900.0,117529.0
2026-06-29 13:00:00+09:00,156800.0,160000.0,156400.0,159300.0,120235.0
2026-06-29 13:30:00+09:00,159300.0,160300.0,157700.0,158500.0,100626.0
2026-06-29 14:00:00+09:00,158500.0,159400.0,156800.0,158400.0,120748.0
2026-06-29 14:30:00+09:00,158200.0,162400.0,157400.0,162100.0,166790.0
2026-06-30 09:00:00+09:00,164400.0,181900.0,164000.0,175700.0,927354.0
2026-06-30 09:30:00+09:00,175700.0,177300.0,170100.0,176200.0,367034.0
2026-06-30 10:00:00+09:00,176200.0,177200.0,167300.0,170300.0,277671.0
2026-06-30 10:30:00+09:00,170300.0,171300.0,165400.0,169500.0,198196.0
2026-06-30 11:00:00+09:00,169600.0,170300.0,167300.0,169400.0,164812.0
2026-06-30 11:30:00+09:00,169500.0,169600.0,167400.0,168000.0,95346.0
2026-06-30 12:00:00+09:00,167900.0,171800.0,167300.0,169900.0,128995.0
2026-06-30 12:30:00+09:00,169800.0,172300.0,169500.0,170400.0,108131.0
2026-06-30 13:00:00+09:00,170400.0,171400.0,169300.0,169500.0,131747.0
2026-06-30 13:30:00+09:00,169400.0,170700.0,168600.0,169600.0,138966.0
2026-06-30 14:00:00+09:00,169600.0,170800.0,169100.0,170300.0,137313.0
2026-06-30 14:30:00+09:00,170100.0,170200.0,167100.0,168900.0,186989.0
2026-07-01 09:00:00+09:00,168500.0,181500.0,161200.0,181000.0,885701.0
2026-07-01 09:30:00+09:00,180900.0,187800.0,173500.0,184600.0,1299220.0
2026-07-01 10:00:00+09:00,184600.0,185000.0,167000.0,171400.0,734065.0
2026-07-01 10:30:00+09:00,171400.0,172200.0,162200.0,162200.0,448127.0
2026-07-01 11:00:00+09:00,162200.0,162300.0,156100.0,158200.0,496028.0
2026-07-01 11:30:00+09:00,158200.0,161900.0,158100.0,159100.0,258349.0
2026-07-01 12:00:00+09:00,159100.0,160300.0,158100.0,158500.0,189608.0
2026-07-01 12:30:00+09:00,158400.0,163300.0,158200.0,162000.0,267982.0
2026-07-01 13:00:00+09:00,161900.0,165300.0,160800.0,165300.0,269005.0
2026-07-01 13:30:00+09:00,165300.0,169400.0,164600.0,166100.0,371112.0
2026-07-01 14:00:00+09:00,166200.0,167700.0,164100.0,165500.0,255916.0
2026-07-01 14:30:00+09:00,165600.0,167400.0,165300.0,166200.0,222546.0
2026-07-02 09:00:00+09:00,154400.0,155300.0,143500.0,144800.0,488704.0
2026-07-02 09:30:00+09:00,144800.0,144800.0,138300.0,139800.0,342148.0
2026-07-02 10:00:00+09:00,139700.0,142900.0,136600.0,141600.0,277957.0
2026-07-02 10:30:00+09:00,141500.0,142900.0,139700.0,142200.0,213256.0
2026-07-02 11:00:00+09:00,142200.0,143400.0,139400.0,139900.0,199252.0
2026-07-02 11:30:00+09:00,140000.0,141200.0,139200.0,140000.0,111630.0
2026-07-02 12:00:00+09:00,139900.0,140100.0,137300.0,137400.0,136238.0
2026-07-02 12:30:00+09:00,137400.0,139500.0,137100.0,137400.0,128625.0
2026-07-02 13:00:00+09:00,137400.0,137900.0,135000.0,136000.0,183549.0
2026-07-02 13:30:00+09:00,136100.0,136400.0,134500.0,135800.0,152806.0
2026-07-02 14:00:00+09:00,135800.0,136600.0,134100.0,134200.0,128508.0
2026-07-02 14:30:00+09:00,134200.0,134600.0,132500.0,133200.0,211051.0
2026-07-03 09:00:00+09:00,131900.0,135400.0,125200.0,126800.0,437289.0
2026-07-03 09:30:00+09:00,126700.0,126900.0,121000.0,121300.0,261154.0
2026-07-03 10:00:00+09:00,121300.0,127700.0,121000.0,127100.0,161843.0
2026-07-03 10:30:00+09:00,127100.0,129300.0,126000.0,128500.0,133453.0
2026-07-03 11:00:00+09:00,128400.0,131500.0,127200.0,128600.0,112690.0
2026-07-03 11:30:00+09:00,128500.0,128800.0,127600.0,128700.0,51648.0
2026-07-03 12:00:00+09:00,128600.0,128700.0,126000.0,127100.0,74746.0
2026-07-03 12:30:00+09:00,127100.0,128500.0,125500.0,128400.0,74803.0
2026-07-03 13:00:00+09:00,128300.0,133600.0,127800.0,132700.0,213049.0
2026-07-03 13:30:00+09:00,132700.0,133600.0,131000.0,133300.0,203895.0
