,Open,High,Low,Close,Volume
2026-06-30 13:50:00+09:00,52100.0,52300.0,52100.0,52200.0,338.0
2026-06-30 14:00:00+09:00,52200.0,52400.0,52100.0,52300.0,1153.0
2026-06-30 14:10:00+09:00,52400.0,52600.0,52200.0,52200.0,818.0
2026-06-30 14:20:00+09:00,52200.0,52400.0,51900.0,52100.0,1641.0
2026-06-30 14:30:00+09:00,52100.0,52100.0,51800.0,52100.0,890.0
2026-06-30 14:40:00+09:00,52100.0,52100.0,51900.0,52000.0,809.0
2026-06-30 14:50:00+09:00,52000.0,52100.0,52000.0,52000.0,494.0
2026-07-01 09:00:00+09:00,52400.0,53000.0,51900.0,52800.0,3144.0
2026-07-01 09:10:00+09:00,52800.0,53700.0,52800.0,53700.0,1529.0
2026-07-01 09:20:00+09:00,53700.0,53900.0,52900.0,52900.0,954.0
2026-07-01 09:30:00+09:00,52900.0,53300.0,52400.0,53000.0,1504.0
2026-07-01 09:40:00+09:00,53200.0,53600.0,53000.0,53600.0,654.0
2026-07-01 09:50:00+09:00,53600.0,53900.0,53500.0,53600.0,1513.0
2026-07-01 10:00:00+09:00,53600.0,53600.0,53000.0,53400.0,790.0
2026-07-01 10:10:00+09:00,53500.0,53500.0,53000.0,53200.0,881.0
2026-07-01 10:20:00+09:00,53400.0,53800.0,53200.0,53600.0,1260.0
2026-07-01 10:30:00+09:00,53700.0,53700.0,53400.0,53700.0,1040.0
2026-07-01 10:40:00+09:00,53600.0,53600.0,53000.0,53100.0,1647.0
2026-07-01 10:50:00+09:00,53100.0,53300.0,52900.0,53300.0,373.0
2026-07-01 11:00:00+09:00,53300.0,53300.0,52700.0,52800.0,1117.0
2026-07-01 11:10:00+09:00,52900.0,53000.0,52700.0,53000.0,304.0
2026-07-01 11:20:00+09:00,52800.0,53100.0,52800.0,53000.0,808.0
2026-07-01 11:30:00+09:00,52900.0,53100.0,52900.0,52900.0,121.0
2026-07-01 11:40:00+09:00,52900.0,53600.0,52900.0,53500.0,672.0
2026-07-01 11:50:00+09:00,53600.0,53600.0,53400.0,53400.0,367.0
2026-07-01 12:00:00+09:00,53400.0,53500.0,53300.0,53400.0,397.0
2026-07-01 12:10:00+09:00,53500.0,53600.0,53300.0,53400.0,220.0
2026-07-01 12:20:00+09:00,53400.0,53500.0,53300.0,53300.0,192.0
2026-07-01 12:30:00+09:00,53400.0,53500.0,53300.0,53400.0,191.0
2026-07-01 12:40:00+09:00,53500.0,53600.0,53300.0,53600.0,429.0
2026-07-01 12:50:00+09:00,53500.0,53600.0,53300.0,53400.0,649.0
2026-07-01 13:00:00+09:00,53400.0,53500.0,53200.0,53300.0,408.0
2026-07-01 13:10:00+09:00,53300.0,53300.0,53200.0,53200.0,183.0
2026-07-01 13:20:00+09:00,53200.0,53400.0,53200.0,53250.0,102.0
2026-07-01 13:30:00+09:00,53250.0,53300.0,53000.0,53100.0,813.0
2026-07-01 13:40:00+09:00,53200.0,53200.0,53000.0,53000.0,329.0
2026-07-01 13:50:00+09:00,53000.0,53200.0,53000.0,53000.0,559.0
2026-07-01 14:00:00+09:00,53000.0,53200.0,52700.0,53000.0,663.0
2026-07-01 14:10:00+09:00,53000.0,53200.0,52900.0,53000.0,232.0
2026-07-01 14:20:00+09:00,52900.0,53200.0,52900.0,53200.0,670.0
2026-07-01 14:30:00+09:00,53100.0,53200.0,53000.0,53100.0,1023.0
2026-07-01 14:40:00+09:00,53100.0,53100.0,53000.0,53000.0,425.0
2026-07-01 14:50:00+09:00,53000.0,53200.0,53000.0,53100.0,318.0
2026-07-02 09:00:00+09:00,53800.0,53800.0,51700.0,52600.0,7988.0
2026-07-02 09:10:00+09:00,52300.0,52600.0,51500.0,51600.0,2854.0
2026-07-02 09:20:00+09:00,51550.0,52200.0,51500.0,52200.0,1681.0
2026-07-02 09:30:00+09:00,52300.0,52500.0,52000.0,52500.0,1551.0
2026-07-02 09:40:00+09:00,52400.0,52400.0,51900.0,52100.0,1229.0
2026-07-02 09:50:00+09:00,52100.0,52800.0,52100.0,52200.0,1609.0
2026-07-02 10:00:00+09:00,52300.0,52300.0,52000.0,52200.0,1514.0
2026-07-02 10:10:00+09:00,52300.0,52300.0,52100.0,52300.0,489.0
2026-07-02 10:20:00+09:00,52300.0,52500.0,52300.0,52400.0,1401.0
2026-07-02 10:30:00+09:00,52500.0,52600.0,52200.0,52500.0,1181.0
2026-07-02 10:40:00+09:00,52500.0,52700.0,52400.0,52700.0,1271.0
2026-07-02 10:50:00+09:00,52700.0,53400.0,52600.0,53000.0,1318.0
2026-07-02 11:00:00+09:00,53200.0,53200.0,53000.0,53200.0,1053.0
2026-07-02 11:10:00+09:00,53000.0,53400.0,52700.0,53300.0,1976.0
2026-07-02 11:20:00+09:00,53200.0,53200.0,52800.0,53100.0,719.0
2026-07-02 11:30:00+09:00,53100.0,53100.0,52900.0,53100.0,1038.0
2026-07-02 11:40:00+09:00,53100.0,53300.0,53100.0,53300.0,418.0
2026-07-02 11:50:00+09:00,53300.0,53400.0,53000.0,53000.0,599.0
2026-07-02 12:00:00+09:00,53100.0,53300.0,53000.0,53000.0,758.0
2026-07-02 12:10:00+09:00,53200.0,53200.0,52900.0,52950.0,249.0
2026-07-02 12:20:00+09:00,53000.0,53100.0,52800.0,52900.0,1331.0
2026-07-02 12:30:00+09:00,52900.0,53300.0,52800.0,53300.0,593.0
2026-07-02 12:40:00+09:00,53100.0,53300.0,52900.0,53000.0,497.0
2026-07-02 12:50:00+09:00,52900.0,53000.0,52900.0,53000.0,703.0
2026-07-02 13:00:00+09:00,53000.0,53000.0,52700.0,52900.0,552.0
2026-07-02 13:10:00+09:00,52900.0,52900.0,52400.0,52700.0,1807.0
2026-07-02 13:20:00+09:00,52700.0,52700.0,52400.0,52500.0,1397.0
2026-07-02 13:30:00+09:00,52500.0,52600.0,52300.0,52600.0,992.0
2026-07-02 13:40:00+09:00,52400.0,52500.0,52200.0,52300.0,1026.0
2026-07-02 13:50:00+09:00,52300.0,52600.0,52200.0,52500.0,1105.0
2026-07-02 14:00:00+09:00,52500.0,52800.0,52400.0,52700.0,734.0
2026-07-02 14:10:00+09:00,52700.0,52700.0,52400.0,52600.0,1124.0
2026-07-02 14:20:00+09:00,52600.0,52700.0,52500.0,52600.0,1637.0
2026-07-02 14:30:00+09:00,52600.0,52600.0,52100.0,52300.0,1719.0
2026-07-02 14:40:00+09:00,52200.0,52300.0,51800.0,51900.0,2469.0
2026-07-02 14:50:00+09:00,51900.0,52100.0,51700.0,51700.0,1838.0
2026-07-03 09:00:00+09:00,51500.0,51800.0,50300.0,50400.0,7953.0
2026-07-03 09:10:00+09:00,50400.0,50700.0,49950.0,50700.0,2130.0
2026-07-03 09:20:00+09:00,50600.0,50800.0,50300.0,50700.0,1741.0
2026-07-03 09:30:00+09:00,50700.0,51100.0,50200.0,51100.0,2918.0
2026-07-03 09:40:00+09:00,51000.0,51200.0,50400.0,50600.0,3424.0
2026-07-03 09:50:00+09:00,50600.0,50800.0,49900.0,50600.0,3033.0
2026-07-03 10:00:00+09:00,50500.0,51600.0,50400.0,51400.0,2619.0
2026-07-03 10:10:00+09:00,51500.0,51600.0,51300.0,51500.0,2489.0
2026-07-03 10:20:00+09:00,51600.0,51800.0,51500.0,51500.0,976.0
2026-07-03 10:30:00+09:00,51600.0,51600.0,51200.0,51200.0,1823.0
2026-07-03 10:40:00+09:00,51300.0,51500.0,51200.0,51500.0,1725.0
2026-07-03 10:50:00+09:00,51400.0,51700.0,51400.0,51500.0,902.0
2026-07-03 11:00:00+09:00,51500.0,52100.0,51500.0,52100.0,1475.0
2026-07-03 11:10:00+09:00,52100.0,52200.0,51600.0,51700.0,1407.0
2026-07-03 11:20:00+09:00,51700.0,52200.0,51600.0,52100.0,1188.0
2026-07-03 11:30:00+09:00,52000.0,52200.0,51900.0,51900.0,663.0
2026-07-03 11:40:00+09:00,51900.0,52000.0,51800.0,51900.0,554.0
2026-07-03 11:50:00+09:00,51900.0,52200.0,51700.0,52100.0,808.0
2026-07-03 12:00:00+09:00,52100.0,52200.0,51800.0,51800.0,889.0
2026-07-03 12:10:00+09:00,51900.0,52100.0,51800.0,52100.0,419.0
2026-07-03 12:20:00+09:00,52200.0,52400.0,52200.0,52300.0,1058.0
2026-07-03 12:30:00+09:00,52300.0,52400.0,52100.0,52100.0,749.0
2026-07-03 12:40:00+09:00,52100.0,52200.0,51900.0,52100.0,1067.0
2026-07-03 12:50:00+09:00,52100.0,52500.0,52100.0,52500.0,1076.0
2026-07-03 13:00:00+09:00,52400.0,52500.0,52200.0,52300.0,556.0
2026-07-03 13:10:00+09:00,52300.0,52400.0,52200.0,52200.0,1054.0
2026-07-03 13:20:00+09:00,52200.0,52500.0,52200.0,52300.0,2392.0
2026-07-03 13:30:00+09:00,52300.0,52400.0,52200.0,52300.0,131.0
2026-07-03 13:40:00+09:00,52350.0,52500.0,52200.0,52200.0,1371.0
2026-07-03 13:50:00+09:00,52200.0,52500.0,52100.0,52200.0,1987.0
2026-07-03 14:00:00+09:00,52200.0,52400.0,52200.0,52300.0,506.0
2026-07-03 14:10:00+09:00,52400.0,52400.0,52000.0,52000.0,753.0
2026-07-03 14:20:00+09:00,52000.0,52200.0,51800.0,52200.0,2101.0
2026-07-03 14:30:00+09:00,52200.0,52400.0,52000.0,52400.0,403.0
2026-07-03 14:40:00+09:00,52300.0,52300.0,51900.0,51900.0,1748.0
2026-07-03 14:50:00+09:00,51900.0,52200.0,51900.0,52200.0,450.0
2026-07-06 09:00:00+09:00,52200.0,52900.0,51400.0,52500.0,2022.0
2026-07-06 09:10:00+09:00,52400.0,52700.0,52000.0,52100.0,5815.0
2026-07-06 09:20:00+09:00,52200.0,52600.0,51800.0,51800.0,4977.0
2026-07-06 09:30:00+09:00,51800.0,52500.0,51700.0,52300.0,9318.0
2026-07-06 09:40:00+09:00,52300.0,52700.0,52100.0,52500.0,2375.0
2026-07-06 09:50:00+09:00,52300.0,52500.0,52000.0,52100.0,3007.0
2026-07-06 10:00:00+09:00,52100.0,52100.0,51800.0,51800.0,2271.0
2026-07-06 10:10:00+09:00,51800.0,52000.0,51600.0,51700.0,2510.0
2026-07-06 10:20:00+09:00,51700.0,51800.0,51300.0,51500.0,2884.0
2026-07-06 10:30:00+09:00,51500.0,51600.0,51200.0,51300.0,1840.0
2026-07-06 10:40:00+09:00,51300.0,51500.0,51300.0,51400.0,1143.0
2026-07-06 10:50:00+09:00,51400.0,51400.0,50900.0,51100.0,3677.0
2026-07-06 11:00:00+09:00,51100.0,51600.0,50800.0,51100.0,9353.0
2026-07-06 11:10:00+09:00,51100.0,51200.0,50800.0,51000.0,1987.0
2026-07-06 11:20:00+09:00,51000.0,51300.0,50800.0,50900.0,1240.0
2026-07-06 11:30:00+09:00,50850.0,50900.0,50600.0,50700.0,2079.0
2026-07-06 11:40:00+09:00,50700.0,50700.0,50500.0,50600.0,1994.0
2026-07-06 11:50:00+09:00,50600.0,50900.0,50600.0,50900.0,1634.0
2026-07-06 12:00:00+09:00,50800.0,51400.0,50800.0,51400.0,1837.0
2026-07-06 12:10:00+09:00,51400.0,52000.0,51400.0,51900.0,681.0
2026-07-06 12:20:00+09:00,51900.0,52100.0,51700.0,52000.0,629.0
2026-07-06 12:30:00+09:00,52000.0,52100.0,51800.0,52100.0,1106.0
2026-07-06 12:40:00+09:00,52100.0,52200.0,51700.0,51800.0,1175.0
2026-07-06 12:50:00+09:00,51800.0,52000.0,51600.0,51900.0,767.0
2026-07-06 13:00:00+09:00,51800.0,51900.0,51600.0,51800.0,454.0
2026-07-06 13:10:00+09:00,51800.0,51900.0,51600.0,51800.0,806.0
2026-07-06 13:20:00+09:00,51800.0,52000.0,51700.0,51800.0,211.0
2026-07-06 13:30:00+09:00,51900.0,52000.0,51800.0,52000.0,642.0
2026-07-06 13:40:00+09:00,51900.0,52100.0,51800.0,51800.0,1186.0
2026-07-06 13:50:00+09:00,51900.0,52300.0,51900.0,52100.0,4379.0
2026-07-06 14:00:00+09:00,52300.0,52300.0,51900.0,52100.0,1306.0
2026-07-06 14:10:00+09:00,52100.0,52100.0,51800.0,52000.0,1028.0
2026-07-06 14:20:00+09:00,51900.0,52100.0,51700.0,52000.0,1738.0
2026-07-06 14:30:00+09:00,52000.0,52100.0,51500.0,51900.0,1736.0
2026-07-06 14:40:00+09:00,51900.0,52000.0,51600.0,51800.0,913.0
2026-07-06 14:50:00+09:00,51700.0,52200.0,51600.0,52200.0,592.0
2026-07-07 09:00:00+09:00,50600.0,50600.0,49950.0,50100.0,5793.0
2026-07-07 09:10:00+09:00,50000.0,50500.0,49800.0,50500.0,3466.0
2026-07-07 09:20:00+09:00,50500.0,51500.0,50400.0,51100.0,2879.0
2026-07-07 09:30:00+09:00,51000.0,51500.0,50700.0,50900.0,1336.0
2026-07-07 09:40:00+09:00,50900.0,51300.0,50700.0,50700.0,1977.0
2026-07-07 09:50:00+09:00,50800.0,50900.0,50400.0,50450.0,2167.0
2026-07-07 10:00:00+09:00,50450.0,50800.0,50300.0,50700.0,2088.0
2026-07-07 10:10:00+09:00,50700.0,51000.0,50600.0,50800.0,1558.0
2026-07-07 10:20:00+09:00,50600.0,50900.0,50500.0,50500.0,2228.0
2026-07-07 10:30:00+09:00,50400.0,50600.0,50300.0,50400.0,3813.0
2026-07-07 10:40:00+09:00,50500.0,51100.0,50400.0,51100.0,1524.0
2026-07-07 10:50:00+09:00,51100.0,51200.0,50600.0,50600.0,2417.0
2026-07-07 11:00:00+09:00,50600.0,51000.0,50600.0,50700.0,1519.0
2026-07-07 11:10:00+09:00,50700.0,50700.0,50500.0,50600.0,1254.0
2026-07-07 11:20:00+09:00,50500.0,50800.0,50400.0,50500.0,1826.0
2026-07-07 11:30:00+09:00,50500.0,50500.0,50200.0,50300.0,1792.0
2026-07-07 11:40:00+09:00,50300.0,50400.0,50200.0,50200.0,1578.0
2026-07-07 11:50:00+09:00,50300.0,50300.0,50200.0,50200.0,980.0
2026-07-07 12:00:00+09:00,50200.0,50700.0,50100.0,50400.0,1647.0
2026-07-07 12:10:00+09:00,50400.0,50600.0,50200.0,50200.0,1455.0
2026-07-07 12:20:00+09:00,50200.0,50300.0,50000.0,50100.0,2484.0
2026-07-07 12:30:00+09:00,50000.0,50300.0,49950.0,50200.0,2603.0
2026-07-07 12:40:00+09:00,50100.0,50200.0,50000.0,50100.0,1310.0
2026-07-07 12:50:00+09:00,50100.0,50100.0,49850.0,49900.0,3162.0
2026-07-07 13:00:00+09:00,49900.0,50300.0,49850.0,50100.0,1756.0
2026-07-07 13:10:00+09:00,50100.0,50100.0,49850.0,49950.0,1557.0
2026-07-07 13:20:00+09:00,49950.0,49950.0,49850.0,49900.0,777.0
2026-07-07 13:30:00+09:00,49850.0,50000.0,49850.0,49850.0,1118.0
2026-07-07 13:40:00+09:00,49900.0,49950.0,49850.0,49850.0,1139.0
2026-07-07 13:50:00+09:00,49850.0,49850.0,49750.0,49800.0,918.0
2026-07-07 14:20:00+09:00,49800.0,50300.0,49650.0,50000.0,9190.0
2026-07-07 14:30:00+09:00,49950.0,50300.0,49850.0,50300.0,3839.0
2026-07-07 14:40:00+09:00,50300.0,50800.0,50100.0,50400.0,5104.0
2026-07-07 14:50:00+09:00,50400.0,51000.0,50400.0,50800.0,3432.0
2026-07-08 09:00:00+09:00,49600.0,50400.0,49600.0,49650.0,2958.0
2026-07-08 09:10:00+09:00,49700.0,49850.0,49450.0,49500.0,2005.0
2026-07-08 09:20:00+09:00,49500.0,49800.0,49450.0,49650.0,895.0
2026-07-08 09:30:00+09:00,49700.0,49900.0,49600.0,49900.0,1092.0
2026-07-08 09:40:00+09:00,49900.0,50300.0,49750.0,50300.0,942.0
2026-07-08 09:50:00+09:00,50300.0,50500.0,50100.0,50500.0,1017.0
2026-07-08 10:00:00+09:00,50500.0,50700.0,50000.0,50000.0,800.0
2026-07-08 10:10:00+09:00,50000.0,50300.0,49900.0,49950.0,887.0
2026-07-08 10:20:00+09:00,49950.0,50000.0,49750.0,49950.0,975.0
2026-07-08 10:30:00+09:00,49950.0,50000.0,49700.0,49700.0,1069.0
2026-07-08 10:40:00+09:00,49650.0,49750.0,49550.0,49600.0,1395.0
2026-07-08 10:50:00+09:00,49600.0,49650.0,49100.0,49150.0,2850.0
2026-07-08 11:00:00+09:00,49150.0,49200.0,48900.0,48950.0,3741.0
2026-07-08 11:10:00+09:00,48950.0,48950.0,48800.0,48900.0,3223.0
2026-07-08 11:20:00+09:00,48900.0,49200.0,48650.0,48650.0,5268.0
2026-07-08 11:30:00+09:00,48600.0,48600.0,48100.0,48250.0,4484.0
2026-07-08 11:40:00+09:00,48300.0,48600.0,48250.0,48600.0,3046.0
2026-07-08 11:50:00+09:00,48550.0,48550.0,48300.0,48350.0,1694.0
2026-07-08 12:00:00+09:00,48350.0,48650.0,48300.0,48550.0,2267.0
2026-07-08 12:10:00+09:00,48650.0,48650.0,48450.0,48600.0,2153.0
2026-07-08 12:20:00+09:00,48600.0,48900.0,48600.0,48650.0,1833.0
2026-07-08 12:30:00+09:00,48650.0,48800.0,48600.0,48750.0,2066.0
2026-07-08 12:40:00+09:00,48850.0,48850.0,48450.0,48500.0,1328.0
2026-07-08 12:50:00+09:00,48550.0,48550.0,48150.0,48200.0,2927.0
2026-07-08 13:00:00+09:00,48250.0,48250.0,48100.0,48200.0,2564.0
2026-07-08 13:10:00+09:00,48150.0,48200.0,47800.0,47900.0,4284.0
2026-07-08 13:20:00+09:00,47900.0,47950.0,47600.0,47650.0,2244.0
2026-07-08 13:30:00+09:00,47600.0,47700.0,47425.0,47450.0,2173.0
2026-07-08 13:40:00+09:00,47400.0,47650.0,47350.0,47600.0,4100.0
2026-07-08 13:50:00+09:00,47600.0,47800.0,47400.0,47800.0,4179.0
2026-07-08 14:00:00+09:00,47800.0,47950.0,47350.0,47800.0,4577.0
2026-07-08 14:10:00+09:00,47800.0,47900.0,47700.0,47800.0,902.0
2026-07-08 14:20:00+09:00,47800.0,47850.0,47600.0,47600.0,1270.0
2026-07-08 14:30:00+09:00,47600.0,47850.0,47600.0,47600.0,5135.0
2026-07-08 14:40:00+09:00,47650.0,47750.0,47450.0,47750.0,3169.0
2026-07-08 14:50:00+09:00,47800.0,48150.0,47700.0,47950.0,5476.0
2026-07-09 09:00:00+09:00,47500.0,48700.0,47050.0,47550.0,4324.0
2026-07-09 09:10:00+09:00,47650.0,47950.0,47100.0,47950.0,1045.0
2026-07-09 09:20:00+09:00,47950.0,48150.0,47800.0,48050.0,923.0
2026-07-09 09:30:00+09:00,48100.0,48350.0,48000.0,48200.0,741.0
2026-07-09 09:40:00+09:00,48200.0,48550.0,48150.0,48500.0,1428.0
2026-07-09 09:50:00+09:00,48500.0,48500.0,48150.0,48300.0,621.0
2026-07-09 10:00:00+09:00,48300.0,48400.0,48200.0,48400.0,957.0
2026-07-09 10:10:00+09:00,48400.0,48650.0,48400.0,48650.0,1150.0
2026-07-09 10:20:00+09:00,48650.0,48700.0,48450.0,48450.0,810.0
2026-07-09 10:30:00+09:00,48450.0,48450.0,48100.0,48250.0,658.0
2026-07-09 10:40:00+09:00,48250.0,48450.0,48050.0,48450.0,902.0
2026-07-09 10:50:00+09:00,48350.0,48500.0,47850.0,48000.0,1196.0
2026-07-09 11:00:00+09:00,48000.0,48000.0,47750.0,47900.0,1200.0
2026-07-09 11:10:00+09:00,47900.0,48000.0,47750.0,47900.0,766.0
2026-07-09 11:20:00+09:00,47900.0,48100.0,47900.0,47950.0,689.0
2026-07-09 11:30:00+09:00,48050.0,48050.0,47500.0,47550.0,1123.0
2026-07-09 11:40:00+09:00,47700.0,47750.0,47200.0,47350.0,945.0
2026-07-09 11:50:00+09:00,47300.0,47350.0,46850.0,47050.0,3137.0
2026-07-09 12:00:00+09:00,46900.0,47200.0,46750.0,47000.0,1052.0
2026-07-09 12:10:00+09:00,46900.0,47000.0,46650.0,46950.0,1587.0
2026-07-09 12:20:00+09:00,47000.0,47850.0,46950.0,47450.0,753.0
2026-07-09 12:30:00+09:00,47600.0,47750.0,47550.0,47750.0,531.0
2026-07-09 12:40:00+09:00,47850.0,47850.0,47600.0,47750.0,813.0
2026-07-09 12:50:00+09:00,47750.0,47800.0,47550.0,47700.0,538.0
2026-07-09 13:00:00+09:00,47750.0,47750.0,47600.0,47700.0,563.0
2026-07-09 13:10:00+09:00,47700.0,47700.0,47250.0,47500.0,554.0
2026-07-09 13:20:00+09:00,47500.0,47500.0,47200.0,47300.0,576.0
2026-07-09 13:30:00+09:00,47400.0,47500.0,47350.0,47450.0,755.0
2026-07-09 13:40:00+09:00,47400.0,47450.0,47300.0,47400.0,1131.0
2026-07-09 13:50:00+09:00,47400.0,47450.0,47250.0,47400.0,817.0
2026-07-09 14:00:00+09:00,47450.0,47450.0,47100.0,47200.0,667.0
2026-07-09 14:10:00+09:00,47250.0,47450.0,47050.0,47150.0,629.0
2026-07-09 14:20:00+09:00,47150.0,47350.0,46700.0,47350.0,754.0
2026-07-09 14:30:00+09:00,47300.0,47450.0,47000.0,47450.0,714.0
2026-07-09 14:40:00+09:00,47300.0,47450.0,47050.0,47300.0,608.0
2026-07-09 14:50:00+09:00,47300.0,47400.0,47150.0,47350.0,2499.0
2026-07-10 09:00:00+09:00,47400.0,48750.0,47400.0,48500.0,3610.0
2026-07-10 09:10:00+09:00,48500.0,48600.0,48250.0,48450.0,2901.0
2026-07-10 09:20:00+09:00,48450.0,48750.0,48000.0,48700.0,2107.0
2026-07-10 09:30:00+09:00,48750.0,48950.0,48650.0,48900.0,1222.0
2026-07-10 09:40:00+09:00,48850.0,49000.0,48800.0,48850.0,1224.0
2026-07-10 09:50:00+09:00,48850.0,48900.0,48750.0,48800.0,674.0
2026-07-10 10:00:00+09:00,48850.0,48850.0,48450.0,48500.0,977.0
2026-07-10 10:10:00+09:00,48550.0,48750.0,48450.0,48750.0,1262.0
2026-07-10 10:20:00+09:00,48750.0,48750.0,48500.0,48600.0,1081.0
2026-07-10 10:30:00+09:00,48550.0,48700.0,48450.0,48650.0,1736.0
2026-07-10 10:40:00+09:00,48650.0,48950.0,48650.0,48950.0,2567.0
2026-07-10 10:50:00+09:00,48850.0,49200.0,48850.0,49200.0,2769.0
2026-07-10 11:00:00+09:00,49150.0,49250.0,49050.0,49200.0,704.0
