,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17040.0,17690.0,17040.0,17660.0,12609.0
2026-06-29 09:10:00+09:00,17680.0,17830.0,17390.0,17670.0,21242.0
2026-06-29 09:20:00+09:00,17660.0,17770.0,17570.0,17670.0,11699.0
2026-06-29 09:30:00+09:00,17650.0,17980.0,17530.0,17970.0,16533.0
2026-06-29 09:40:00+09:00,17970.0,18270.0,17910.0,18210.0,24567.0
2026-06-29 09:50:00+09:00,18210.0,18230.0,17950.0,18020.0,9148.0
2026-06-29 10:00:00+09:00,18020.0,18120.0,17820.0,18100.0,9053.0
2026-06-29 10:10:00+09:00,18120.0,18430.0,18100.0,18320.0,14206.0
2026-06-29 10:20:00+09:00,18280.0,18490.0,18260.0,18280.0,11400.0
2026-06-29 10:30:00+09:00,18300.0,18360.0,18210.0,18340.0,5416.0
2026-06-29 10:40:00+09:00,18340.0,18350.0,18210.0,18300.0,3639.0
2026-06-29 10:50:00+09:00,18250.0,18300.0,18230.0,18300.0,2765.0
2026-06-29 11:00:00+09:00,18300.0,18310.0,18100.0,18100.0,6269.0
2026-06-29 11:10:00+09:00,18100.0,18280.0,18000.0,18250.0,4994.0
2026-06-29 11:20:00+09:00,18200.0,18290.0,18100.0,18270.0,4124.0
2026-06-29 11:30:00+09:00,18260.0,18300.0,18180.0,18250.0,2894.0
2026-06-29 11:40:00+09:00,18250.0,18450.0,18160.0,18330.0,6472.0
2026-06-29 11:50:00+09:00,18340.0,18340.0,18220.0,18300.0,2407.0
2026-06-29 12:00:00+09:00,18300.0,18400.0,18300.0,18360.0,5230.0
2026-06-29 12:10:00+09:00,18380.0,18470.0,18350.0,18470.0,3167.0
2026-06-29 12:20:00+09:00,18460.0,18620.0,18410.0,18600.0,6090.0
2026-06-29 12:30:00+09:00,18630.0,18680.0,18490.0,18500.0,3436.0
2026-06-29 12:40:00+09:00,18490.0,18520.0,18450.0,18510.0,1562.0
2026-06-29 12:50:00+09:00,18520.0,18670.0,18520.0,18610.0,3348.0
2026-06-29 13:00:00+09:00,18610.0,18660.0,18590.0,18650.0,4514.0
2026-06-29 13:10:00+09:00,18650.0,18650.0,18550.0,18560.0,1238.0
2026-06-29 13:20:00+09:00,18570.0,18570.0,18340.0,18460.0,4661.0
2026-06-29 13:30:00+09:00,18450.0,18470.0,18410.0,18430.0,1760.0
2026-06-29 13:40:00+09:00,18420.0,18450.0,18340.0,18430.0,1828.0
2026-06-29 13:50:00+09:00,18420.0,18460.0,18280.0,18280.0,4762.0
2026-06-29 14:00:00+09:00,18300.0,18360.0,18100.0,18360.0,7613.0
2026-06-29 14:10:00+09:00,18360.0,18360.0,18140.0,18290.0,2267.0
2026-06-29 14:20:00+09:00,18290.0,18320.0,18160.0,18180.0,1987.0
2026-06-29 14:30:00+09:00,18180.0,18280.0,18120.0,18280.0,5665.0
2026-06-29 14:40:00+09:00,18230.0,18460.0,18210.0,18460.0,5696.0
2026-06-29 14:50:00+09:00,18460.0,18510.0,18350.0,18420.0,7968.0
2026-06-30 09:00:00+09:00,18300.0,18890.0,17620.0,18000.0,62128.0
2026-06-30 09:10:00+09:00,18000.0,18110.0,17840.0,17990.0,13055.0
2026-06-30 09:20:00+09:00,17990.0,18100.0,17850.0,17920.0,9079.0
2026-06-30 09:30:00+09:00,17980.0,17980.0,17790.0,17850.0,18300.0
2026-06-30 09:40:00+09:00,17810.0,17890.0,17710.0,17870.0,6678.0
2026-06-30 09:50:00+09:00,17870.0,18090.0,17840.0,18080.0,5901.0
2026-06-30 10:00:00+09:00,18080.0,18090.0,17840.0,17900.0,3727.0
2026-06-30 10:10:00+09:00,17900.0,18070.0,17810.0,18060.0,16681.0
2026-06-30 10:20:00+09:00,18060.0,18300.0,18060.0,18300.0,4095.0
2026-06-30 10:30:00+09:00,18300.0,18420.0,18110.0,18110.0,3978.0
2026-06-30 10:40:00+09:00,18110.0,18790.0,18020.0,18650.0,13515.0
2026-06-30 10:50:00+09:00,18650.0,18700.0,18470.0,18600.0,5416.0
2026-06-30 11:00:00+09:00,18620.0,18620.0,18400.0,18410.0,1988.0
2026-06-30 11:10:00+09:00,18420.0,18420.0,18210.0,18310.0,3524.0
2026-06-30 11:20:00+09:00,18310.0,18570.0,18310.0,18430.0,2699.0
2026-06-30 11:30:00+09:00,18420.0,18450.0,18320.0,18390.0,2171.0
2026-06-30 11:40:00+09:00,18400.0,18460.0,18360.0,18390.0,6437.0
2026-06-30 11:50:00+09:00,18390.0,18460.0,18300.0,18310.0,1992.0
2026-06-30 12:00:00+09:00,18330.0,18380.0,18300.0,18320.0,2835.0
2026-06-30 12:10:00+09:00,18320.0,18420.0,18250.0,18410.0,2480.0
2026-06-30 12:20:00+09:00,18370.0,18380.0,18300.0,18360.0,1131.0
2026-06-30 12:30:00+09:00,18340.0,18820.0,18340.0,18660.0,13539.0
2026-06-30 12:40:00+09:00,18680.0,18800.0,18550.0,18550.0,2824.0
2026-06-30 12:50:00+09:00,18550.0,18570.0,18460.0,18480.0,2291.0
2026-06-30 13:00:00+09:00,18500.0,18510.0,18400.0,18450.0,1689.0
2026-06-30 13:10:00+09:00,18460.0,18570.0,18400.0,18410.0,4438.0
2026-06-30 13:20:00+09:00,18410.0,18420.0,18280.0,18390.0,2322.0
2026-06-30 13:30:00+09:00,18380.0,18540.0,18360.0,18510.0,2021.0
2026-06-30 13:40:00+09:00,18510.0,18540.0,18380.0,18460.0,3352.0
2026-06-30 13:50:00+09:00,18420.0,18500.0,18330.0,18490.0,3921.0
2026-06-30 14:00:00+09:00,18470.0,18590.0,18470.0,18580.0,3967.0
2026-06-30 14:10:00+09:00,18580.0,18580.0,18420.0,18430.0,6590.0
2026-06-30 14:20:00+09:00,18430.0,18580.0,18410.0,18540.0,2974.0
2026-06-30 14:30:00+09:00,18550.0,18820.0,18460.0,18500.0,13245.0
2026-06-30 14:40:00+09:00,18490.0,18560.0,18490.0,18560.0,1527.0
2026-06-30 14:50:00+09:00,18560.0,18600.0,18480.0,18500.0,3341.0
2026-07-01 09:00:00+09:00,18560.0,18840.0,17810.0,17960.0,56248.0
