,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,40500.0,40800.0,39850.0,40200.0,0.0
2026-06-29 09:05:00+09:00,40200.0,40750.0,40150.0,40400.0,2739.0
2026-06-29 09:10:00+09:00,40400.0,40800.0,40050.0,40700.0,3696.0
2026-06-29 09:15:00+09:00,40700.0,40900.0,40550.0,40650.0,2044.0
2026-06-29 09:20:00+09:00,40650.0,40950.0,40100.0,40950.0,4121.0
2026-06-29 09:25:00+09:00,40950.0,41400.0,40900.0,41150.0,2215.0
2026-06-29 09:30:00+09:00,41200.0,41400.0,40950.0,41350.0,1840.0
2026-06-29 09:35:00+09:00,41250.0,41600.0,41200.0,41550.0,2200.0
2026-06-29 09:40:00+09:00,41600.0,41600.0,41350.0,41450.0,1621.0
2026-06-29 09:45:00+09:00,41400.0,41700.0,41350.0,41650.0,2465.0
2026-06-29 09:50:00+09:00,41650.0,41800.0,41600.0,41700.0,1517.0
2026-06-29 09:55:00+09:00,41650.0,41700.0,41600.0,41650.0,1444.0
2026-06-29 10:00:00+09:00,41600.0,41600.0,41050.0,41300.0,4482.0
2026-06-29 10:05:00+09:00,41300.0,41400.0,41300.0,41350.0,1723.0
2026-06-29 10:10:00+09:00,41350.0,41350.0,41300.0,41350.0,946.0
2026-06-29 10:15:00+09:00,41350.0,41350.0,40950.0,41150.0,1215.0
2026-06-29 10:20:00+09:00,41150.0,41500.0,41100.0,41500.0,4043.0
2026-06-29 10:25:00+09:00,41500.0,41650.0,41500.0,41600.0,1638.0
2026-06-29 10:30:00+09:00,41600.0,41650.0,41600.0,41650.0,1116.0
2026-06-29 10:35:00+09:00,41650.0,41700.0,41600.0,41600.0,1180.0
2026-06-29 10:40:00+09:00,41650.0,41650.0,41500.0,41550.0,678.0
2026-06-29 10:45:00+09:00,41550.0,41550.0,41450.0,41500.0,576.0
2026-06-29 10:50:00+09:00,41450.0,41500.0,41450.0,41500.0,927.0
2026-06-29 10:55:00+09:00,41450.0,41650.0,41350.0,41650.0,1176.0
2026-06-29 11:00:00+09:00,41600.0,41650.0,41450.0,41500.0,861.0
2026-06-29 11:05:00+09:00,41500.0,41550.0,41450.0,41500.0,922.0
2026-06-29 11:10:00+09:00,41500.0,41550.0,41350.0,41400.0,1028.0
2026-06-29 11:15:00+09:00,41400.0,41500.0,41400.0,41500.0,1010.0
2026-06-29 11:20:00+09:00,41500.0,41600.0,41450.0,41500.0,414.0
2026-06-29 11:25:00+09:00,41500.0,41650.0,41450.0,41650.0,756.0
2026-06-29 11:30:00+09:00,41600.0,41650.0,41500.0,41600.0,550.0
2026-06-29 11:35:00+09:00,41550.0,41600.0,41550.0,41600.0,1001.0
2026-06-29 11:40:00+09:00,41550.0,41600.0,41500.0,41550.0,646.0
2026-06-29 11:45:00+09:00,41550.0,41600.0,41500.0,41600.0,1318.0
2026-06-29 11:50:00+09:00,41600.0,41600.0,41400.0,41450.0,516.0
2026-06-29 11:55:00+09:00,41400.0,41550.0,41400.0,41550.0,1093.0
2026-06-29 12:00:00+09:00,41500.0,41650.0,41500.0,41650.0,1194.0
2026-06-29 12:05:00+09:00,41600.0,41650.0,41450.0,41500.0,893.0
2026-06-29 12:10:00+09:00,41500.0,41500.0,41350.0,41400.0,1665.0
2026-06-29 12:15:00+09:00,41400.0,41500.0,41350.0,41500.0,1216.0
2026-06-29 12:20:00+09:00,41450.0,41700.0,41450.0,41500.0,876.0
2026-06-29 12:25:00+09:00,41450.0,41550.0,41450.0,41500.0,1042.0
2026-06-29 12:30:00+09:00,41500.0,41500.0,41450.0,41500.0,654.0
2026-06-29 12:35:00+09:00,41450.0,41600.0,41450.0,41600.0,970.0
2026-06-29 12:40:00+09:00,41550.0,41700.0,41550.0,41650.0,1083.0
2026-06-29 12:45:00+09:00,41700.0,41700.0,41500.0,41600.0,756.0
2026-06-29 12:50:00+09:00,41500.0,41650.0,41500.0,41600.0,1162.0
2026-06-29 12:55:00+09:00,41600.0,41600.0,41550.0,41550.0,1191.0
2026-06-29 13:00:00+09:00,41550.0,41750.0,41550.0,41750.0,2897.0
2026-06-29 13:05:00+09:00,41700.0,41750.0,41700.0,41750.0,690.0
2026-06-29 13:10:00+09:00,41700.0,41750.0,41700.0,41750.0,923.0
2026-06-29 13:15:00+09:00,41750.0,41800.0,41700.0,41800.0,3364.0
2026-06-29 13:20:00+09:00,41800.0,41850.0,41650.0,41650.0,2206.0
2026-06-29 13:25:00+09:00,41650.0,41650.0,41500.0,41600.0,2277.0
2026-06-29 13:30:00+09:00,41600.0,41650.0,41550.0,41600.0,1991.0
2026-06-29 13:35:00+09:00,41550.0,41600.0,41450.0,41550.0,1360.0
2026-06-29 13:40:00+09:00,41550.0,41600.0,41500.0,41600.0,2997.0
2026-06-29 13:45:00+09:00,41550.0,41700.0,41500.0,41700.0,2066.0
2026-06-29 13:50:00+09:00,41700.0,41700.0,41650.0,41650.0,1440.0
2026-06-29 13:55:00+09:00,41650.0,41700.0,41550.0,41600.0,1227.0
2026-06-29 14:00:00+09:00,41600.0,41650.0,41600.0,41650.0,2246.0
2026-06-29 14:05:00+09:00,41650.0,41700.0,41550.0,41600.0,1668.0
2026-06-29 14:10:00+09:00,41600.0,41600.0,41550.0,41600.0,1263.0
2026-06-29 14:15:00+09:00,41600.0,41650.0,41600.0,41650.0,1983.0
2026-06-29 14:20:00+09:00,41600.0,41800.0,41600.0,41750.0,4133.0
2026-06-29 14:25:00+09:00,41750.0,41750.0,41675.0,41700.0,1569.0
2026-06-29 14:30:00+09:00,41700.0,41700.0,41600.0,41650.0,2128.0
2026-06-29 14:35:00+09:00,41650.0,41800.0,41650.0,41750.0,4526.0
2026-06-29 14:40:00+09:00,41725.0,41950.0,41725.0,41950.0,5477.0
2026-06-29 14:45:00+09:00,41925.0,41950.0,41900.0,41950.0,1586.0
2026-06-29 14:50:00+09:00,41950.0,42000.0,41900.0,42000.0,2739.0
2026-06-29 14:55:00+09:00,41975.0,42150.0,41975.0,42050.0,3624.0
2026-06-30 09:00:00+09:00,42450.0,43150.0,41900.0,42600.0,4054.0
2026-06-30 09:05:00+09:00,42600.0,43800.0,42550.0,43650.0,3340.0
2026-06-30 09:10:00+09:00,43650.0,43650.0,42650.0,42850.0,2184.0
2026-06-30 09:15:00+09:00,42900.0,43050.0,42300.0,42750.0,3385.0
2026-06-30 09:20:00+09:00,42750.0,42900.0,42750.0,42800.0,646.0
2026-06-30 09:25:00+09:00,42800.0,42800.0,42350.0,42600.0,1379.0
2026-06-30 09:30:00+09:00,42600.0,43850.0,42600.0,43650.0,8206.0
2026-06-30 09:35:00+09:00,43650.0,43850.0,43450.0,43850.0,2298.0
2026-06-30 09:40:00+09:00,43800.0,43800.0,43600.0,43650.0,2103.0
2026-06-30 09:45:00+09:00,43750.0,43750.0,43400.0,43450.0,2934.0
2026-06-30 09:50:00+09:00,43450.0,43500.0,43300.0,43300.0,2260.0
2026-06-30 09:55:00+09:00,43350.0,43450.0,43050.0,43100.0,3162.0
2026-06-30 10:00:00+09:00,43050.0,43300.0,43050.0,43100.0,2714.0
2026-06-30 10:05:00+09:00,43050.0,43450.0,43050.0,43400.0,4109.0
2026-06-30 10:10:00+09:00,43450.0,43500.0,43250.0,43300.0,1893.0
