,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,149400.0,149400.0,146900.0,147000.0,35745.0
2026-06-29 09:10:00+09:00,147000.0,148500.0,146900.0,147200.0,64007.0
2026-06-29 09:20:00+09:00,147100.0,150000.0,146200.0,147600.0,56639.0
2026-06-29 09:30:00+09:00,147600.0,149500.0,147100.0,148800.0,51978.0
2026-06-29 09:40:00+09:00,148800.0,149400.0,148600.0,149100.0,43342.0
2026-06-29 09:50:00+09:00,148900.0,150000.0,148900.0,149700.0,31445.0
2026-06-29 10:00:00+09:00,149800.0,149900.0,148700.0,149400.0,16499.0
2026-06-29 10:10:00+09:00,149300.0,149400.0,148700.0,149200.0,20697.0
2026-06-29 10:20:00+09:00,149100.0,151200.0,149100.0,150800.0,44046.0
2026-06-29 10:30:00+09:00,150800.0,151000.0,150200.0,150200.0,17409.0
2026-06-29 10:40:00+09:00,150200.0,150500.0,149500.0,149800.0,19430.0
2026-06-29 10:50:00+09:00,149800.0,150100.0,149000.0,149300.0,18689.0
2026-06-29 11:00:00+09:00,149200.0,150000.0,148800.0,149300.0,16305.0
2026-06-29 11:10:00+09:00,149400.0,149700.0,149000.0,149700.0,14435.0
2026-06-29 11:20:00+09:00,149700.0,149700.0,149300.0,149500.0,8900.0
2026-06-29 11:30:00+09:00,149400.0,150100.0,149100.0,150000.0,11424.0
2026-06-29 11:40:00+09:00,149900.0,150600.0,149800.0,150200.0,14009.0
2026-06-29 11:50:00+09:00,150200.0,150800.0,149800.0,150300.0,11972.0
2026-06-29 12:00:00+09:00,150300.0,151300.0,150200.0,150400.0,26704.0
2026-06-29 12:10:00+09:00,150400.0,150700.0,149800.0,150300.0,14508.0
2026-06-29 12:20:00+09:00,150200.0,150700.0,150000.0,150500.0,14942.0
2026-06-29 12:30:00+09:00,150500.0,150500.0,149800.0,150400.0,16306.0
2026-06-29 12:40:00+09:00,150400.0,151200.0,150100.0,150900.0,16031.0
2026-06-29 12:50:00+09:00,150800.0,152300.0,150600.0,152150.0,33280.0
2026-06-29 13:00:00+09:00,152100.0,153000.0,152100.0,152900.0,24598.0
2026-06-29 13:10:00+09:00,152900.0,153200.0,152600.0,152700.0,26628.0
2026-06-29 13:20:00+09:00,152700.0,152700.0,152200.0,152200.0,18363.0
2026-06-29 13:30:00+09:00,152250.0,152400.0,151600.0,152000.0,21652.0
2026-06-29 13:40:00+09:00,152000.0,152700.0,151500.0,152600.0,35400.0
