,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,9040.0,9560.0,9040.0,9470.0,12076.0
2026-06-29 09:10:00+09:00,9440.0,9780.0,9440.0,9710.0,52484.0
2026-06-29 09:20:00+09:00,9710.0,10000.0,9670.0,9960.0,57433.0
2026-06-29 09:30:00+09:00,9940.0,10450.0,9820.0,10400.0,87993.0
2026-06-29 09:40:00+09:00,10390.0,10680.0,10310.0,10670.0,93015.0
2026-06-29 09:50:00+09:00,10610.0,10980.0,10610.0,10650.0,101445.0
2026-06-29 10:00:00+09:00,10650.0,10720.0,10310.0,10360.0,33004.0
2026-06-29 10:10:00+09:00,10360.0,10530.0,10360.0,10510.0,17328.0
2026-06-29 10:20:00+09:00,10480.0,10610.0,10430.0,10590.0,24556.0
2026-06-29 10:30:00+09:00,10590.0,10600.0,10520.0,10570.0,8533.0
2026-06-29 10:40:00+09:00,10560.0,10600.0,10400.0,10525.0,13913.0
2026-06-29 10:50:00+09:00,10530.0,10530.0,10400.0,10410.0,7409.0
2026-06-29 11:00:00+09:00,10410.0,10520.0,10390.0,10480.0,7786.0
2026-06-29 11:10:00+09:00,10480.0,10530.0,10460.0,10530.0,7525.0
2026-06-29 11:20:00+09:00,10520.0,10530.0,10480.0,10530.0,7812.0
2026-06-29 11:30:00+09:00,10530.0,10580.0,10510.0,10560.0,15004.0
2026-06-29 11:40:00+09:00,10550.0,10570.0,10540.0,10560.0,5850.0
2026-06-29 11:50:00+09:00,10550.0,10560.0,10500.0,10530.0,4611.0
2026-06-29 12:00:00+09:00,10530.0,10590.0,10490.0,10550.0,7419.0
2026-06-29 12:10:00+09:00,10550.0,10550.0,10510.0,10520.0,4976.0
2026-06-29 12:20:00+09:00,10510.0,10550.0,10420.0,10500.0,8536.0
2026-06-29 12:30:00+09:00,10490.0,10510.0,10430.0,10490.0,7123.0
2026-06-29 12:40:00+09:00,10480.0,10510.0,10450.0,10480.0,4749.0
2026-06-29 12:50:00+09:00,10480.0,10490.0,10430.0,10460.0,6324.0
2026-06-29 13:00:00+09:00,10450.0,10520.0,10420.0,10500.0,6553.0
2026-06-29 13:10:00+09:00,10500.0,10550.0,10450.0,10460.0,21814.0
2026-06-29 13:20:00+09:00,10460.0,10520.0,10420.0,10420.0,6514.0
2026-06-29 13:30:00+09:00,10430.0,10430.0,10350.0,10390.0,7902.0
2026-06-29 13:40:00+09:00,10390.0,10460.0,10300.0,10460.0,22953.0
2026-06-29 13:50:00+09:00,10450.0,10490.0,10450.0,10480.0,10897.0
2026-06-29 14:00:00+09:00,10480.0,10520.0,10460.0,10510.0,11511.0
2026-06-29 14:10:00+09:00,10510.0,10520.0,10460.0,10490.0,7603.0
2026-06-29 14:20:00+09:00,10490.0,10500.0,10440.0,10460.0,7559.0
2026-06-29 14:30:00+09:00,10460.0,10490.0,10400.0,10460.0,12456.0
2026-06-29 14:40:00+09:00,10460.0,10500.0,10400.0,10490.0,15468.0
2026-06-29 14:50:00+09:00,10480.0,10490.0,10410.0,10470.0,18257.0
2026-06-30 09:00:00+09:00,10320.0,10550.0,10130.0,10460.0,38210.0
2026-06-30 09:10:00+09:00,10460.0,10530.0,10290.0,10300.0,9915.0
2026-06-30 09:20:00+09:00,10300.0,10310.0,10210.0,10290.0,6236.0
2026-06-30 09:30:00+09:00,10260.0,10290.0,10100.0,10180.0,17939.0
2026-06-30 09:40:00+09:00,10180.0,10230.0,10160.0,10180.0,5606.0
2026-06-30 09:50:00+09:00,10170.0,10170.0,10070.0,10140.0,9515.0
2026-06-30 10:00:00+09:00,10130.0,10170.0,10000.0,10040.0,16997.0
2026-06-30 10:10:00+09:00,10040.0,10050.0,9980.0,9990.0,6371.0
2026-06-30 10:20:00+09:00,9990.0,10060.0,9970.0,10010.0,3627.0
2026-06-30 10:30:00+09:00,10060.0,10070.0,9940.0,9970.0,15753.0
2026-06-30 10:40:00+09:00,9940.0,9995.0,9890.0,9960.0,13779.0
2026-06-30 10:50:00+09:00,9960.0,10030.0,9890.0,10030.0,14644.0
2026-06-30 11:00:00+09:00,9980.0,10020.0,9950.0,10010.0,6041.0
2026-06-30 11:10:00+09:00,9950.0,10000.0,9900.0,9910.0,3617.0
2026-06-30 11:20:00+09:00,9930.0,9940.0,9890.0,9910.0,22327.0
2026-06-30 11:30:00+09:00,9900.0,9960.0,9890.0,9960.0,4671.0
2026-06-30 11:40:00+09:00,9950.0,9980.0,9940.0,9960.0,3775.0
2026-06-30 11:50:00+09:00,9960.0,10010.0,9940.0,9960.0,15856.0
2026-06-30 12:00:00+09:00,9950.0,10000.0,9940.0,9960.0,4346.0
2026-06-30 12:10:00+09:00,9950.0,10030.0,9950.0,9980.0,4781.0
2026-06-30 12:20:00+09:00,9970.0,10030.0,9960.0,10000.0,7748.0
2026-06-30 12:30:00+09:00,10000.0,10010.0,9950.0,9970.0,12176.0
2026-06-30 12:40:00+09:00,9970.0,10010.0,9940.0,9970.0,6919.0
2026-06-30 12:50:00+09:00,9960.0,9980.0,9910.0,9950.0,8172.0
2026-06-30 13:00:00+09:00,9950.0,10000.0,9910.0,9970.0,6869.0
2026-06-30 13:10:00+09:00,9950.0,9980.0,9910.0,9930.0,7117.0
2026-06-30 13:20:00+09:00,9930.0,9940.0,9900.0,9900.0,7680.0
2026-06-30 13:30:00+09:00,9900.0,9960.0,9890.0,9950.0,9627.0
2026-06-30 13:40:00+09:00,9900.0,9980.0,9890.0,9950.0,10130.0
2026-06-30 13:50:00+09:00,9920.0,9950.0,9900.0,9910.0,6605.0
2026-06-30 14:00:00+09:00,9910.0,9950.0,9890.0,9900.0,17282.0
2026-06-30 14:10:00+09:00,9900.0,9910.0,9860.0,9880.0,18378.0
2026-06-30 14:20:00+09:00,9880.0,9920.0,9860.0,9920.0,11728.0
2026-06-30 14:30:00+09:00,9910.0,9910.0,9850.0,9860.0,13485.0
2026-06-30 14:40:00+09:00,9860.0,9900.0,9810.0,9850.0,42065.0
2026-06-30 14:50:00+09:00,9850.0,9850.0,9650.0,9690.0,75533.0
2026-07-01 09:00:00+09:00,9740.0,9930.0,9540.0,9690.0,23547.0
2026-07-01 09:10:00+09:00,9680.0,10060.0,9660.0,10050.0,33772.0
2026-07-01 09:20:00+09:00,10040.0,10200.0,9990.0,9990.0,56553.0
2026-07-01 09:30:00+09:00,9990.0,10190.0,9990.0,10080.0,15435.0
2026-07-01 09:40:00+09:00,10070.0,10180.0,10070.0,10110.0,10395.0
2026-07-01 09:50:00+09:00,10100.0,10290.0,10100.0,10240.0,24627.0
2026-07-01 10:00:00+09:00,10230.0,10300.0,10110.0,10140.0,13366.0
2026-07-01 10:10:00+09:00,10140.0,10170.0,10070.0,10140.0,8843.0
2026-07-01 10:20:00+09:00,10130.0,10140.0,10070.0,10120.0,9968.0
2026-07-01 10:30:00+09:00,10110.0,10160.0,10080.0,10150.0,9600.0
2026-07-01 10:40:00+09:00,10140.0,10160.0,10030.0,10050.0,8558.0
2026-07-01 10:50:00+09:00,10040.0,10140.0,10040.0,10110.0,5977.0
2026-07-01 11:00:00+09:00,10100.0,10110.0,9990.0,10000.0,39545.0
2026-07-01 11:10:00+09:00,10000.0,10020.0,9960.0,9980.0,24385.0
2026-07-01 11:20:00+09:00,9980.0,10050.0,9980.0,10020.0,5675.0
2026-07-01 11:30:00+09:00,10020.0,10100.0,10010.0,10090.0,3771.0
2026-07-01 11:40:00+09:00,10090.0,10200.0,10090.0,10185.0,5708.0
2026-07-01 11:50:00+09:00,10185.0,10185.0,10140.0,10150.0,2728.0
2026-07-01 12:00:00+09:00,10140.0,10160.0,10110.0,10130.0,3514.0
2026-07-01 12:10:00+09:00,10130.0,10170.0,10110.0,10150.0,3710.0
2026-07-01 12:20:00+09:00,10150.0,10150.0,10100.0,10110.0,3064.0
2026-07-01 12:30:00+09:00,10110.0,10200.0,10100.0,10190.0,5550.0
2026-07-01 12:40:00+09:00,10190.0,10200.0,10130.0,10180.0,5583.0
2026-07-01 12:50:00+09:00,10170.0,10190.0,10130.0,10150.0,5767.0
2026-07-01 13:00:00+09:00,10130.0,10140.0,10070.0,10120.0,4501.0
2026-07-01 13:10:00+09:00,10120.0,10130.0,10060.0,10110.0,17648.0
2026-07-01 13:20:00+09:00,10100.0,10180.0,10090.0,10100.0,57485.0
2026-07-01 13:30:00+09:00,10100.0,10130.0,10060.0,10080.0,15147.0
2026-07-01 13:40:00+09:00,10070.0,10080.0,10040.0,10050.0,11430.0
2026-07-01 13:50:00+09:00,10050.0,10080.0,10030.0,10040.0,11350.0
2026-07-01 14:00:00+09:00,10030.0,10120.0,10010.0,10120.0,7628.0
2026-07-01 14:10:00+09:00,10110.0,10170.0,10100.0,10130.0,9773.0
2026-07-01 14:20:00+09:00,10130.0,10250.0,10080.0,10230.0,14762.0
2026-07-01 14:30:00+09:00,10230.0,10250.0,10190.0,10250.0,12296.0
2026-07-01 14:40:00+09:00,10220.0,10400.0,10220.0,10260.0,27002.0
2026-07-01 14:50:00+09:00,10280.0,10350.0,10260.0,10320.0,15099.0
2026-07-02 09:00:00+09:00,10250.0,10410.0,10100.0,10390.0,63545.0
2026-07-02 09:10:00+09:00,10405.0,10490.0,10080.0,10120.0,27883.0
2026-07-02 09:20:00+09:00,10080.0,10360.0,10080.0,10340.0,14028.0
2026-07-02 09:30:00+09:00,10320.0,10475.0,10300.0,10470.0,23074.0
2026-07-02 09:40:00+09:00,10410.0,10510.0,10260.0,10280.0,24863.0
2026-07-02 09:50:00+09:00,10280.0,10350.0,10220.0,10250.0,16081.0
2026-07-02 10:00:00+09:00,10250.0,10580.0,10230.0,10560.0,22976.0
2026-07-02 10:10:00+09:00,10550.0,10770.0,10520.0,10700.0,33480.0
2026-07-02 10:20:00+09:00,10695.0,11060.0,10690.0,10940.0,94334.0
