,Open,High,Low,Close,Volume
2026-06-30 09:00:00+09:00,11400.0,11410.0,10830.0,10885.0,93553.0
2026-06-30 09:30:00+09:00,10885.0,10910.0,10730.0,10850.0,89160.0
2026-06-30 10:00:00+09:00,10860.0,10970.0,10740.0,10950.0,50167.0
2026-06-30 10:30:00+09:00,10950.0,10970.0,10830.0,10940.0,26030.0
2026-06-30 11:00:00+09:00,10950.0,10950.0,10810.0,10870.0,53308.0
2026-06-30 11:30:00+09:00,10870.0,10930.0,10850.0,10860.0,19459.0
2026-06-30 12:00:00+09:00,10860.0,10920.0,10840.0,10910.0,23023.0
2026-06-30 12:30:00+09:00,10900.0,10940.0,10850.0,10870.0,16218.0
2026-06-30 13:00:00+09:00,10870.0,10870.0,10770.0,10780.0,59767.0
2026-06-30 13:30:00+09:00,10790.0,10930.0,10780.0,10910.0,57800.0
2026-06-30 14:00:00+09:00,10910.0,11000.0,10880.0,11000.0,48915.0
2026-06-30 14:30:00+09:00,10990.0,10990.0,10880.0,10920.0,40798.0
2026-07-01 09:00:00+09:00,11050.0,11530.0,10900.0,11440.0,264045.0
2026-07-01 09:30:00+09:00,11440.0,11630.0,11360.0,11500.0,132892.0
2026-07-01 10:00:00+09:00,11490.0,11500.0,11280.0,11490.0,123455.0
2026-07-01 10:30:00+09:00,11490.0,11530.0,11350.0,11400.0,63072.0
2026-07-01 11:00:00+09:00,11400.0,11400.0,11200.0,11265.0,71963.0
2026-07-01 11:30:00+09:00,11265.0,11360.0,11230.0,11330.0,24906.0
2026-07-01 12:00:00+09:00,11330.0,11405.0,11320.0,11340.0,19059.0
2026-07-01 12:30:00+09:00,11350.0,11370.0,11300.0,11330.0,32001.0
2026-07-01 13:00:00+09:00,11340.0,11370.0,11260.0,11270.0,36693.0
2026-07-01 13:30:00+09:00,11270.0,11300.0,11170.0,11180.0,49841.0
2026-07-01 14:00:00+09:00,11180.0,11260.0,11140.0,11170.0,67524.0
2026-07-01 14:30:00+09:00,11160.0,11240.0,11140.0,11240.0,33261.0
2026-07-02 09:00:00+09:00,10990.0,11250.0,10440.0,10600.0,226453.0
2026-07-02 09:30:00+09:00,10600.0,10660.0,10410.0,10470.0,120155.0
2026-07-02 10:00:00+09:00,10470.0,10690.0,10430.0,10630.0,66598.0
2026-07-02 10:30:00+09:00,10630.0,10740.0,10580.0,10730.0,48630.0
2026-07-02 11:00:00+09:00,10720.0,10810.0,10630.0,10650.0,52550.0
2026-07-02 11:30:00+09:00,10650.0,10790.0,10650.0,10730.0,45692.0
2026-07-02 12:00:00+09:00,10730.0,10730.0,10600.0,10620.0,45258.0
2026-07-02 12:30:00+09:00,10620.0,10660.0,10570.0,10580.0,37172.0
2026-07-02 13:00:00+09:00,10590.0,10630.0,10460.0,10620.0,40438.0
2026-07-02 13:30:00+09:00,10610.0,10650.0,10490.0,10640.0,42557.0
2026-07-02 14:00:00+09:00,10630.0,10670.0,10570.0,10610.0,34789.0
2026-07-02 14:30:00+09:00,10600.0,10610.0,10470.0,10500.0,52630.0
2026-07-03 09:00:00+09:00,10350.0,10560.0,9900.0,10020.0,248209.0
2026-07-03 09:30:00+09:00,10020.0,10170.0,9950.0,9980.0,116129.0
2026-07-03 10:00:00+09:00,9990.0,10370.0,9970.0,10280.0,83153.0
2026-07-03 10:30:00+09:00,10300.0,10340.0,10230.0,10250.0,54109.0
2026-07-03 11:00:00+09:00,10260.0,10480.0,10210.0,10420.0,50665.0
2026-07-03 11:30:00+09:00,10420.0,10480.0,10380.0,10470.0,22508.0
2026-07-03 12:00:00+09:00,10470.0,10470.0,10390.0,10450.0,47241.0
2026-07-03 12:30:00+09:00,10460.0,10470.0,10300.0,10470.0,54665.0
2026-07-03 13:00:00+09:00,10470.0,10590.0,10450.0,10570.0,51672.0
2026-07-03 13:30:00+09:00,10580.0,10750.0,10550.0,10690.0,63990.0
2026-07-03 14:00:00+09:00,10680.0,10800.0,10640.0,10780.0,53903.0
2026-07-03 14:30:00+09:00,10790.0,10870.0,10640.0,10720.0,59736.0
2026-07-06 09:00:00+09:00,10730.0,10730.0,10350.0,10390.0,84714.0
2026-07-06 09:30:00+09:00,10390.0,10550.0,10380.0,10450.0,52761.0
2026-07-06 10:00:00+09:00,10420.0,10460.0,10290.0,10310.0,47619.0
2026-07-06 10:30:00+09:00,10310.0,10330.0,10170.0,10180.0,47081.0
2026-07-06 11:00:00+09:00,10190.0,10230.0,10100.0,10110.0,40467.0
2026-07-06 11:30:00+09:00,10110.0,10130.0,10010.0,10060.0,54944.0
2026-07-06 12:00:00+09:00,10070.0,10170.0,10060.0,10170.0,21499.0
2026-07-06 12:30:00+09:00,10170.0,10190.0,10120.0,10150.0,21661.0
2026-07-06 13:00:00+09:00,10150.0,10190.0,10090.0,10190.0,15834.0
2026-07-06 13:30:00+09:00,10190.0,10320.0,10170.0,10310.0,20409.0
2026-07-06 14:00:00+09:00,10290.0,10300.0,10180.0,10180.0,24713.0
2026-07-06 14:30:00+09:00,10180.0,10250.0,10160.0,10250.0,33160.0
2026-07-07 09:00:00+09:00,10160.0,10440.0,9710.0,10420.0,185513.0
2026-07-07 09:30:00+09:00,10420.0,10430.0,10160.0,10200.0,90162.0
2026-07-07 10:00:00+09:00,10200.0,10270.0,9990.0,10030.0,52197.0
2026-07-07 10:30:00+09:00,10030.0,10250.0,9980.0,10100.0,51304.0
2026-07-07 11:00:00+09:00,10100.0,10110.0,9950.0,9980.0,28895.0
2026-07-07 11:30:00+09:00,9980.0,9980.0,9860.0,9880.0,50509.0
2026-07-07 12:00:00+09:00,9880.0,9950.0,9770.0,9780.0,53279.0
2026-07-07 12:30:00+09:00,9770.0,9940.0,9760.0,9910.0,69662.0
2026-07-07 13:00:00+09:00,9890.0,9940.0,9760.0,9890.0,65457.0
2026-07-07 13:30:00+09:00,9850.0,9900.0,9770.0,9790.0,34855.0
2026-07-07 14:00:00+09:00,9790.0,9880.0,9740.0,9830.0,75079.0
2026-07-07 14:30:00+09:00,9820.0,9980.0,9800.0,9960.0,61326.0
2026-07-08 09:00:00+09:00,9570.0,9830.0,9510.0,9790.0,116417.0
2026-07-08 09:30:00+09:00,9790.0,9990.0,9720.0,9980.0,53178.0
2026-07-08 10:00:00+09:00,9980.0,10030.0,9820.0,9870.0,41146.0
2026-07-08 10:30:00+09:00,9880.0,9900.0,9700.0,9740.0,39192.0
2026-07-08 11:00:00+09:00,9740.0,9790.0,9660.0,9770.0,63990.0
2026-07-08 11:30:00+09:00,9770.0,9770.0,9660.0,9730.0,29627.0
2026-07-08 12:00:00+09:00,9740.0,9830.0,9720.0,9800.0,25062.0
2026-07-08 12:30:00+09:00,9800.0,9800.0,9680.0,9690.0,18797.0
2026-07-08 13:00:00+09:00,9680.0,9690.0,9620.0,9640.0,49498.0
2026-07-08 13:30:00+09:00,9630.0,9710.0,9560.0,9710.0,98108.0
2026-07-08 14:00:00+09:00,9710.0,9740.0,9540.0,9540.0,56715.0
2026-07-08 14:30:00+09:00,9540.0,9570.0,9460.0,9520.0,146782.0
2026-07-09 09:00:00+09:00,9580.0,9840.0,9530.0,9740.0,108673.0
2026-07-09 09:30:00+09:00,9740.0,10050.0,9740.0,9890.0,126626.0
2026-07-09 10:00:00+09:00,9900.0,10040.0,9900.0,9960.0,53373.0
2026-07-09 10:30:00+09:00,9960.0,9960.0,9790.0,9800.0,45647.0
2026-07-09 11:00:00+09:00,9800.0,9900.0,9760.0,9860.0,54898.0
2026-07-09 11:30:00+09:00,9860.0,9870.0,9580.0,9610.0,44388.0
2026-07-09 12:00:00+09:00,9610.0,9650.0,9490.0,9650.0,59349.0
2026-07-09 12:30:00+09:00,9650.0,9790.0,9650.0,9780.0,32749.0
2026-07-09 13:00:00+09:00,9780.0,9800.0,9640.0,9710.0,27391.0
2026-07-09 13:30:00+09:00,9680.0,9770.0,9650.0,9710.0,23081.0
2026-07-09 14:00:00+09:00,9710.0,9750.0,9590.0,9650.0,38832.0
2026-07-09 14:30:00+09:00,9640.0,9770.0,9580.0,9770.0,37580.0
2026-07-10 09:00:00+09:00,9800.0,10480.0,9800.0,10410.0,308437.0
2026-07-10 09:30:00+09:00,10420.0,10770.0,10420.0,10540.0,352121.0
2026-07-10 10:00:00+09:00,10550.0,10680.0,10430.0,10620.0,112472.0
2026-07-10 10:30:00+09:00,10620.0,10730.0,10550.0,10640.0,79170.0
2026-07-10 11:00:00+09:00,10640.0,10640.0,10500.0,10540.0,48887.0
2026-07-10 11:30:00+09:00,10540.0,10660.0,10530.0,10620.0,40239.0
2026-07-10 12:00:00+09:00,10620.0,10650.0,10560.0,10560.0,26238.0
