,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,10250.0,10805.0,10140.0,10470.0,49958.0
2026-06-29 09:30:00+09:00,10490.0,10670.0,10320.0,10580.0,23384.0
2026-06-29 10:00:00+09:00,10550.0,10880.0,10490.0,10860.0,45712.0
2026-06-29 10:30:00+09:00,10850.0,10980.0,10750.0,10800.0,22511.0
2026-06-29 11:00:00+09:00,10800.0,10830.0,10610.0,10770.0,20723.0
2026-06-29 11:30:00+09:00,10770.0,10930.0,10630.0,10730.0,13151.0
2026-06-29 12:00:00+09:00,10730.0,10820.0,10670.0,10790.0,13018.0
2026-06-29 12:30:00+09:00,10780.0,10800.0,10680.0,10780.0,13197.0
2026-06-29 13:00:00+09:00,10780.0,10810.0,10690.0,10720.0,13378.0
2026-06-29 13:30:00+09:00,10710.0,10740.0,10500.0,10650.0,15354.0
2026-06-29 14:00:00+09:00,10650.0,10760.0,10620.0,10700.0,13326.0
2026-06-29 14:30:00+09:00,10700.0,10930.0,10660.0,10930.0,24838.0
2026-06-30 09:00:00+09:00,10930.0,11320.0,10740.0,10900.0,62378.0
2026-06-30 09:30:00+09:00,10910.0,11990.0,10770.0,11040.0,59671.0
2026-06-30 10:00:00+09:00,11050.0,11080.0,10800.0,10970.0,38096.0
2026-06-30 10:30:00+09:00,10970.0,11100.0,10800.0,11050.0,33545.0
2026-06-30 11:00:00+09:00,11050.0,11050.0,10800.0,10880.0,14985.0
2026-06-30 11:30:00+09:00,10890.0,10930.0,10820.0,10840.0,9475.0
2026-06-30 12:00:00+09:00,10860.0,10950.0,10840.0,10940.0,4366.0
2026-06-30 12:30:00+09:00,10940.0,11020.0,10870.0,10890.0,8582.0
2026-06-30 13:00:00+09:00,10900.0,11010.0,10890.0,10940.0,18820.0
2026-06-30 13:30:00+09:00,10940.0,11150.0,10920.0,10990.0,27588.0
2026-06-30 14:00:00+09:00,10980.0,11130.0,10970.0,11120.0,22941.0
2026-06-30 14:30:00+09:00,11120.0,11120.0,10970.0,11000.0,16645.0
2026-07-01 09:00:00+09:00,10920.0,11330.0,10210.0,11330.0,102405.0
2026-07-01 09:30:00+09:00,11330.0,12740.0,11290.0,12350.0,200054.0
2026-07-01 10:00:00+09:00,12350.0,12430.0,11750.0,11820.0,89459.0
2026-07-01 10:30:00+09:00,11820.0,11940.0,11620.0,11910.0,47361.0
2026-07-01 11:00:00+09:00,11920.0,11980.0,11690.0,11850.0,70610.0
2026-07-01 11:30:00+09:00,11850.0,11930.0,11720.0,11840.0,30243.0
2026-07-01 12:00:00+09:00,11880.0,11960.0,11820.0,11910.0,25073.0
2026-07-01 12:30:00+09:00,11910.0,12170.0,11870.0,12170.0,42022.0
2026-07-01 13:00:00+09:00,12150.0,12220.0,12030.0,12210.0,59181.0
2026-07-01 13:30:00+09:00,12210.0,12650.0,12140.0,12310.0,133502.0
2026-07-01 14:00:00+09:00,12310.0,12430.0,12050.0,12210.0,76237.0
2026-07-01 14:30:00+09:00,12220.0,12830.0,12180.0,12650.0,110524.0
2026-07-02 09:00:00+09:00,12000.0,12010.0,11090.0,11280.0,84831.0
2026-07-02 09:30:00+09:00,11270.0,11270.0,10730.0,10890.0,67026.0
2026-07-02 10:00:00+09:00,10890.0,11200.0,10890.0,11130.0,29080.0
2026-07-02 10:30:00+09:00,11140.0,11510.0,11060.0,11290.0,68101.0
2026-07-02 11:00:00+09:00,11290.0,11650.0,10930.0,10930.0,46134.0
2026-07-02 11:30:00+09:00,10930.0,10990.0,10880.0,10910.0,22608.0
2026-07-02 12:00:00+09:00,10910.0,10910.0,10750.0,10760.0,52356.0
2026-07-02 12:30:00+09:00,10760.0,10830.0,10680.0,10710.0,29431.0
2026-07-02 13:00:00+09:00,10710.0,10830.0,10680.0,10820.0,26464.0
2026-07-02 13:30:00+09:00,10830.0,10850.0,10630.0,10740.0,29702.0
2026-07-02 14:00:00+09:00,10740.0,10790.0,10650.0,10660.0,26095.0
2026-07-02 14:30:00+09:00,10660.0,10730.0,10530.0,10730.0,36433.0
2026-07-03 09:00:00+09:00,10500.0,10590.0,10100.0,10230.0,74704.0
2026-07-03 09:30:00+09:00,10220.0,10400.0,9900.0,9910.0,70211.0
2026-07-03 10:00:00+09:00,9930.0,10260.0,9900.0,10260.0,46862.0
2026-07-03 10:30:00+09:00,10240.0,10350.0,10180.0,10180.0,20502.0
2026-07-03 11:00:00+09:00,10180.0,10360.0,10110.0,10250.0,30641.0
2026-07-03 11:30:00+09:00,10290.0,10380.0,10200.0,10380.0,8254.0
2026-07-03 12:00:00+09:00,10360.0,10370.0,10120.0,10220.0,17741.0
2026-07-03 12:30:00+09:00,10220.0,10250.0,10090.0,10200.0,11981.0
2026-07-03 13:00:00+09:00,10210.0,10530.0,10210.0,10460.0,16949.0
2026-07-03 13:30:00+09:00,10460.0,10900.0,10440.0,10650.0,35453.0
2026-07-03 14:00:00+09:00,10650.0,10680.0,10530.0,10660.0,22775.0
2026-07-03 14:30:00+09:00,10640.0,10740.0,10520.0,10670.0,25663.0
2026-07-06 09:00:00+09:00,10750.0,10860.0,10090.0,10090.0,59773.0
2026-07-06 09:30:00+09:00,10090.0,10240.0,10020.0,10050.0,52431.0
2026-07-06 10:00:00+09:00,10040.0,10050.0,9780.0,9800.0,107727.0
2026-07-06 10:30:00+09:00,9790.0,9820.0,9630.0,9660.0,61955.0
2026-07-06 11:00:00+09:00,9670.0,9750.0,9500.0,9510.0,60417.0
2026-07-06 11:30:00+09:00,9510.0,9520.0,9390.0,9460.0,61761.0
2026-07-06 12:00:00+09:00,9480.0,9650.0,9450.0,9600.0,79210.0
2026-07-06 12:30:00+09:00,9600.0,9700.0,9570.0,9670.0,22131.0
