,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,198800.0,199500.0,189200.0,189500.0,45522.0
2026-06-29 09:30:00+09:00,189500.0,195200.0,189500.0,194100.0,43095.0
2026-06-29 10:00:00+09:00,194100.0,194400.0,192600.0,193200.0,17480.0
2026-06-29 10:30:00+09:00,193200.0,194800.0,192200.0,192300.0,22291.0
2026-06-29 11:00:00+09:00,192400.0,192600.0,190200.0,191700.0,22333.0
2026-06-29 11:30:00+09:00,192000.0,193700.0,190900.0,192800.0,12338.0
2026-06-29 12:00:00+09:00,192600.0,194100.0,191500.0,192800.0,12341.0
2026-06-29 12:30:00+09:00,192800.0,193400.0,190800.0,193100.0,14460.0
2026-06-29 13:00:00+09:00,193100.0,194100.0,191900.0,192200.0,17866.0
2026-06-29 13:30:00+09:00,192200.0,198700.0,191900.0,195700.0,60622.0
2026-06-29 14:00:00+09:00,195700.0,201500.0,194700.0,201500.0,55119.0
2026-06-29 14:30:00+09:00,201000.0,203500.0,195800.0,198200.0,73095.0
2026-06-30 09:00:00+09:00,200000.0,201500.0,191200.0,191700.0,76098.0
2026-06-30 09:30:00+09:00,191750.0,192100.0,189500.0,191900.0,28125.0
2026-06-30 10:00:00+09:00,192000.0,193000.0,190000.0,192800.0,16027.0
2026-06-30 10:30:00+09:00,192700.0,193500.0,191500.0,192700.0,13996.0
2026-06-30 11:00:00+09:00,192800.0,192900.0,190500.0,192500.0,13271.0
2026-06-30 11:30:00+09:00,192400.0,194100.0,192200.0,192900.0,10422.0
2026-06-30 12:00:00+09:00,192900.0,194400.0,192900.0,193500.0,13954.0
2026-06-30 12:30:00+09:00,193400.0,194000.0,192600.0,192600.0,9306.0
2026-06-30 13:00:00+09:00,192900.0,193600.0,191700.0,192700.0,19510.0
2026-06-30 13:30:00+09:00,192800.0,194100.0,192800.0,193700.0,12639.0
2026-06-30 14:00:00+09:00,193700.0,194500.0,193300.0,193600.0,14395.0
2026-06-30 14:30:00+09:00,193600.0,193900.0,192600.0,192900.0,17642.0
2026-07-01 09:00:00+09:00,195200.0,199300.0,190100.0,194400.0,47234.0
2026-07-01 09:30:00+09:00,194600.0,196600.0,193200.0,193300.0,21847.0
2026-07-01 10:00:00+09:00,193200.0,194000.0,191200.0,193000.0,19948.0
2026-07-01 10:30:00+09:00,193000.0,194300.0,191700.0,193000.0,16260.0
2026-07-01 11:00:00+09:00,193050.0,193300.0,190600.0,192700.0,22089.0
2026-07-01 11:30:00+09:00,192700.0,195500.0,192600.0,194600.0,14607.0
2026-07-01 12:00:00+09:00,194700.0,196500.0,194300.0,195000.0,16549.0
2026-07-01 12:30:00+09:00,195000.0,196800.0,194900.0,196500.0,13011.0
2026-07-01 13:00:00+09:00,196500.0,196500.0,194300.0,194900.0,10640.0
2026-07-01 13:30:00+09:00,195000.0,196500.0,194600.0,195400.0,12997.0
2026-07-01 14:00:00+09:00,195300.0,196100.0,194500.0,195200.0,13237.0
2026-07-01 14:30:00+09:00,195100.0,195900.0,194000.0,195600.0,18223.0
2026-07-02 09:00:00+09:00,203500.0,213000.0,198800.0,204000.0,236916.0
2026-07-02 09:30:00+09:00,204000.0,209500.0,202500.0,204500.0,64784.0
2026-07-02 10:00:00+09:00,204000.0,212500.0,203500.0,211000.0,65960.0
2026-07-02 10:30:00+09:00,211000.0,215500.0,209000.0,211000.0,79373.0
2026-07-02 11:00:00+09:00,211000.0,213000.0,204000.0,208000.0,37588.0
2026-07-02 11:30:00+09:00,208500.0,208500.0,204500.0,206250.0,15907.0
2026-07-02 12:00:00+09:00,206500.0,207000.0,203500.0,205000.0,15522.0
2026-07-02 12:30:00+09:00,204500.0,206000.0,204000.0,205500.0,13768.0
2026-07-02 13:00:00+09:00,205000.0,207000.0,204000.0,206500.0,14677.0
2026-07-02 13:30:00+09:00,206500.0,208500.0,205000.0,208500.0,16826.0
2026-07-02 14:00:00+09:00,208000.0,209000.0,206000.0,207500.0,22124.0
2026-07-02 14:30:00+09:00,207500.0,207500.0,203000.0,204000.0,28437.0
2026-07-03 09:00:00+09:00,199500.0,199500.0,183000.0,189400.0,95689.0
2026-07-03 09:30:00+09:00,189500.0,190600.0,187000.0,187300.0,42518.0
2026-07-03 10:00:00+09:00,187300.0,192700.0,187000.0,191800.0,43698.0
2026-07-03 10:30:00+09:00,191900.0,192700.0,191100.0,192200.0,26822.0
2026-07-03 11:00:00+09:00,192200.0,194800.0,192000.0,194600.0,24371.0
2026-07-03 11:30:00+09:00,194500.0,194700.0,193100.0,194700.0,9875.0
2026-07-03 12:00:00+09:00,194700.0,194800.0,192600.0,193500.0,13236.0
2026-07-03 12:30:00+09:00,193500.0,194500.0,191100.0,194400.0,16546.0
2026-07-03 13:00:00+09:00,194400.0,194500.0,193000.0,194000.0,17088.0
2026-07-03 13:30:00+09:00,194000.0,195100.0,193100.0,194600.0,20683.0
2026-07-03 14:00:00+09:00,194600.0,195800.0,194100.0,195300.0,20915.0
2026-07-03 14:30:00+09:00,195200.0,195600.0,193500.0,194700.0,20414.0
2026-07-06 09:00:00+09:00,197800.0,199000.0,195400.0,195500.0,26830.0
2026-07-06 09:30:00+09:00,195400.0,198200.0,195100.0,195400.0,17832.0
2026-07-06 10:00:00+09:00,195400.0,196100.0,193500.0,193900.0,20022.0
2026-07-06 10:30:00+09:00,193900.0,195300.0,191300.0,192400.0,21166.0
2026-07-06 11:00:00+09:00,192300.0,193900.0,191600.0,191600.0,13698.0
2026-07-06 11:30:00+09:00,191500.0,192200.0,190000.0,191600.0,15444.0
2026-07-06 12:00:00+09:00,191600.0,194500.0,191500.0,193700.0,9153.0
