,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,54000.0,56300.0,54000.0,55600.0,0.0
2026-06-29 09:05:00+09:00,55400.0,57100.0,55400.0,56700.0,3100.0
2026-06-29 09:10:00+09:00,56700.0,58400.0,56700.0,57900.0,2325.0
2026-06-29 09:15:00+09:00,58300.0,58300.0,57500.0,57800.0,2815.0
2026-06-29 09:20:00+09:00,57900.0,58100.0,57200.0,58100.0,1586.0
2026-06-29 09:25:00+09:00,58100.0,58300.0,57300.0,57600.0,2612.0
2026-06-29 09:30:00+09:00,57300.0,58000.0,57100.0,57800.0,1994.0
2026-06-29 09:35:00+09:00,57800.0,58700.0,57600.0,58600.0,3078.0
2026-06-29 09:40:00+09:00,58500.0,59300.0,58500.0,59300.0,1902.0
2026-06-29 09:45:00+09:00,59300.0,59300.0,58600.0,59200.0,1132.0
2026-06-29 09:50:00+09:00,59200.0,59400.0,58800.0,59000.0,1086.0
2026-06-29 09:55:00+09:00,59000.0,59200.0,58800.0,59000.0,774.0
2026-06-29 10:00:00+09:00,59000.0,59100.0,58600.0,58800.0,484.0
2026-06-29 10:05:00+09:00,58900.0,59300.0,58700.0,59200.0,613.0
2026-06-29 10:10:00+09:00,59200.0,59500.0,59100.0,59200.0,806.0
2026-06-29 10:15:00+09:00,59300.0,59400.0,59000.0,59000.0,310.0
2026-06-29 10:20:00+09:00,58900.0,59500.0,58200.0,59500.0,835.0
2026-06-29 10:25:00+09:00,59600.0,59600.0,59300.0,59500.0,1076.0
2026-06-29 10:30:00+09:00,59600.0,59700.0,59500.0,59500.0,395.0
2026-06-29 10:35:00+09:00,59600.0,59900.0,59400.0,59800.0,2149.0
2026-06-29 10:40:00+09:00,59800.0,59800.0,58800.0,58900.0,492.0
2026-06-29 10:45:00+09:00,58900.0,59600.0,58900.0,59500.0,459.0
2026-06-29 10:50:00+09:00,59400.0,59500.0,58300.0,59300.0,412.0
2026-06-29 10:55:00+09:00,59400.0,59500.0,59100.0,59100.0,357.0
2026-06-29 11:00:00+09:00,59200.0,59300.0,59000.0,59000.0,566.0
2026-06-29 11:05:00+09:00,59100.0,59100.0,58800.0,58800.0,385.0
2026-06-29 11:10:00+09:00,58800.0,58800.0,58300.0,58500.0,369.0
2026-06-29 11:15:00+09:00,58300.0,58900.0,58300.0,58600.0,446.0
2026-06-29 11:20:00+09:00,58800.0,59300.0,58800.0,59200.0,255.0
2026-06-29 11:25:00+09:00,59100.0,59300.0,59100.0,59100.0,883.0
2026-06-29 11:30:00+09:00,59200.0,59300.0,58700.0,58700.0,37.0
2026-06-29 11:35:00+09:00,58800.0,59100.0,58700.0,59000.0,221.0
2026-06-29 11:40:00+09:00,59100.0,59300.0,59100.0,59300.0,271.0
2026-06-29 11:45:00+09:00,59300.0,59300.0,58800.0,59100.0,510.0
2026-06-29 11:50:00+09:00,59000.0,59200.0,59000.0,59100.0,58.0
2026-06-29 11:55:00+09:00,58800.0,59300.0,58800.0,59300.0,176.0
2026-06-29 12:00:00+09:00,59200.0,59300.0,59100.0,59300.0,394.0
2026-06-29 12:05:00+09:00,59300.0,59300.0,59000.0,59200.0,396.0
2026-06-29 12:10:00+09:00,59200.0,59300.0,59000.0,59000.0,121.0
2026-06-29 12:15:00+09:00,59000.0,59200.0,59000.0,59200.0,111.0
2026-06-29 12:20:00+09:00,59200.0,59200.0,58900.0,58900.0,588.0
2026-06-29 12:25:00+09:00,58900.0,59000.0,58700.0,58700.0,281.0
2026-06-29 12:30:00+09:00,58900.0,59200.0,58600.0,58900.0,728.0
2026-06-29 12:35:00+09:00,58900.0,58900.0,58400.0,58500.0,1253.0
2026-06-29 12:40:00+09:00,58800.0,58900.0,58600.0,58600.0,674.0
2026-06-29 12:45:00+09:00,58500.0,59000.0,58500.0,58900.0,372.0
2026-06-29 12:50:00+09:00,59000.0,59100.0,58800.0,59000.0,575.0
2026-06-29 12:55:00+09:00,59000.0,59200.0,58900.0,59200.0,268.0
2026-06-29 13:00:00+09:00,59200.0,59500.0,59200.0,59500.0,323.0
2026-06-29 13:05:00+09:00,59600.0,59600.0,59200.0,59500.0,379.0
2026-06-29 13:10:00+09:00,59600.0,59600.0,59300.0,59500.0,588.0
2026-06-29 13:15:00+09:00,59500.0,59500.0,59400.0,59400.0,144.0
2026-06-29 13:20:00+09:00,59400.0,59400.0,58800.0,58900.0,1444.0
2026-06-29 13:25:00+09:00,59100.0,59100.0,59100.0,59100.0,53.0
2026-06-29 13:30:00+09:00,59000.0,59100.0,58700.0,58700.0,160.0
2026-06-29 13:35:00+09:00,58700.0,58800.0,58500.0,58700.0,304.0
2026-06-29 13:40:00+09:00,58700.0,58700.0,58400.0,58500.0,357.0
2026-06-29 13:45:00+09:00,58500.0,58700.0,58500.0,58700.0,323.0
2026-06-29 13:50:00+09:00,58800.0,59200.0,58600.0,59000.0,996.0
2026-06-29 13:55:00+09:00,58800.0,59100.0,58700.0,58800.0,578.0
2026-06-29 14:00:00+09:00,58900.0,58900.0,58700.0,58800.0,230.0
2026-06-29 14:05:00+09:00,58800.0,59300.0,58800.0,59200.0,183.0
2026-06-29 14:10:00+09:00,59200.0,59200.0,59100.0,59100.0,128.0
2026-06-29 14:15:00+09:00,59200.0,59200.0,59000.0,59100.0,160.0
2026-06-29 14:20:00+09:00,59100.0,59200.0,59000.0,59000.0,30.0
2026-06-29 14:25:00+09:00,59000.0,59100.0,58800.0,58800.0,148.0
2026-06-29 14:30:00+09:00,58800.0,59000.0,58500.0,59000.0,1431.0
2026-06-29 14:35:00+09:00,58800.0,59100.0,58800.0,59000.0,28.0
2026-06-29 14:40:00+09:00,59000.0,59200.0,59000.0,59000.0,413.0
2026-06-29 14:45:00+09:00,59100.0,59300.0,59100.0,59200.0,673.0
2026-06-29 14:50:00+09:00,59300.0,59500.0,59300.0,59400.0,527.0
2026-06-29 14:55:00+09:00,59400.0,59500.0,59300.0,59500.0,299.0
2026-06-30 09:00:00+09:00,59800.0,59800.0,58100.0,58500.0,2687.0
2026-06-30 09:05:00+09:00,58500.0,60400.0,58300.0,59500.0,2240.0
2026-06-30 09:10:00+09:00,59800.0,60100.0,59400.0,59500.0,614.0
2026-06-30 09:15:00+09:00,59400.0,59800.0,59200.0,59300.0,448.0
2026-06-30 09:20:00+09:00,59300.0,59400.0,58800.0,59400.0,502.0
2026-06-30 09:25:00+09:00,59100.0,59800.0,59100.0,59500.0,86.0
2026-06-30 09:30:00+09:00,59600.0,59600.0,59000.0,59000.0,843.0
2026-06-30 09:35:00+09:00,59000.0,59100.0,58800.0,59100.0,173.0
2026-06-30 09:40:00+09:00,59200.0,59200.0,58900.0,58900.0,263.0
2026-06-30 09:45:00+09:00,58900.0,59600.0,58700.0,59600.0,2091.0
2026-06-30 09:50:00+09:00,59600.0,60000.0,59400.0,59600.0,733.0
2026-06-30 09:55:00+09:00,59500.0,60000.0,59400.0,60000.0,567.0
2026-06-30 10:00:00+09:00,60000.0,60100.0,59500.0,59500.0,355.0
2026-06-30 10:05:00+09:00,59500.0,59900.0,59400.0,59700.0,414.0
2026-06-30 10:10:00+09:00,59700.0,60200.0,59500.0,59600.0,1088.0
2026-06-30 10:15:00+09:00,59700.0,60400.0,59600.0,60300.0,584.0
2026-06-30 10:20:00+09:00,60300.0,60300.0,60100.0,60200.0,171.0
2026-06-30 10:25:00+09:00,60400.0,62100.0,60200.0,61400.0,1435.0
2026-06-30 10:30:00+09:00,61700.0,62000.0,61300.0,61400.0,818.0
2026-06-30 10:35:00+09:00,61400.0,61400.0,61000.0,61100.0,208.0
2026-06-30 10:40:00+09:00,61000.0,61000.0,60600.0,60800.0,308.0
2026-06-30 10:45:00+09:00,60600.0,60600.0,60100.0,60500.0,785.0
2026-06-30 10:50:00+09:00,60500.0,60500.0,60400.0,60400.0,164.0
2026-06-30 10:55:00+09:00,60450.0,60900.0,60400.0,60900.0,313.0
2026-06-30 11:00:00+09:00,60900.0,60900.0,60500.0,60600.0,189.0
2026-06-30 11:05:00+09:00,60600.0,60700.0,60300.0,60400.0,153.0
2026-06-30 11:10:00+09:00,60450.0,60500.0,60100.0,60200.0,293.0
2026-06-30 11:15:00+09:00,60200.0,60400.0,60100.0,60200.0,370.0
2026-06-30 11:20:00+09:00,60200.0,60400.0,60200.0,60300.0,189.0
2026-06-30 11:25:00+09:00,60300.0,60300.0,60100.0,60200.0,133.0
2026-06-30 11:30:00+09:00,60200.0,60200.0,60000.0,60100.0,334.0
2026-06-30 11:35:00+09:00,60100.0,60100.0,59900.0,59900.0,616.0
2026-06-30 11:40:00+09:00,59900.0,60200.0,59900.0,60100.0,142.0
2026-06-30 11:45:00+09:00,60000.0,60200.0,60000.0,60000.0,250.0
2026-06-30 11:50:00+09:00,60100.0,60100.0,60000.0,60100.0,125.0
2026-06-30 11:55:00+09:00,60100.0,60100.0,59800.0,59900.0,521.0
2026-06-30 12:00:00+09:00,59800.0,59900.0,59800.0,59900.0,147.0
2026-06-30 12:05:00+09:00,59900.0,60100.0,59900.0,60000.0,134.0
2026-06-30 12:10:00+09:00,60000.0,60100.0,59900.0,60100.0,145.0
2026-06-30 12:15:00+09:00,60100.0,60200.0,60100.0,60200.0,164.0
2026-06-30 12:20:00+09:00,60200.0,60200.0,60000.0,60100.0,237.0
2026-06-30 12:25:00+09:00,60100.0,60100.0,60100.0,60100.0,55.0
2026-06-30 12:30:00+09:00,60000.0,60100.0,59900.0,60000.0,96.0
2026-06-30 12:35:00+09:00,60100.0,60600.0,60100.0,60400.0,120.0
2026-06-30 12:40:00+09:00,60400.0,60500.0,60300.0,60500.0,163.0
2026-06-30 12:45:00+09:00,60400.0,60400.0,60200.0,60200.0,114.0
2026-06-30 12:50:00+09:00,60200.0,60300.0,60000.0,60100.0,314.0
2026-06-30 12:55:00+09:00,60100.0,60100.0,60000.0,60100.0,205.0
2026-06-30 13:00:00+09:00,60100.0,60100.0,59800.0,60000.0,105.0
2026-06-30 13:05:00+09:00,59900.0,59900.0,59800.0,59800.0,126.0
2026-06-30 13:10:00+09:00,59800.0,59900.0,59600.0,59800.0,483.0
2026-06-30 13:15:00+09:00,59800.0,60000.0,59700.0,59700.0,282.0
2026-06-30 13:20:00+09:00,59800.0,59800.0,59500.0,59600.0,369.0
2026-06-30 13:25:00+09:00,59400.0,59600.0,59300.0,59400.0,740.0
