,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,87400.0,94400.0,87400.0,92800.0,26543.0
2026-06-29 09:30:00+09:00,92700.0,96000.0,91900.0,94700.0,27713.0
2026-06-29 10:00:00+09:00,94900.0,95700.0,93750.0,95200.0,13383.0
2026-06-29 10:30:00+09:00,95300.0,95700.0,94000.0,95200.0,8534.0
2026-06-29 11:00:00+09:00,95100.0,95700.0,94100.0,95400.0,8463.0
2026-06-29 11:30:00+09:00,95400.0,95800.0,94600.0,95500.0,6405.0
2026-06-29 12:00:00+09:00,95600.0,95800.0,94800.0,95100.0,7085.0
2026-06-29 12:30:00+09:00,95100.0,96200.0,94300.0,96000.0,9095.0
2026-06-29 13:00:00+09:00,95900.0,98500.0,95800.0,97400.0,20939.0
2026-06-29 13:30:00+09:00,97500.0,98000.0,96900.0,97200.0,16137.0
2026-06-29 14:00:00+09:00,97200.0,97400.0,95800.0,96100.0,9128.0
2026-06-29 14:30:00+09:00,96100.0,98300.0,95600.0,98000.0,13520.0
2026-06-30 09:00:00+09:00,98000.0,98300.0,94000.0,97700.0,22843.0
2026-06-30 09:30:00+09:00,97700.0,99000.0,96200.0,98400.0,13000.0
2026-06-30 10:00:00+09:00,98100.0,98900.0,97600.0,98800.0,9792.0
2026-06-30 10:30:00+09:00,98800.0,99000.0,97800.0,98000.0,5968.0
2026-06-30 11:00:00+09:00,97900.0,98000.0,96300.0,96700.0,6687.0
2026-06-30 11:30:00+09:00,96700.0,97700.0,95000.0,96500.0,8302.0
2026-06-30 12:00:00+09:00,96600.0,97500.0,96400.0,97000.0,5106.0
2026-06-30 12:30:00+09:00,97000.0,97500.0,96600.0,96800.0,4808.0
2026-06-30 13:00:00+09:00,96800.0,97400.0,96700.0,97000.0,5254.0
2026-06-30 13:30:00+09:00,97000.0,98300.0,97000.0,97600.0,8089.0
2026-06-30 14:00:00+09:00,97600.0,98900.0,97500.0,98700.0,9261.0
2026-06-30 14:30:00+09:00,98700.0,98900.0,97700.0,97800.0,11497.0
2026-07-01 09:00:00+09:00,101200.0,101900.0,97700.0,99800.0,26203.0
2026-07-01 09:30:00+09:00,99800.0,100900.0,99300.0,99500.0,11811.0
2026-07-01 10:00:00+09:00,99500.0,101000.0,98200.0,101000.0,14885.0
2026-07-01 10:30:00+09:00,100900.0,102500.0,98500.0,98900.0,9868.0
2026-07-01 11:00:00+09:00,98900.0,99100.0,96400.0,97300.0,6395.0
2026-07-01 11:30:00+09:00,97100.0,98700.0,96700.0,97700.0,2843.0
2026-07-01 12:00:00+09:00,97700.0,98200.0,97500.0,97700.0,3408.0
2026-07-01 12:30:00+09:00,97500.0,98300.0,97400.0,97800.0,3088.0
2026-07-01 13:00:00+09:00,97600.0,97700.0,96200.0,96200.0,5063.0
2026-07-01 13:30:00+09:00,96300.0,96500.0,95300.0,95400.0,7550.0
2026-07-01 14:00:00+09:00,95300.0,96100.0,94900.0,95000.0,9339.0
2026-07-01 14:30:00+09:00,95000.0,95600.0,94900.0,95500.0,8571.0
2026-07-02 09:00:00+09:00,94600.0,95400.0,88800.0,89800.0,16877.0
2026-07-02 09:30:00+09:00,89800.0,90500.0,88100.0,89200.0,9942.0
2026-07-02 10:00:00+09:00,89300.0,90400.0,88900.0,90100.0,7874.0
2026-07-02 10:30:00+09:00,90100.0,92000.0,89700.0,91900.0,8624.0
2026-07-02 11:00:00+09:00,91900.0,92000.0,89500.0,89500.0,10395.0
2026-07-02 11:30:00+09:00,89500.0,90500.0,89300.0,90100.0,5633.0
2026-07-02 12:00:00+09:00,90100.0,90400.0,89300.0,89500.0,5202.0
2026-07-02 12:30:00+09:00,89400.0,89700.0,88900.0,89000.0,5916.0
2026-07-02 13:00:00+09:00,89000.0,89500.0,88100.0,88700.0,8219.0
2026-07-02 13:30:00+09:00,88800.0,89600.0,87400.0,88300.0,13905.0
2026-07-02 14:00:00+09:00,88200.0,89500.0,87600.0,88900.0,13200.0
2026-07-02 14:30:00+09:00,88800.0,89100.0,87500.0,88000.0,15318.0
2026-07-03 09:00:00+09:00,87600.0,88800.0,82600.0,83200.0,19578.0
2026-07-03 09:30:00+09:00,83200.0,83900.0,80200.0,80500.0,18754.0
2026-07-03 10:00:00+09:00,80500.0,84200.0,80400.0,83400.0,21812.0
2026-07-03 10:30:00+09:00,83400.0,84300.0,83000.0,83500.0,13119.0
2026-07-03 11:00:00+09:00,83500.0,85300.0,83100.0,83800.0,13237.0
2026-07-03 11:30:00+09:00,83800.0,85300.0,83500.0,85100.0,10905.0
2026-07-03 12:00:00+09:00,85200.0,85400.0,84000.0,85300.0,11113.0
2026-07-03 12:30:00+09:00,85100.0,85900.0,84400.0,85800.0,12861.0
2026-07-03 13:00:00+09:00,85900.0,87000.0,85600.0,86600.0,10855.0
2026-07-03 13:30:00+09:00,86600.0,88100.0,86300.0,87900.0,12702.0
2026-07-03 14:00:00+09:00,87800.0,89000.0,87600.0,89000.0,15422.0
2026-07-03 14:30:00+09:00,88900.0,89400.0,87700.0,88700.0,19699.0
2026-07-06 09:00:00+09:00,89000.0,89200.0,86400.0,86500.0,8040.0
2026-07-06 09:30:00+09:00,86500.0,88200.0,86400.0,86900.0,5507.0
2026-07-06 10:00:00+09:00,86800.0,87200.0,85700.0,85700.0,7136.0
2026-07-06 10:30:00+09:00,85700.0,86200.0,84500.0,84700.0,5833.0
2026-07-06 11:00:00+09:00,85100.0,85300.0,83500.0,83700.0,6783.0
2026-07-06 11:30:00+09:00,83800.0,84100.0,83000.0,83800.0,5175.0
2026-07-06 12:00:00+09:00,83900.0,84800.0,83600.0,84600.0,4266.0
2026-07-06 12:30:00+09:00,84500.0,85000.0,84000.0,84300.0,4263.0
2026-07-06 13:00:00+09:00,84300.0,84600.0,83300.0,84000.0,8701.0
2026-07-06 13:30:00+09:00,83900.0,85200.0,83900.0,84800.0,12489.0
2026-07-06 14:00:00+09:00,84700.0,85100.0,83800.0,84100.0,14045.0
2026-07-06 14:30:00+09:00,84200.0,85600.0,83600.0,85200.0,16336.0
2026-07-07 09:00:00+09:00,84800.0,87700.0,80200.0,86900.0,19261.0
2026-07-07 09:30:00+09:00,86900.0,87500.0,84200.0,84800.0,9398.0
2026-07-07 10:00:00+09:00,84800.0,85300.0,82700.0,83300.0,3861.0
2026-07-07 10:30:00+09:00,83300.0,84800.0,82800.0,83000.0,6949.0
2026-07-07 11:00:00+09:00,83100.0,83400.0,81500.0,81700.0,12720.0
2026-07-07 11:30:00+09:00,81700.0,82100.0,80900.0,81700.0,13976.0
2026-07-07 12:00:00+09:00,81700.0,82500.0,80300.0,80400.0,11346.0
2026-07-07 12:30:00+09:00,80400.0,81000.0,79700.0,80200.0,12893.0
2026-07-07 13:00:00+09:00,80200.0,80800.0,79700.0,80100.0,11098.0
2026-07-07 13:30:00+09:00,80100.0,80500.0,79200.0,79500.0,13598.0
2026-07-07 14:00:00+09:00,79500.0,80800.0,79100.0,79900.0,14936.0
2026-07-07 14:30:00+09:00,80000.0,81350.0,79900.0,81300.0,18531.0
2026-07-08 09:00:00+09:00,77900.0,80000.0,76500.0,77300.0,18872.0
2026-07-08 09:30:00+09:00,77200.0,78400.0,75900.0,78400.0,13168.0
2026-07-08 10:00:00+09:00,78400.0,78500.0,76600.0,76600.0,9621.0
2026-07-08 10:30:00+09:00,76600.0,76800.0,75800.0,75900.0,7357.0
2026-07-08 11:00:00+09:00,75900.0,76200.0,74700.0,75700.0,11851.0
2026-07-08 11:30:00+09:00,75800.0,76200.0,74900.0,75400.0,7358.0
2026-07-08 12:00:00+09:00,75400.0,76200.0,75400.0,76000.0,7629.0
2026-07-08 12:30:00+09:00,76100.0,76200.0,75000.0,75200.0,7797.0
2026-07-08 13:00:00+09:00,75200.0,75500.0,74200.0,74900.0,12401.0
2026-07-08 13:30:00+09:00,74900.0,74900.0,73800.0,74800.0,15406.0
2026-07-08 14:00:00+09:00,74700.0,75100.0,73800.0,74100.0,16442.0
2026-07-08 14:30:00+09:00,74100.0,74700.0,73400.0,73900.0,32077.0
2026-07-09 09:00:00+09:00,74000.0,75500.0,71900.0,73500.0,17453.0
2026-07-09 09:30:00+09:00,73500.0,77500.0,73400.0,76500.0,15948.0
2026-07-09 10:00:00+09:00,76500.0,78500.0,76000.0,77600.0,12451.0
2026-07-09 10:30:00+09:00,77500.0,77800.0,76000.0,76000.0,11057.0
2026-07-09 11:00:00+09:00,76300.0,77100.0,75400.0,76500.0,8919.0
2026-07-09 11:30:00+09:00,76900.0,76900.0,73900.0,74100.0,5589.0
2026-07-09 12:00:00+09:00,74100.0,74900.0,73100.0,74900.0,7783.0
2026-07-09 12:30:00+09:00,74700.0,75700.0,74500.0,75300.0,5115.0
2026-07-09 13:00:00+09:00,75200.0,75500.0,74000.0,74000.0,6520.0
2026-07-09 13:30:00+09:00,73900.0,75100.0,73100.0,73900.0,7702.0
2026-07-09 14:00:00+09:00,73700.0,74600.0,73400.0,73500.0,6345.0
2026-07-09 14:30:00+09:00,73700.0,74600.0,73200.0,74100.0,10605.0
2026-07-10 09:00:00+09:00,75600.0,79700.0,75600.0,79500.0,21186.0
2026-07-10 09:30:00+09:00,79500.0,80500.0,78000.0,79300.0,15700.0
2026-07-10 10:00:00+09:00,79300.0,80300.0,79000.0,79800.0,9148.0
2026-07-10 10:30:00+09:00,79700.0,80400.0,79200.0,79300.0,8288.0
2026-07-10 11:00:00+09:00,79400.0,79800.0,78500.0,79100.0,8563.0
2026-07-10 11:30:00+09:00,79300.0,80100.0,78900.0,79900.0,6144.0
2026-07-10 12:00:00+09:00,80000.0,80000.0,79200.0,79500.0,5702.0
2026-07-10 12:30:00+09:00,79400.0,79600.0,78900.0,79600.0,7781.0
2026-07-10 13:00:00+09:00,79600.0,80300.0,79300.0,79600.0,6880.0
2026-07-10 13:30:00+09:00,79700.0,79700.0,79200.0,79300.0,6028.0
2026-07-10 14:00:00+09:00,79500.0,81700.0,79200.0,80200.0,18175.0
2026-07-10 14:30:00+09:00,80000.0,83900.0,80000.0,83100.0,31010.0
2026-07-13 09:00:00+09:00,84200.0,88900.0,83000.0,87900.0,27198.0
2026-07-13 09:30:00+09:00,87900.0,88300.0,85700.0,85700.0,20265.0
2026-07-13 10:00:00+09:00,85700.0,86500.0,84000.0,84400.0,27161.0
2026-07-13 10:30:00+09:00,84400.0,86100.0,82900.0,83200.0,15371.0
2026-07-13 11:00:00+09:00,83200.0,85900.0,82700.0,84600.0,11655.0
2026-07-13 11:30:00+09:00,84600.0,84900.0,82300.0,82300.0,11305.0
2026-07-13 12:00:00+09:00,82300.0,82900.0,81400.0,82000.0,12044.0
2026-07-13 12:30:00+09:00,82000.0,83000.0,81600.0,82000.0,10017.0
2026-07-13 13:00:00+09:00,82000.0,82100.0,81100.0,81600.0,11488.0
2026-07-13 13:30:00+09:00,81300.0,82100.0,81200.0,82000.0,8853.0
2026-07-13 14:00:00+09:00,81800.0,83000.0,81400.0,81400.0,14583.0
2026-07-13 14:30:00+09:00,81500.0,82800.0,81000.0,82100.0,15868.0
2026-07-14 09:00:00+09:00,83200.0,83200.0,76600.0,77000.0,34255.0
2026-07-14 09:30:00+09:00,77100.0,80700.0,77000.0,79900.0,13931.0
2026-07-14 10:00:00+09:00,80000.0,80200.0,78200.0,78900.0,7918.0
2026-07-14 10:30:00+09:00,78900.0,78900.0,76700.0,76700.0,9163.0
2026-07-14 11:00:00+09:00,76700.0,76900.0,75000.0,75600.0,15198.0
2026-07-14 11:30:00+09:00,75600.0,77000.0,74900.0,75500.0,7763.0
2026-07-14 12:00:00+09:00,75500.0,75800.0,73300.0,74200.0,9040.0
2026-07-14 12:30:00+09:00,74600.0,76600.0,74200.0,75400.0,7354.0
2026-07-14 13:00:00+09:00,75500.0,76400.0,74000.0,74900.0,5970.0
2026-07-14 13:30:00+09:00,74900.0,76300.0,74800.0,75900.0,6255.0
2026-07-14 14:00:00+09:00,76000.0,77700.0,75600.0,77600.0,11213.0
2026-07-14 14:30:00+09:00,77600.0,77800.0,75800.0,75900.0,12110.0
2026-07-15 09:00:00+09:00,78000.0,82300.0,78000.0,81800.0,22337.0
2026-07-15 09:30:00+09:00,81800.0,81900.0,80400.0,81200.0,7202.0
2026-07-15 10:00:00+09:00,81200.0,82900.0,79100.0,82800.0,13187.0
2026-07-15 10:30:00+09:00,82800.0,83000.0,80200.0,82900.0,13806.0
2026-07-15 11:00:00+09:00,82900.0,82900.0,81600.0,81900.0,10841.0
2026-07-15 11:30:00+09:00,81900.0,82500.0,81500.0,81600.0,5224.0
2026-07-15 12:00:00+09:00,81600.0,82100.0,81400.0,81800.0,4602.0
2026-07-15 12:30:00+09:00,81800.0,82500.0,81600.0,82400.0,4887.0
