,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,100900.0,101000.0,98000.0,99300.0,23593.0
2026-06-29 09:30:00+09:00,99300.0,103000.0,99200.0,102100.0,15018.0
2026-06-29 10:00:00+09:00,102100.0,102100.0,100900.0,101600.0,6094.0
2026-06-29 10:30:00+09:00,101500.0,102100.0,100600.0,100600.0,6351.0
2026-06-29 11:00:00+09:00,100700.0,100900.0,99000.0,100200.0,18198.0
2026-06-29 11:30:00+09:00,100200.0,101400.0,99700.0,100900.0,4710.0
2026-06-29 12:00:00+09:00,100900.0,101700.0,100200.0,100900.0,4836.0
2026-06-29 12:30:00+09:00,100900.0,102000.0,100400.0,102000.0,5109.0
2026-06-29 13:00:00+09:00,102000.0,102700.0,101200.0,101300.0,6421.0
2026-06-29 13:30:00+09:00,101300.0,101900.0,100800.0,101400.0,6475.0
2026-06-29 14:00:00+09:00,101400.0,102800.0,100900.0,102300.0,6505.0
2026-06-29 14:30:00+09:00,102400.0,104400.0,102200.0,104400.0,9547.0
2026-06-30 09:00:00+09:00,105000.0,106100.0,100200.0,101000.0,15281.0
2026-06-30 09:30:00+09:00,101000.0,101400.0,99300.0,100300.0,12461.0
2026-06-30 10:00:00+09:00,100300.0,101400.0,99800.0,101200.0,9195.0
2026-06-30 10:30:00+09:00,101200.0,101800.0,100400.0,101400.0,6447.0
2026-06-30 11:00:00+09:00,101400.0,101500.0,99900.0,100800.0,6896.0
2026-06-30 11:30:00+09:00,100800.0,101500.0,100400.0,100900.0,4752.0
2026-06-30 12:00:00+09:00,100400.0,101500.0,100300.0,100900.0,5752.0
2026-06-30 12:30:00+09:00,100900.0,101000.0,100400.0,100600.0,6790.0
2026-06-30 13:00:00+09:00,100600.0,100700.0,100200.0,100400.0,5207.0
2026-06-30 13:30:00+09:00,100400.0,101300.0,100300.0,100800.0,7610.0
2026-06-30 14:00:00+09:00,100700.0,100900.0,100300.0,100300.0,8196.0
2026-06-30 14:30:00+09:00,100300.0,100600.0,99600.0,100400.0,17114.0
2026-07-01 09:00:00+09:00,101300.0,102700.0,99300.0,102100.0,32794.0
2026-07-01 09:30:00+09:00,101900.0,103800.0,101500.0,103400.0,25548.0
2026-07-01 10:00:00+09:00,103300.0,104400.0,101300.0,102100.0,20694.0
