,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,60000.0,61700.0,58900.0,61700.0,5152.0
2026-06-29 09:10:00+09:00,61700.0,62100.0,61000.0,61600.0,13133.0
2026-06-29 09:20:00+09:00,61400.0,61800.0,60700.0,61000.0,9580.0
2026-06-29 09:30:00+09:00,61000.0,62300.0,60300.0,62200.0,18074.0
2026-06-29 09:40:00+09:00,62200.0,63600.0,62100.0,63500.0,10841.0
2026-06-29 09:50:00+09:00,63600.0,64000.0,63000.0,63200.0,7413.0
2026-06-29 10:00:00+09:00,63300.0,63400.0,62700.0,63200.0,6430.0
2026-06-29 10:10:00+09:00,63200.0,63800.0,63000.0,63500.0,4877.0
2026-06-29 10:20:00+09:00,63600.0,64100.0,63500.0,64000.0,5736.0
2026-06-29 10:30:00+09:00,64000.0,64700.0,64000.0,64600.0,5017.0
2026-06-29 10:40:00+09:00,64500.0,64800.0,63500.0,64000.0,5270.0
2026-06-29 10:50:00+09:00,64000.0,64400.0,63800.0,64000.0,3088.0
2026-06-29 11:00:00+09:00,64000.0,64300.0,63700.0,63800.0,3697.0
2026-06-29 11:10:00+09:00,63900.0,63900.0,63000.0,63500.0,4834.0
2026-06-29 11:20:00+09:00,63600.0,64000.0,63400.0,63900.0,3085.0
2026-06-29 11:30:00+09:00,63800.0,63900.0,63300.0,63700.0,3296.0
2026-06-29 11:40:00+09:00,63600.0,64200.0,63600.0,64000.0,2979.0
2026-06-29 11:50:00+09:00,63900.0,63900.0,63500.0,63600.0,2457.0
2026-06-29 12:00:00+09:00,63600.0,64000.0,63600.0,63600.0,3052.0
2026-06-29 12:10:00+09:00,63800.0,63900.0,63500.0,63700.0,3268.0
2026-06-29 12:20:00+09:00,63600.0,63900.0,63200.0,63700.0,3897.0
2026-06-29 12:30:00+09:00,63700.0,64000.0,63200.0,63500.0,3142.0
2026-06-29 12:40:00+09:00,63500.0,63500.0,63100.0,63500.0,3928.0
2026-06-29 12:50:00+09:00,63400.0,64100.0,63400.0,64000.0,4518.0
2026-06-29 13:00:00+09:00,63900.0,64400.0,63800.0,64200.0,4765.0
2026-06-29 13:10:00+09:00,64100.0,64300.0,63800.0,63800.0,4003.0
2026-06-29 13:20:00+09:00,63900.0,64000.0,63500.0,64000.0,3757.0
2026-06-29 13:30:00+09:00,63900.0,63900.0,63400.0,63500.0,3570.0
2026-06-29 13:40:00+09:00,63500.0,63900.0,63200.0,63600.0,3850.0
2026-06-29 13:50:00+09:00,63600.0,64000.0,63400.0,63400.0,3196.0
2026-06-29 14:00:00+09:00,63400.0,63900.0,63200.0,63700.0,4595.0
2026-06-29 14:10:00+09:00,63700.0,63900.0,63400.0,63400.0,3212.0
2026-06-29 14:20:00+09:00,63400.0,63700.0,63300.0,63400.0,3225.0
2026-06-29 14:30:00+09:00,63400.0,63900.0,63300.0,63600.0,6518.0
2026-06-29 14:40:00+09:00,63700.0,64300.0,63400.0,64200.0,6971.0
2026-06-29 14:50:00+09:00,64100.0,64500.0,63900.0,64400.0,6696.0
2026-06-30 09:00:00+09:00,65200.0,65900.0,62500.0,65000.0,21040.0
2026-06-30 09:10:00+09:00,65000.0,65200.0,63300.0,63400.0,7184.0
2026-06-30 09:20:00+09:00,63300.0,63700.0,62900.0,62900.0,6660.0
2026-06-30 09:30:00+09:00,63100.0,63400.0,62800.0,63300.0,2046.0
2026-06-30 09:40:00+09:00,63300.0,63300.0,62700.0,63000.0,3007.0
2026-06-30 09:50:00+09:00,63000.0,63200.0,62400.0,63000.0,4198.0
2026-06-30 10:00:00+09:00,63000.0,63200.0,62400.0,62400.0,1850.0
2026-06-30 10:10:00+09:00,62450.0,62800.0,62300.0,62700.0,1681.0
2026-06-30 10:20:00+09:00,62700.0,63900.0,62700.0,63800.0,1540.0
2026-06-30 10:30:00+09:00,63900.0,63900.0,62900.0,63100.0,1569.0
2026-06-30 10:40:00+09:00,62900.0,63200.0,62800.0,62900.0,1698.0
2026-06-30 10:50:00+09:00,62900.0,63600.0,62700.0,63500.0,1907.0
2026-06-30 11:00:00+09:00,63600.0,63600.0,62900.0,62900.0,1674.0
2026-06-30 11:10:00+09:00,63000.0,63100.0,62600.0,62800.0,1595.0
2026-06-30 11:20:00+09:00,62800.0,63200.0,62800.0,63100.0,1678.0
2026-06-30 11:30:00+09:00,63100.0,63200.0,62800.0,62900.0,1317.0
2026-06-30 11:40:00+09:00,63000.0,63100.0,62800.0,62900.0,1312.0
2026-06-30 11:50:00+09:00,62900.0,62900.0,62500.0,62800.0,1865.0
2026-06-30 12:00:00+09:00,62600.0,63100.0,62500.0,63000.0,2837.0
