,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,53800.0,57900.0,53200.0,54300.0,1097624.0
2026-06-29 09:30:00+09:00,54200.0,57200.0,53200.0,56100.0,654380.0
2026-06-29 10:00:00+09:00,56200.0,56600.0,55300.0,55500.0,209280.0
2026-06-29 10:30:00+09:00,55500.0,56200.0,55000.0,55100.0,167605.0
2026-06-29 11:00:00+09:00,55100.0,55500.0,54300.0,54800.0,145679.0
2026-06-29 11:30:00+09:00,54700.0,54700.0,51200.0,52000.0,619174.0
2026-06-29 12:00:00+09:00,51900.0,53000.0,51900.0,52700.0,275088.0
2026-06-29 12:30:00+09:00,52700.0,53400.0,52300.0,53200.0,317344.0
2026-06-29 13:00:00+09:00,53100.0,53500.0,52500.0,52900.0,318065.0
2026-06-29 13:30:00+09:00,52800.0,53100.0,52300.0,52500.0,266720.0
2026-06-29 14:00:00+09:00,52600.0,53100.0,52300.0,52800.0,276491.0
2026-06-29 14:30:00+09:00,52900.0,54500.0,52600.0,54300.0,407677.0
2026-06-30 09:00:00+09:00,55300.0,57700.0,53200.0,55800.0,1344436.0
2026-06-30 09:30:00+09:00,55900.0,56200.0,54300.0,55300.0,350697.0
2026-06-30 10:00:00+09:00,55400.0,55600.0,52200.0,54000.0,554689.0
2026-06-30 10:30:00+09:00,54000.0,54100.0,52600.0,53900.0,320335.0
2026-06-30 11:00:00+09:00,53800.0,53900.0,52600.0,53200.0,246888.0
2026-06-30 11:30:00+09:00,53100.0,53500.0,52850.0,53200.0,193650.0
2026-06-30 12:00:00+09:00,53150.0,54000.0,53100.0,53800.0,233612.0
2026-06-30 12:30:00+09:00,53700.0,54700.0,53600.0,54300.0,291632.0
2026-06-30 13:00:00+09:00,54400.0,54500.0,53900.0,54200.0,294828.0
2026-06-30 13:30:00+09:00,54100.0,54400.0,53700.0,53900.0,303357.0
2026-06-30 14:00:00+09:00,53900.0,54400.0,53500.0,54100.0,310284.0
2026-06-30 14:30:00+09:00,54000.0,54100.0,53100.0,53800.0,433254.0
2026-07-01 09:00:00+09:00,54900.0,55800.0,51700.0,55700.0,984002.0
2026-07-01 09:30:00+09:00,55800.0,58900.0,55700.0,57800.0,1623205.0
2026-07-01 10:00:00+09:00,57900.0,58200.0,52800.0,54300.0,1495239.0
2026-07-01 10:30:00+09:00,54250.0,54600.0,52500.0,52600.0,707618.0
2026-07-01 11:00:00+09:00,52600.0,52600.0,51200.0,51400.0,879780.0
2026-07-01 11:30:00+09:00,51400.0,52100.0,51100.0,51400.0,575514.0
2026-07-01 12:00:00+09:00,51400.0,51800.0,51100.0,51200.0,495758.0
2026-07-01 12:30:00+09:00,51200.0,52300.0,51100.0,52100.0,543235.0
2026-07-01 13:00:00+09:00,52000.0,52500.0,51700.0,52500.0,517427.0
2026-07-01 13:30:00+09:00,52400.0,52900.0,51700.0,51900.0,571761.0
2026-07-01 14:00:00+09:00,51900.0,54600.0,51600.0,52200.0,1499088.0
2026-07-01 14:30:00+09:00,52200.0,52500.0,50600.0,51000.0,1188868.0
2026-07-02 09:00:00+09:00,48350.0,50800.0,46600.0,47150.0,1550507.0
2026-07-02 09:30:00+09:00,47150.0,47250.0,45500.0,46050.0,589961.0
2026-07-02 10:00:00+09:00,46050.0,46450.0,45000.0,46350.0,552413.0
2026-07-02 10:30:00+09:00,46400.0,46650.0,45750.0,46500.0,406850.0
2026-07-02 11:00:00+09:00,46450.0,46700.0,45450.0,45600.0,382543.0
2026-07-02 11:30:00+09:00,45600.0,46050.0,45600.0,45750.0,195650.0
2026-07-02 12:00:00+09:00,45750.0,45900.0,45100.0,45150.0,260360.0
2026-07-02 12:30:00+09:00,45200.0,45550.0,44800.0,44900.0,387979.0
2026-07-02 13:00:00+09:00,44900.0,45150.0,44500.0,44750.0,284299.0
2026-07-02 13:30:00+09:00,44750.0,45150.0,44500.0,45100.0,239424.0
2026-07-02 14:00:00+09:00,45050.0,45250.0,44800.0,44950.0,230612.0
2026-07-02 14:30:00+09:00,44950.0,44950.0,44100.0,44150.0,433334.0
2026-07-03 09:00:00+09:00,44000.0,46700.0,43850.0,45650.0,1743509.0
2026-07-03 09:30:00+09:00,45700.0,46750.0,44750.0,44950.0,976711.0
2026-07-03 10:00:00+09:00,44950.0,46800.0,44800.0,46600.0,630033.0
2026-07-03 10:30:00+09:00,46550.0,46900.0,45950.0,46250.0,483432.0
2026-07-03 11:00:00+09:00,46300.0,46900.0,45800.0,46200.0,374976.0
2026-07-03 11:30:00+09:00,46200.0,46400.0,45550.0,46350.0,222902.0
2026-07-03 12:00:00+09:00,46350.0,46500.0,45900.0,46500.0,150037.0
2026-07-03 12:30:00+09:00,46500.0,46500.0,45550.0,46200.0,160207.0
2026-07-03 13:00:00+09:00,46250.0,46750.0,46150.0,46600.0,239042.0
