,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133000.0,141500.0,132400.0,141500.0,40503.0
2026-06-29 09:10:00+09:00,141400.0,144300.0,140200.0,143500.0,55131.0
2026-06-29 09:20:00+09:00,143000.0,144300.0,141500.0,142400.0,40173.0
2026-06-29 09:30:00+09:00,142300.0,146200.0,141500.0,146200.0,53935.0
2026-06-29 09:40:00+09:00,146800.0,152500.0,146800.0,151000.0,89720.0
2026-06-29 09:50:00+09:00,151200.0,151700.0,147400.0,148200.0,34019.0
2026-06-29 10:00:00+09:00,148300.0,148900.0,146500.0,148500.0,24447.0
2026-06-29 10:10:00+09:00,148500.0,149500.0,148000.0,149000.0,13862.0
2026-06-29 10:20:00+09:00,149000.0,151700.0,148700.0,151200.0,23905.0
2026-06-29 10:30:00+09:00,151400.0,152900.0,150600.0,151500.0,37969.0
2026-06-29 10:40:00+09:00,151500.0,151700.0,150200.0,151600.0,17958.0
2026-06-29 10:50:00+09:00,151600.0,152600.0,151200.0,152300.0,13960.0
2026-06-29 11:00:00+09:00,152300.0,152800.0,151300.0,151600.0,17683.0
2026-06-29 11:10:00+09:00,151500.0,152000.0,150300.0,151900.0,15189.0
2026-06-29 11:20:00+09:00,151900.0,152000.0,150700.0,151000.0,12085.0
2026-06-29 11:30:00+09:00,151000.0,151700.0,150400.0,151500.0,12462.0
2026-06-29 11:40:00+09:00,151500.0,153000.0,151200.0,152800.0,11891.0
2026-06-29 11:50:00+09:00,152900.0,152900.0,151600.0,151900.0,9521.0
2026-06-29 12:00:00+09:00,151800.0,152500.0,151000.0,151300.0,9550.0
2026-06-29 12:10:00+09:00,151300.0,151700.0,150800.0,151650.0,8247.0
2026-06-29 12:20:00+09:00,151600.0,153500.0,151400.0,153300.0,13595.0
2026-06-29 12:30:00+09:00,153400.0,154800.0,152800.0,154400.0,21929.0
2026-06-29 12:40:00+09:00,154300.0,154700.0,153200.0,154200.0,17319.0
2026-06-29 12:50:00+09:00,154200.0,154900.0,153600.0,154600.0,15653.0
2026-06-29 13:00:00+09:00,154600.0,156500.0,154200.0,155900.0,28901.0
2026-06-29 13:10:00+09:00,155800.0,156500.0,154700.0,155800.0,16766.0
2026-06-29 13:20:00+09:00,155800.0,156000.0,154550.0,155400.0,13287.0
2026-06-29 13:30:00+09:00,155400.0,155900.0,153600.0,154500.0,19142.0
2026-06-29 13:40:00+09:00,154400.0,154500.0,152300.0,153700.0,18720.0
2026-06-29 13:50:00+09:00,153600.0,154100.0,152700.0,152900.0,14671.0
2026-06-29 14:00:00+09:00,153000.0,153800.0,152400.0,153700.0,15201.0
2026-06-29 14:10:00+09:00,153600.0,153700.0,152300.0,152500.0,12437.0
2026-06-29 14:20:00+09:00,152600.0,153100.0,152000.0,152700.0,12815.0
2026-06-29 14:30:00+09:00,152700.0,153600.0,151700.0,153600.0,16668.0
2026-06-29 14:40:00+09:00,153500.0,155500.0,153100.0,154900.0,21574.0
2026-06-29 14:50:00+09:00,154900.0,155200.0,154100.0,155000.0,25309.0
2026-06-30 09:00:00+09:00,154600.0,154600.0,145000.0,149400.0,109350.0
2026-06-30 09:10:00+09:00,149400.0,151700.0,147600.0,149000.0,47285.0
2026-06-30 09:20:00+09:00,149100.0,151000.0,148500.0,150900.0,30724.0
2026-06-30 09:30:00+09:00,150900.0,150900.0,148200.0,148500.0,25349.0
2026-06-30 09:40:00+09:00,148600.0,149000.0,146300.0,148000.0,27883.0
2026-06-30 09:50:00+09:00,148000.0,148400.0,146400.0,148100.0,18251.0
2026-06-30 10:00:00+09:00,148000.0,148100.0,146600.0,146900.0,15670.0
2026-06-30 10:10:00+09:00,146900.0,147200.0,146400.0,146900.0,11436.0
2026-06-30 10:20:00+09:00,146900.0,147500.0,146200.0,147300.0,11607.0
2026-06-30 10:30:00+09:00,147400.0,147900.0,146600.0,146800.0,8523.0
2026-06-30 10:40:00+09:00,146800.0,147700.0,146500.0,146900.0,7914.0
2026-06-30 10:50:00+09:00,146900.0,147200.0,146600.0,146700.0,5452.0
2026-06-30 11:00:00+09:00,146700.0,146700.0,145400.0,145700.0,18169.0
2026-06-30 11:10:00+09:00,145700.0,145700.0,143800.0,144400.0,27449.0
2026-06-30 11:20:00+09:00,144300.0,145900.0,144300.0,145600.0,11496.0
2026-06-30 11:30:00+09:00,145700.0,147000.0,145400.0,146700.0,9012.0
2026-06-30 11:40:00+09:00,146700.0,146700.0,146000.0,146400.0,5687.0
2026-06-30 11:50:00+09:00,146300.0,146500.0,145600.0,146000.0,8444.0
2026-06-30 12:00:00+09:00,146000.0,146400.0,145400.0,145900.0,8839.0
2026-06-30 12:10:00+09:00,145900.0,146800.0,145700.0,146400.0,7820.0
2026-06-30 12:20:00+09:00,146300.0,146700.0,145800.0,146500.0,6074.0
2026-06-30 12:30:00+09:00,146500.0,147300.0,146300.0,147000.0,7710.0
2026-06-30 12:40:00+09:00,147000.0,147200.0,146600.0,146700.0,7221.0
2026-06-30 12:50:00+09:00,146700.0,146900.0,146300.0,146700.0,7160.0
2026-06-30 13:00:00+09:00,146700.0,146900.0,146100.0,146400.0,6212.0
2026-06-30 13:10:00+09:00,146400.0,146400.0,145800.0,146000.0,8588.0
2026-06-30 13:20:00+09:00,146000.0,146400.0,145800.0,146300.0,20527.0
2026-06-30 13:30:00+09:00,146300.0,147200.0,146100.0,147050.0,14052.0
2026-06-30 13:40:00+09:00,147100.0,147800.0,146700.0,146900.0,12143.0
2026-06-30 13:50:00+09:00,146900.0,146900.0,145200.0,145800.0,25414.0
2026-06-30 14:00:00+09:00,145700.0,146500.0,145500.0,146200.0,17852.0
2026-06-30 14:10:00+09:00,146200.0,146200.0,145200.0,145300.0,17414.0
2026-06-30 14:20:00+09:00,145300.0,145900.0,145000.0,145500.0,34466.0
2026-06-30 14:30:00+09:00,145500.0,145500.0,144000.0,144300.0,38008.0
2026-06-30 14:40:00+09:00,144400.0,145000.0,143600.0,144500.0,40892.0
2026-06-30 14:50:00+09:00,144600.0,144800.0,143900.0,144200.0,47435.0
2026-07-01 09:00:00+09:00,134300.0,142500.0,131500.0,137300.0,330659.0
2026-07-01 09:10:00+09:00,137100.0,139100.0,133100.0,133200.0,135235.0
2026-07-01 09:20:00+09:00,133200.0,138500.0,133100.0,136400.0,85557.0
2026-07-01 09:30:00+09:00,136400.0,137000.0,133500.0,133900.0,45285.0
2026-07-01 09:40:00+09:00,133900.0,135900.0,133600.0,134400.0,38446.0
2026-07-01 09:50:00+09:00,134400.0,136600.0,134300.0,135100.0,41869.0
2026-07-01 10:00:00+09:00,135100.0,135500.0,132900.0,133200.0,39111.0
2026-07-01 10:10:00+09:00,133100.0,133100.0,131100.0,131400.0,60680.0
2026-07-01 10:20:00+09:00,131400.0,133500.0,131300.0,133300.0,38138.0
2026-07-01 10:30:00+09:00,133200.0,134400.0,133000.0,133200.0,24594.0
2026-07-01 10:40:00+09:00,133200.0,133800.0,132100.0,132500.0,28078.0
2026-07-01 10:50:00+09:00,132400.0,133800.0,132200.0,133200.0,21991.0
2026-07-01 11:00:00+09:00,133200.0,133400.0,130400.0,130900.0,28876.0
2026-07-01 11:10:00+09:00,130900.0,131000.0,130100.0,130600.0,26217.0
2026-07-01 11:20:00+09:00,130600.0,132600.0,130500.0,131800.0,18611.0
2026-07-01 11:30:00+09:00,131800.0,132700.0,131400.0,132600.0,13810.0
2026-07-01 11:40:00+09:00,132600.0,134300.0,132500.0,133400.0,18251.0
2026-07-01 11:50:00+09:00,133500.0,133500.0,132300.0,132400.0,10409.0
2026-07-01 12:00:00+09:00,132400.0,132500.0,131400.0,131600.0,12567.0
2026-07-01 12:10:00+09:00,131700.0,131700.0,130900.0,131400.0,12965.0
2026-07-01 12:20:00+09:00,131400.0,131600.0,130700.0,130900.0,10366.0
2026-07-01 12:30:00+09:00,130900.0,131800.0,130900.0,131700.0,10193.0
2026-07-01 12:40:00+09:00,131700.0,132000.0,131100.0,131600.0,10752.0
2026-07-01 12:50:00+09:00,131700.0,132700.0,131600.0,132500.0,15634.0
2026-07-01 13:00:00+09:00,132500.0,132600.0,131600.0,132300.0,12539.0
2026-07-01 13:10:00+09:00,132300.0,132500.0,130800.0,131200.0,16301.0
2026-07-01 13:20:00+09:00,131200.0,131400.0,130600.0,130700.0,14208.0
2026-07-01 13:30:00+09:00,130700.0,131500.0,130700.0,131100.0,13900.0
2026-07-01 13:40:00+09:00,131200.0,131500.0,130900.0,131400.0,10908.0
2026-07-01 13:50:00+09:00,131300.0,131600.0,129700.0,130100.0,24692.0
2026-07-01 14:00:00+09:00,130100.0,131300.0,129700.0,131000.0,13122.0
2026-07-01 14:10:00+09:00,131100.0,131800.0,130700.0,131600.0,15738.0
2026-07-01 14:20:00+09:00,131600.0,131800.0,130900.0,131000.0,18248.0
2026-07-01 14:30:00+09:00,131000.0,131200.0,130400.0,130600.0,16650.0
2026-07-01 14:40:00+09:00,130600.0,131200.0,129500.0,129900.0,30075.0
2026-07-01 14:50:00+09:00,129800.0,131300.0,129800.0,131200.0,30629.0
2026-07-02 09:00:00+09:00,129800.0,130800.0,123100.0,124600.0,64496.0
2026-07-02 09:10:00+09:00,124600.0,126000.0,123600.0,124500.0,26679.0
2026-07-02 09:20:00+09:00,124400.0,125000.0,123400.0,123800.0,24227.0
2026-07-02 09:30:00+09:00,123500.0,125000.0,122800.0,123700.0,28966.0
2026-07-02 09:40:00+09:00,123700.0,124000.0,122600.0,123550.0,22094.0
2026-07-02 09:50:00+09:00,123600.0,125200.0,123500.0,124200.0,36211.0
2026-07-02 10:00:00+09:00,124200.0,124900.0,123600.0,124700.0,19826.0
2026-07-02 10:10:00+09:00,124800.0,125300.0,124000.0,125100.0,30866.0
2026-07-02 10:20:00+09:00,125100.0,126400.0,125000.0,126300.0,16036.0
2026-07-02 10:30:00+09:00,126400.0,127300.0,126300.0,126300.0,14481.0
2026-07-02 10:40:00+09:00,126300.0,126600.0,125400.0,126500.0,12984.0
2026-07-02 10:50:00+09:00,126400.0,126900.0,126200.0,126800.0,11659.0
2026-07-02 11:00:00+09:00,126900.0,127300.0,126300.0,126700.0,10059.0
2026-07-02 11:10:00+09:00,126600.0,127300.0,126000.0,126000.0,12408.0
2026-07-02 11:20:00+09:00,126000.0,126200.0,125000.0,125300.0,14972.0
2026-07-02 11:30:00+09:00,125300.0,126400.0,125100.0,126200.0,9096.0
2026-07-02 11:40:00+09:00,126100.0,127000.0,126000.0,126500.0,7072.0
2026-07-02 11:50:00+09:00,126500.0,126600.0,126000.0,126600.0,5253.0
2026-07-02 12:00:00+09:00,126600.0,126900.0,126000.0,126000.0,6754.0
2026-07-02 12:10:00+09:00,126000.0,126100.0,125700.0,125800.0,4735.0
2026-07-02 12:20:00+09:00,125800.0,125800.0,125000.0,125100.0,6799.0
2026-07-02 12:30:00+09:00,125200.0,125800.0,125100.0,125400.0,6159.0
2026-07-02 12:40:00+09:00,125500.0,125900.0,125200.0,125900.0,6182.0
2026-07-02 12:50:00+09:00,125900.0,125900.0,125000.0,125500.0,10151.0
2026-07-02 13:00:00+09:00,125600.0,125700.0,125000.0,125300.0,9344.0
2026-07-02 13:10:00+09:00,125400.0,125500.0,124500.0,124700.0,14143.0
2026-07-02 13:20:00+09:00,124700.0,125700.0,124700.0,125600.0,12772.0
2026-07-02 13:30:00+09:00,125600.0,125600.0,124800.0,124900.0,12740.0
2026-07-02 13:40:00+09:00,124900.0,124900.0,124400.0,124500.0,10748.0
2026-07-02 13:50:00+09:00,124600.0,126600.0,124600.0,126300.0,14623.0
2026-07-02 14:00:00+09:00,126300.0,127200.0,125700.0,126900.0,10515.0
2026-07-02 14:10:00+09:00,126900.0,127300.0,126500.0,126800.0,8976.0
2026-07-02 14:20:00+09:00,126800.0,127700.0,126600.0,126700.0,15040.0
2026-07-02 14:30:00+09:00,126700.0,126900.0,125500.0,125500.0,12800.0
2026-07-02 14:40:00+09:00,125500.0,125600.0,124500.0,124700.0,17729.0
2026-07-02 14:50:00+09:00,124700.0,125800.0,124400.0,124900.0,19791.0
2026-07-03 09:00:00+09:00,123000.0,125000.0,117500.0,117700.0,67612.0
2026-07-03 09:10:00+09:00,117700.0,118500.0,116600.0,117200.0,40140.0
2026-07-03 09:20:00+09:00,117200.0,117500.0,115800.0,116500.0,32765.0
2026-07-03 09:30:00+09:00,116500.0,117200.0,115400.0,116700.0,23289.0
2026-07-03 09:40:00+09:00,116700.0,116700.0,115600.0,116300.0,15915.0
2026-07-03 09:50:00+09:00,116200.0,116500.0,115300.0,115500.0,15565.0
2026-07-03 10:00:00+09:00,115500.0,119600.0,115400.0,119400.0,25736.0
2026-07-03 10:10:00+09:00,119350.0,122700.0,118600.0,122300.0,30185.0
2026-07-03 10:20:00+09:00,122400.0,124600.0,122200.0,122300.0,34571.0
2026-07-03 10:30:00+09:00,122400.0,123100.0,121500.0,122200.0,12436.0
2026-07-03 10:40:00+09:00,122200.0,122200.0,120900.0,121400.0,12377.0
2026-07-03 10:50:00+09:00,121400.0,121500.0,120000.0,120200.0,10865.0
2026-07-03 11:00:00+09:00,120100.0,122000.0,119600.0,121900.0,13163.0
2026-07-03 11:10:00+09:00,121800.0,121800.0,120000.0,120800.0,13273.0
2026-07-03 11:20:00+09:00,120900.0,121700.0,120800.0,121500.0,5243.0
2026-07-03 11:30:00+09:00,121500.0,121500.0,120900.0,121100.0,6818.0
2026-07-03 11:40:00+09:00,121200.0,121600.0,120800.0,121500.0,5176.0
2026-07-03 11:50:00+09:00,121500.0,121700.0,121000.0,121300.0,7206.0
2026-07-03 12:00:00+09:00,121100.0,121400.0,120000.0,120400.0,7963.0
2026-07-03 12:10:00+09:00,120400.0,120600.0,120000.0,120500.0,5562.0
2026-07-03 12:20:00+09:00,120500.0,121400.0,120200.0,121300.0,5109.0
2026-07-03 12:30:00+09:00,121300.0,121500.0,120300.0,120600.0,7551.0
2026-07-03 12:40:00+09:00,120600.0,120700.0,120000.0,120700.0,7767.0
2026-07-03 12:50:00+09:00,120700.0,121700.0,120300.0,121700.0,8174.0
2026-07-03 13:00:00+09:00,121600.0,122200.0,121400.0,122000.0,8865.0
2026-07-03 13:10:00+09:00,122000.0,123100.0,121400.0,122300.0,10066.0
2026-07-03 13:20:00+09:00,122400.0,122500.0,121700.0,122200.0,8828.0
2026-07-03 13:30:00+09:00,122300.0,122300.0,121600.0,122100.0,9610.0
2026-07-03 13:40:00+09:00,122200.0,123000.0,121800.0,122200.0,6880.0
2026-07-03 13:50:00+09:00,122300.0,123400.0,122100.0,123300.0,9520.0
