,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,27350.0,30650.0,27350.0,30300.0,111810.0
2026-06-29 09:30:00+09:00,30300.0,31050.0,29300.0,30700.0,70289.0
2026-06-29 10:00:00+09:00,30700.0,32650.0,30550.0,32450.0,46741.0
2026-06-29 10:30:00+09:00,32450.0,32800.0,31900.0,32350.0,32390.0
2026-06-29 11:00:00+09:00,32350.0,32750.0,32100.0,32700.0,17670.0
2026-06-29 11:30:00+09:00,32600.0,32750.0,32200.0,32600.0,15031.0
2026-06-29 12:00:00+09:00,32650.0,33050.0,32250.0,32950.0,20402.0
2026-06-29 12:30:00+09:00,32950.0,33400.0,32800.0,33200.0,18465.0
2026-06-29 13:00:00+09:00,33200.0,33450.0,32800.0,32900.0,14317.0
2026-06-29 13:30:00+09:00,32850.0,33100.0,32500.0,32950.0,16330.0
2026-06-29 14:00:00+09:00,32950.0,33300.0,32950.0,33150.0,12801.0
2026-06-29 14:30:00+09:00,33150.0,33550.0,33050.0,33400.0,21636.0
2026-06-30 09:00:00+09:00,35050.0,35050.0,31850.0,33350.0,66308.0
2026-06-30 09:30:00+09:00,33400.0,33500.0,32750.0,33150.0,15602.0
2026-06-30 10:00:00+09:00,33150.0,33300.0,32800.0,33200.0,10024.0
2026-06-30 10:30:00+09:00,33150.0,33300.0,32700.0,33300.0,7888.0
2026-06-30 11:00:00+09:00,33300.0,33350.0,32750.0,32800.0,6737.0
2026-06-30 11:30:00+09:00,32800.0,32800.0,31600.0,31800.0,24315.0
2026-06-30 12:00:00+09:00,31800.0,32450.0,31700.0,32200.0,9992.0
2026-06-30 12:30:00+09:00,32150.0,32450.0,31950.0,32150.0,8082.0
2026-06-30 13:00:00+09:00,32100.0,32200.0,31650.0,31750.0,10467.0
2026-06-30 13:30:00+09:00,31750.0,32250.0,31700.0,32100.0,6494.0
2026-06-30 14:00:00+09:00,32100.0,32450.0,31900.0,32350.0,10521.0
2026-06-30 14:30:00+09:00,32350.0,32350.0,32000.0,32150.0,9845.0
2026-07-01 09:00:00+09:00,32150.0,32400.0,29800.0,32050.0,37832.0
2026-07-01 09:30:00+09:00,32150.0,33050.0,31850.0,32800.0,24074.0
2026-07-01 10:00:00+09:00,32800.0,32850.0,32150.0,32500.0,10551.0
2026-07-01 10:30:00+09:00,32500.0,32800.0,31800.0,32050.0,8827.0
2026-07-01 11:00:00+09:00,32100.0,32100.0,31350.0,31600.0,11574.0
2026-07-01 11:30:00+09:00,31600.0,32050.0,31400.0,31700.0,5075.0
2026-07-01 12:00:00+09:00,31650.0,31850.0,31450.0,31550.0,3488.0
2026-07-01 12:30:00+09:00,31550.0,31800.0,31500.0,31650.0,6463.0
2026-07-01 13:00:00+09:00,31550.0,31600.0,31250.0,31350.0,7098.0
2026-07-01 13:30:00+09:00,31350.0,31500.0,30800.0,30850.0,9009.0
2026-07-01 14:00:00+09:00,30850.0,31000.0,30450.0,30450.0,13701.0
2026-07-01 14:30:00+09:00,30450.0,30900.0,30300.0,30850.0,12590.0
2026-07-02 09:00:00+09:00,29700.0,29950.0,29150.0,29850.0,29733.0
2026-07-02 09:30:00+09:00,29750.0,30400.0,29750.0,30100.0,15119.0
2026-07-02 10:00:00+09:00,30100.0,30600.0,30000.0,30300.0,8324.0
2026-07-02 10:30:00+09:00,30350.0,31400.0,30350.0,31050.0,17968.0
2026-07-02 11:00:00+09:00,31300.0,31300.0,30650.0,30800.0,7808.0
2026-07-02 11:30:00+09:00,30800.0,31300.0,30750.0,31150.0,7107.0
2026-07-02 12:00:00+09:00,31150.0,31150.0,30800.0,31050.0,6203.0
2026-07-02 12:30:00+09:00,31000.0,31100.0,30700.0,30750.0,7101.0
2026-07-02 13:00:00+09:00,30750.0,31000.0,30500.0,30900.0,8107.0
2026-07-02 13:30:00+09:00,30850.0,31250.0,30700.0,31200.0,8999.0
2026-07-02 14:00:00+09:00,31200.0,31400.0,30900.0,31250.0,10458.0
