,Open,High,Low,Close,Volume
2026-07-03 09:20:00+09:00,10440.0,10480.0,10300.0,10390.0,9520.0
2026-07-03 09:30:00+09:00,10390.0,10480.0,10330.0,10410.0,17036.0
2026-07-03 09:40:00+09:00,10400.0,10400.0,10230.0,10360.0,19425.0
2026-07-03 09:50:00+09:00,10360.0,10460.0,10340.0,10400.0,7981.0
2026-07-03 10:00:00+09:00,10410.0,10550.0,10390.0,10530.0,7982.0
2026-07-03 10:10:00+09:00,10530.0,10620.0,10470.0,10600.0,5856.0
2026-07-03 10:20:00+09:00,10590.0,10660.0,10450.0,10490.0,11298.0
2026-07-03 10:30:00+09:00,10480.0,10580.0,10460.0,10580.0,3849.0
2026-07-03 10:40:00+09:00,10580.0,10650.0,10520.0,10610.0,10374.0
2026-07-03 10:50:00+09:00,10600.0,10600.0,10490.0,10500.0,5738.0
2026-07-03 11:00:00+09:00,10500.0,10590.0,10410.0,10570.0,8345.0
2026-07-03 11:10:00+09:00,10590.0,10590.0,10500.0,10560.0,4170.0
2026-07-03 11:20:00+09:00,10570.0,10580.0,10500.0,10540.0,4363.0
2026-07-03 11:30:00+09:00,10550.0,10670.0,10510.0,10550.0,7100.0
2026-07-03 11:40:00+09:00,10540.0,10560.0,10510.0,10560.0,3448.0
2026-07-03 11:50:00+09:00,10560.0,10560.0,10510.0,10550.0,2889.0
2026-07-03 12:00:00+09:00,10550.0,10590.0,10500.0,10520.0,7519.0
2026-07-03 12:10:00+09:00,10520.0,10800.0,10520.0,10800.0,7185.0
2026-07-03 12:20:00+09:00,10800.0,10890.0,10760.0,10840.0,6562.0
2026-07-03 12:30:00+09:00,10840.0,10850.0,10670.0,10830.0,7474.0
2026-07-03 12:40:00+09:00,10770.0,10830.0,10610.0,10710.0,6224.0
2026-07-03 12:50:00+09:00,10710.0,10770.0,10660.0,10770.0,2659.0
2026-07-03 13:00:00+09:00,10770.0,10820.0,10770.0,10790.0,3652.0
2026-07-03 13:10:00+09:00,10790.0,10800.0,10710.0,10780.0,3227.0
2026-07-03 13:20:00+09:00,10780.0,10830.0,10770.0,10790.0,3701.0
2026-07-03 13:30:00+09:00,10800.0,10850.0,10710.0,10850.0,4300.0
2026-07-03 13:40:00+09:00,10810.0,10860.0,10790.0,10860.0,6539.0
2026-07-03 13:50:00+09:00,10860.0,10920.0,10820.0,10910.0,7145.0
2026-07-03 14:00:00+09:00,10880.0,10930.0,10880.0,10890.0,3495.0
2026-07-03 14:10:00+09:00,10890.0,11130.0,10880.0,11130.0,8421.0
2026-07-03 14:20:00+09:00,11130.0,11190.0,11110.0,11160.0,15244.0
2026-07-03 14:30:00+09:00,11160.0,11300.0,11110.0,11260.0,19123.0
2026-07-03 14:40:00+09:00,11260.0,11280.0,11070.0,11080.0,6698.0
2026-07-03 14:50:00+09:00,11100.0,11190.0,11050.0,11140.0,4280.0
2026-07-06 09:00:00+09:00,11080.0,11270.0,11000.0,11100.0,2414.0
2026-07-06 09:10:00+09:00,11100.0,11160.0,10980.0,11000.0,6447.0
2026-07-06 09:20:00+09:00,10990.0,11120.0,10970.0,11060.0,8201.0
2026-07-06 09:30:00+09:00,11060.0,11170.0,10970.0,11160.0,4254.0
2026-07-06 09:40:00+09:00,11170.0,11250.0,11050.0,11080.0,10595.0
2026-07-06 09:50:00+09:00,11060.0,11140.0,11010.0,11060.0,4902.0
2026-07-06 10:00:00+09:00,11060.0,11280.0,10800.0,11240.0,14132.0
2026-07-06 10:10:00+09:00,11240.0,11330.0,11180.0,11220.0,11324.0
2026-07-06 10:20:00+09:00,11270.0,11270.0,11080.0,11190.0,10697.0
2026-07-06 10:30:00+09:00,11160.0,11200.0,11100.0,11160.0,6629.0
2026-07-06 10:40:00+09:00,11150.0,11150.0,11060.0,11130.0,6855.0
2026-07-06 10:50:00+09:00,11110.0,11130.0,11020.0,11090.0,6961.0
2026-07-06 11:00:00+09:00,11090.0,11100.0,10990.0,11010.0,6541.0
2026-07-06 11:10:00+09:00,11000.0,11020.0,10910.0,10960.0,4700.0
2026-07-06 11:20:00+09:00,10960.0,11040.0,10940.0,10950.0,2181.0
2026-07-06 11:30:00+09:00,10940.0,11000.0,10930.0,10990.0,7084.0
2026-07-06 11:40:00+09:00,10970.0,11000.0,10900.0,10960.0,11154.0
2026-07-06 11:50:00+09:00,10990.0,10990.0,10890.0,10940.0,3184.0
2026-07-06 12:00:00+09:00,10920.0,11050.0,10920.0,11040.0,2521.0
2026-07-06 12:10:00+09:00,11040.0,11110.0,11020.0,11110.0,2688.0
2026-07-06 12:20:00+09:00,11110.0,11130.0,11100.0,11130.0,2407.0
2026-07-06 12:30:00+09:00,11120.0,11230.0,11100.0,11230.0,5750.0
2026-07-06 12:40:00+09:00,11220.0,11230.0,11090.0,11090.0,4009.0
2026-07-06 12:50:00+09:00,11090.0,11160.0,11080.0,11150.0,4460.0
2026-07-06 13:00:00+09:00,11150.0,11150.0,11080.0,11080.0,4784.0
2026-07-06 13:10:00+09:00,11070.0,11120.0,11070.0,11120.0,5962.0
2026-07-06 13:20:00+09:00,11120.0,11150.0,11120.0,11140.0,2032.0
2026-07-06 13:30:00+09:00,11140.0,11230.0,11120.0,11220.0,3505.0
2026-07-06 13:40:00+09:00,11220.0,11270.0,11180.0,11210.0,3655.0
2026-07-06 13:50:00+09:00,11210.0,11270.0,11200.0,11230.0,3089.0
2026-07-06 14:00:00+09:00,11250.0,11270.0,11210.0,11230.0,2821.0
2026-07-06 14:10:00+09:00,11230.0,11240.0,11210.0,11220.0,1873.0
2026-07-06 14:20:00+09:00,11220.0,11230.0,11160.0,11160.0,3128.0
2026-07-06 14:30:00+09:00,11160.0,11170.0,11070.0,11090.0,2880.0
2026-07-06 14:40:00+09:00,11090.0,11150.0,11070.0,11100.0,3965.0
2026-07-06 14:50:00+09:00,11100.0,11230.0,11060.0,11200.0,6226.0
2026-07-07 09:00:00+09:00,11000.0,11470.0,10860.0,11420.0,30873.0
2026-07-07 09:10:00+09:00,11430.0,11550.0,11280.0,11420.0,26254.0
2026-07-07 09:20:00+09:00,11450.0,11850.0,11400.0,11780.0,37795.0
2026-07-07 09:30:00+09:00,11780.0,11910.0,11660.0,11670.0,24398.0
2026-07-07 09:40:00+09:00,11660.0,11730.0,11510.0,11560.0,22608.0
2026-07-07 09:50:00+09:00,11580.0,11690.0,11510.0,11670.0,12486.0
2026-07-07 10:00:00+09:00,11670.0,11690.0,11470.0,11520.0,12408.0
2026-07-07 10:10:00+09:00,11500.0,11600.0,11350.0,11410.0,11250.0
2026-07-07 10:20:00+09:00,11370.0,11570.0,11320.0,11540.0,13242.0
2026-07-07 10:30:00+09:00,11500.0,11600.0,11460.0,11560.0,14862.0
2026-07-07 10:40:00+09:00,11560.0,11750.0,11540.0,11670.0,11662.0
2026-07-07 10:50:00+09:00,11670.0,11680.0,11560.0,11570.0,5333.0
2026-07-07 11:00:00+09:00,11570.0,11640.0,11500.0,11610.0,10704.0
2026-07-07 11:10:00+09:00,11590.0,11610.0,11480.0,11480.0,4231.0
2026-07-07 11:20:00+09:00,11480.0,11530.0,11440.0,11450.0,4182.0
2026-07-07 11:30:00+09:00,11450.0,11490.0,11310.0,11430.0,6994.0
2026-07-07 11:40:00+09:00,11410.0,11430.0,11340.0,11340.0,3777.0
2026-07-07 11:50:00+09:00,11340.0,11420.0,11260.0,11370.0,7686.0
2026-07-07 12:00:00+09:00,11370.0,11420.0,11330.0,11360.0,4855.0
2026-07-07 12:10:00+09:00,11360.0,11380.0,11320.0,11320.0,3843.0
2026-07-07 12:20:00+09:00,11320.0,11340.0,11220.0,11240.0,5192.0
2026-07-07 12:30:00+09:00,11230.0,11290.0,11220.0,11240.0,6572.0
2026-07-07 12:40:00+09:00,11260.0,11270.0,10970.0,11000.0,8182.0
2026-07-07 12:50:00+09:00,11070.0,11170.0,10900.0,11120.0,13488.0
2026-07-07 13:00:00+09:00,11120.0,11150.0,11030.0,11110.0,6064.0
2026-07-07 13:10:00+09:00,11090.0,11130.0,11000.0,11010.0,4669.0
2026-07-07 13:20:00+09:00,11040.0,11060.0,10990.0,11060.0,5405.0
2026-07-07 13:30:00+09:00,11060.0,11070.0,10880.0,10930.0,7489.0
2026-07-07 13:40:00+09:00,10910.0,11060.0,10890.0,10940.0,4662.0
2026-07-07 13:50:00+09:00,10940.0,11040.0,10910.0,10920.0,5571.0
2026-07-07 14:00:00+09:00,10920.0,10950.0,10830.0,10880.0,7982.0
2026-07-07 14:10:00+09:00,10900.0,10910.0,10780.0,10840.0,12811.0
2026-07-07 14:20:00+09:00,10840.0,11000.0,10800.0,10880.0,13111.0
2026-07-07 14:30:00+09:00,10880.0,11040.0,10770.0,11010.0,12968.0
2026-07-07 14:40:00+09:00,10990.0,11040.0,10900.0,10960.0,7590.0
2026-07-07 14:50:00+09:00,10960.0,11060.0,10960.0,11050.0,5545.0
2026-07-08 09:00:00+09:00,11160.0,11330.0,10970.0,11160.0,27731.0
2026-07-08 09:10:00+09:00,11150.0,11290.0,10940.0,10980.0,29980.0
2026-07-08 09:20:00+09:00,10970.0,11070.0,10900.0,11060.0,14212.0
2026-07-08 09:30:00+09:00,11050.0,11170.0,10930.0,11170.0,8088.0
2026-07-08 09:40:00+09:00,11170.0,11270.0,11110.0,11230.0,11056.0
2026-07-08 09:50:00+09:00,11240.0,11250.0,11130.0,11240.0,13273.0
2026-07-08 10:00:00+09:00,11240.0,11250.0,11040.0,11050.0,10192.0
2026-07-08 10:10:00+09:00,11050.0,11190.0,11030.0,11110.0,10022.0
2026-07-08 10:20:00+09:00,11110.0,11220.0,11050.0,11060.0,11504.0
2026-07-08 10:30:00+09:00,11070.0,11080.0,10960.0,10990.0,6999.0
2026-07-08 10:40:00+09:00,10990.0,11030.0,10950.0,10990.0,4583.0
2026-07-08 10:50:00+09:00,10980.0,11040.0,10970.0,10970.0,5505.0
2026-07-08 11:00:00+09:00,10980.0,10980.0,10850.0,10860.0,9632.0
2026-07-08 11:10:00+09:00,10860.0,10910.0,10850.0,10880.0,4512.0
2026-07-08 11:20:00+09:00,10880.0,10930.0,10870.0,10920.0,2557.0
2026-07-08 11:30:00+09:00,10910.0,10920.0,10810.0,10810.0,4345.0
2026-07-08 11:40:00+09:00,10810.0,10870.0,10790.0,10860.0,5374.0
2026-07-08 11:50:00+09:00,10850.0,10860.0,10750.0,10790.0,6161.0
2026-07-08 12:00:00+09:00,10790.0,10860.0,10760.0,10850.0,3676.0
2026-07-08 12:10:00+09:00,10850.0,10850.0,10760.0,10790.0,6247.0
2026-07-08 12:20:00+09:00,10790.0,10830.0,10790.0,10810.0,3034.0
2026-07-08 12:30:00+09:00,10810.0,10820.0,10760.0,10800.0,7194.0
2026-07-08 12:40:00+09:00,10800.0,10810.0,10780.0,10790.0,4640.0
2026-07-08 12:50:00+09:00,10780.0,10780.0,10700.0,10720.0,12181.0
2026-07-08 13:00:00+09:00,10710.0,10720.0,10660.0,10680.0,6340.0
2026-07-08 13:10:00+09:00,10660.0,10680.0,10590.0,10620.0,8636.0
2026-07-08 13:20:00+09:00,10610.0,10650.0,10590.0,10630.0,9639.0
2026-07-08 13:30:00+09:00,10630.0,10640.0,10470.0,10530.0,11781.0
2026-07-08 13:40:00+09:00,10540.0,10660.0,10530.0,10600.0,10454.0
2026-07-08 13:50:00+09:00,10580.0,10740.0,10560.0,10720.0,9552.0
2026-07-08 14:00:00+09:00,10720.0,10790.0,10600.0,10740.0,8031.0
2026-07-08 14:10:00+09:00,10730.0,10740.0,10600.0,10650.0,7466.0
2026-07-08 14:20:00+09:00,10650.0,10710.0,10590.0,10710.0,5546.0
2026-07-08 14:30:00+09:00,10710.0,10720.0,10600.0,10660.0,6079.0
2026-07-08 14:40:00+09:00,10660.0,10750.0,10620.0,10630.0,4836.0
2026-07-08 14:50:00+09:00,10640.0,10690.0,10600.0,10660.0,9500.0
2026-07-09 09:00:00+09:00,10630.0,11000.0,10630.0,10840.0,21195.0
2026-07-09 09:10:00+09:00,10800.0,10930.0,10730.0,10790.0,13254.0
2026-07-09 09:20:00+09:00,10780.0,10970.0,10740.0,10890.0,14150.0
2026-07-09 09:30:00+09:00,10890.0,11000.0,10860.0,10980.0,15463.0
2026-07-09 09:40:00+09:00,10980.0,11200.0,10980.0,11120.0,22292.0
2026-07-09 09:50:00+09:00,11110.0,11120.0,10830.0,10980.0,9641.0
2026-07-09 10:00:00+09:00,10980.0,11110.0,10970.0,11100.0,9705.0
2026-07-09 10:10:00+09:00,11100.0,11160.0,10970.0,11070.0,8484.0
2026-07-09 10:20:00+09:00,11080.0,11160.0,11080.0,11100.0,6893.0
2026-07-09 10:30:00+09:00,11080.0,11150.0,11020.0,11090.0,8736.0
2026-07-09 10:40:00+09:00,11090.0,11150.0,11070.0,11120.0,5296.0
2026-07-09 10:50:00+09:00,11120.0,11130.0,10990.0,11000.0,7491.0
2026-07-09 11:00:00+09:00,11010.0,11110.0,10930.0,11060.0,10269.0
2026-07-09 11:10:00+09:00,11030.0,11080.0,10960.0,11060.0,5563.0
2026-07-09 11:20:00+09:00,11060.0,11110.0,11060.0,11060.0,4598.0
2026-07-09 11:30:00+09:00,11070.0,11070.0,10880.0,10930.0,4508.0
2026-07-09 11:40:00+09:00,10930.0,10940.0,10770.0,10790.0,5146.0
2026-07-09 11:50:00+09:00,10770.0,10790.0,10690.0,10730.0,6190.0
2026-07-09 12:00:00+09:00,10730.0,10785.0,10600.0,10730.0,6659.0
2026-07-09 12:10:00+09:00,10710.0,10750.0,10620.0,10630.0,8622.0
2026-07-09 12:20:00+09:00,10690.0,10780.0,10680.0,10760.0,4214.0
2026-07-09 12:30:00+09:00,10750.0,10890.0,10750.0,10800.0,7603.0
2026-07-09 12:40:00+09:00,10800.0,10840.0,10780.0,10830.0,3700.0
2026-07-09 12:50:00+09:00,10810.0,10830.0,10760.0,10810.0,2040.0
2026-07-09 13:00:00+09:00,10800.0,10800.0,10730.0,10740.0,2298.0
2026-07-09 13:10:00+09:00,10730.0,10740.0,10670.0,10670.0,4666.0
2026-07-09 13:20:00+09:00,10670.0,10670.0,10510.0,10590.0,5271.0
2026-07-09 13:30:00+09:00,10600.0,10750.0,10600.0,10670.0,2162.0
2026-07-09 13:40:00+09:00,10670.0,10700.0,10630.0,10670.0,2399.0
2026-07-09 13:50:00+09:00,10670.0,10690.0,10620.0,10680.0,2775.0
2026-07-09 14:00:00+09:00,10670.0,10690.0,10610.0,10630.0,3040.0
2026-07-09 14:10:00+09:00,10620.0,10740.0,10610.0,10620.0,3838.0
2026-07-09 14:20:00+09:00,10620.0,10640.0,10600.0,10630.0,4513.0
2026-07-09 14:30:00+09:00,10610.0,10720.0,10560.0,10660.0,8134.0
2026-07-09 14:40:00+09:00,10660.0,10660.0,10520.0,10620.0,2080.0
2026-07-09 14:50:00+09:00,10620.0,10710.0,10620.0,10700.0,4781.0
2026-07-10 09:00:00+09:00,10710.0,11090.0,10710.0,11030.0,24069.0
2026-07-10 09:10:00+09:00,11020.0,11060.0,10930.0,10960.0,9253.0
2026-07-10 09:20:00+09:00,10950.0,11070.0,10830.0,11020.0,14825.0
2026-07-10 09:30:00+09:00,11060.0,11060.0,10880.0,10940.0,6306.0
2026-07-10 09:40:00+09:00,10940.0,11150.0,10930.0,11080.0,21188.0
2026-07-10 09:50:00+09:00,11060.0,11140.0,10950.0,11010.0,6808.0
2026-07-10 10:00:00+09:00,11010.0,11100.0,10960.0,10990.0,6630.0
2026-07-10 10:10:00+09:00,10980.0,11140.0,10970.0,11110.0,16072.0
