,Open,High,Low,Close,Volume
2026-07-15 11:00:00+09:00,46550.0,46700.0,46100.0,46200.0,37407.0
2026-07-15 11:30:00+09:00,46200.0,46400.0,46200.0,46300.0,24760.0
2026-07-15 12:00:00+09:00,46250.0,46500.0,46250.0,46350.0,21680.0
2026-07-15 12:30:00+09:00,46350.0,46400.0,46100.0,46200.0,38729.0
2026-07-15 13:00:00+09:00,46200.0,46300.0,45950.0,46000.0,35598.0
2026-07-15 13:30:00+09:00,46000.0,46150.0,45900.0,46000.0,28634.0
2026-07-15 14:00:00+09:00,46000.0,46200.0,45850.0,45900.0,47625.0
2026-07-15 14:30:00+09:00,45900.0,46400.0,45750.0,46350.0,48120.0
2026-07-16 09:00:00+09:00,45250.0,46300.0,45100.0,45350.0,80831.0
2026-07-16 09:30:00+09:00,45350.0,46150.0,45200.0,45250.0,35895.0
2026-07-16 10:00:00+09:00,45250.0,45450.0,44750.0,44900.0,49513.0
2026-07-16 10:30:00+09:00,44900.0,45250.0,44800.0,44800.0,41769.0
2026-07-16 11:00:00+09:00,44800.0,44900.0,44350.0,44800.0,44265.0
2026-07-16 11:30:00+09:00,44850.0,45450.0,44750.0,45350.0,22152.0
2026-07-16 12:00:00+09:00,45375.0,45650.0,45150.0,45150.0,20105.0
2026-07-16 12:30:00+09:00,45150.0,45400.0,45150.0,45350.0,17266.0
2026-07-16 13:00:00+09:00,45350.0,45650.0,45000.0,45250.0,36131.0
2026-07-16 13:30:00+09:00,45250.0,45300.0,45000.0,45150.0,19843.0
2026-07-16 14:00:00+09:00,45150.0,46000.0,45100.0,45850.0,48521.0
2026-07-16 14:30:00+09:00,45900.0,45950.0,44950.0,45000.0,42656.0
2026-07-20 09:00:00+09:00,43750.0,44200.0,42800.0,44000.0,39542.0
2026-07-20 09:30:00+09:00,43950.0,44200.0,43300.0,43300.0,41362.0
2026-07-20 10:00:00+09:00,43300.0,43800.0,43000.0,43300.0,31305.0
2026-07-20 10:30:00+09:00,43200.0,43300.0,42500.0,42700.0,49823.0
2026-07-20 11:00:00+09:00,42650.0,43250.0,42300.0,42450.0,35987.0
2026-07-20 11:30:00+09:00,42450.0,42950.0,42450.0,42550.0,21514.0
2026-07-20 12:00:00+09:00,42550.0,42650.0,42200.0,42350.0,26411.0
2026-07-20 12:30:00+09:00,42350.0,42700.0,42200.0,42350.0,18035.0
2026-07-20 13:00:00+09:00,42350.0,42500.0,42050.0,42400.0,18956.0
2026-07-20 13:30:00+09:00,42400.0,42700.0,42300.0,42350.0,20712.0
2026-07-20 14:00:00+09:00,42400.0,42450.0,42000.0,42150.0,22553.0
2026-07-20 14:30:00+09:00,42150.0,42400.0,41850.0,42000.0,39014.0
2026-07-21 09:00:00+09:00,41700.0,42650.0,41300.0,42150.0,71152.0
2026-07-21 09:30:00+09:00,42150.0,42750.0,42100.0,42450.0,32130.0
2026-07-21 10:00:00+09:00,42450.0,43350.0,42300.0,43150.0,37005.0
2026-07-21 10:30:00+09:00,43150.0,43500.0,42850.0,42900.0,23058.0
2026-07-21 11:00:00+09:00,42900.0,43300.0,42650.0,42700.0,18803.0
2026-07-21 11:30:00+09:00,42700.0,43350.0,42650.0,43250.0,16239.0
2026-07-21 12:00:00+09:00,43250.0,43700.0,43250.0,43450.0,19467.0
2026-07-21 12:30:00+09:00,43500.0,44000.0,43250.0,43850.0,26919.0
2026-07-21 13:00:00+09:00,43850.0,44150.0,43800.0,44000.0,25952.0
2026-07-21 13:30:00+09:00,43950.0,44000.0,43400.0,43400.0,17649.0
2026-07-21 14:00:00+09:00,43400.0,43500.0,43000.0,43500.0,28380.0
2026-07-21 14:30:00+09:00,43450.0,43850.0,43250.0,43400.0,23126.0
2026-07-22 09:00:00+09:00,46000.0,49150.0,45700.0,47050.0,528957.0
2026-07-22 09:30:00+09:00,47050.0,48250.0,46500.0,48050.0,143382.0
2026-07-22 10:00:00+09:00,48050.0,48700.0,47700.0,48550.0,126166.0
2026-07-22 10:30:00+09:00,48550.0,48750.0,47750.0,48600.0,85881.0
2026-07-22 11:00:00+09:00,48550.0,48700.0,48100.0,48100.0,44314.0
2026-07-22 11:30:00+09:00,48100.0,48100.0,47600.0,47900.0,42045.0
2026-07-22 12:00:00+09:00,47950.0,48100.0,47450.0,48050.0,53637.0
2026-07-22 12:30:00+09:00,48100.0,48200.0,47800.0,48000.0,29625.0
2026-07-22 13:00:00+09:00,48000.0,48050.0,47750.0,47800.0,29508.0
2026-07-22 13:30:00+09:00,47800.0,47850.0,47150.0,47400.0,48117.0
2026-07-22 14:00:00+09:00,47350.0,47400.0,46600.0,46800.0,40499.0
2026-07-22 14:30:00+09:00,46800.0,46950.0,46200.0,46400.0,44617.0
2026-07-23 09:00:00+09:00,47000.0,47050.0,45300.0,46600.0,159789.0
2026-07-23 09:30:00+09:00,46650.0,47150.0,46250.0,46700.0,64287.0
2026-07-23 10:00:00+09:00,46700.0,47000.0,46450.0,46650.0,33390.0
2026-07-23 10:30:00+09:00,46650.0,47150.0,46400.0,46650.0,43683.0
2026-07-23 11:00:00+09:00,46650.0,46900.0,46400.0,46450.0,22491.0
2026-07-23 11:30:00+09:00,46450.0,46850.0,46250.0,46700.0,30088.0
2026-07-23 12:00:00+09:00,46750.0,46950.0,46450.0,46900.0,20645.0
2026-07-23 12:30:00+09:00,46900.0,47200.0,46900.0,47150.0,23165.0
2026-07-23 13:00:00+09:00,47150.0,47250.0,46850.0,47150.0,24741.0
2026-07-23 13:30:00+09:00,47175.0,47250.0,46900.0,47050.0,31187.0
2026-07-23 14:00:00+09:00,47100.0,47350.0,46900.0,47300.0,31895.0
2026-07-23 14:30:00+09:00,47325.0,47500.0,47200.0,47400.0,37238.0
2026-07-24 09:00:00+09:00,45900.0,46200.0,44750.0,44750.0,91462.0
2026-07-24 09:30:00+09:00,44750.0,45450.0,44550.0,45250.0,45255.0
2026-07-24 10:00:00+09:00,45250.0,45700.0,44750.0,44850.0,49961.0
2026-07-24 10:30:00+09:00,44800.0,45100.0,44700.0,44750.0,23023.0
2026-07-24 11:00:00+09:00,44750.0,44750.0,44400.0,44450.0,42004.0
2026-07-24 11:30:00+09:00,44450.0,44450.0,43950.0,44000.0,36252.0
2026-07-24 12:00:00+09:00,43950.0,44550.0,43900.0,44550.0,17441.0
2026-07-24 12:30:00+09:00,44550.0,44700.0,44300.0,44350.0,12887.0
2026-07-24 13:00:00+09:00,44400.0,45050.0,44100.0,45000.0,20472.0
2026-07-24 13:30:00+09:00,44950.0,45150.0,44750.0,45050.0,21363.0
2026-07-24 14:00:00+09:00,45100.0,45350.0,44900.0,45000.0,24437.0
2026-07-24 14:30:00+09:00,44950.0,45100.0,44600.0,44650.0,19819.0
2026-07-27 09:00:00+09:00,45450.0,46050.0,44400.0,46050.0,86568.0
2026-07-27 09:30:00+09:00,46100.0,46600.0,45900.0,46300.0,59516.0
2026-07-27 10:00:00+09:00,46300.0,46400.0,45100.0,45200.0,55171.0
2026-07-27 10:30:00+09:00,45200.0,45700.0,45150.0,45600.0,46056.0
2026-07-27 11:00:00+09:00,45600.0,45650.0,45150.0,45350.0,25358.0
2026-07-27 11:30:00+09:00,45300.0,45350.0,44950.0,45000.0,26978.0
2026-07-27 12:00:00+09:00,45000.0,45150.0,44750.0,45000.0,20705.0
2026-07-27 12:30:00+09:00,45000.0,45000.0,44650.0,44800.0,19099.0
2026-07-27 13:00:00+09:00,44850.0,45300.0,44800.0,45000.0,14428.0
2026-07-27 13:30:00+09:00,45100.0,45250.0,45000.0,45050.0,17313.0
2026-07-27 14:00:00+09:00,45050.0,45300.0,45000.0,45200.0,21689.0
2026-07-27 14:30:00+09:00,45250.0,45250.0,44800.0,44850.0,31077.0
2026-07-28 09:00:00+09:00,43700.0,43700.0,42100.0,42150.0,82298.0
2026-07-28 09:30:00+09:00,42150.0,42300.0,41350.0,41500.0,63204.0
2026-07-28 10:00:00+09:00,41500.0,41800.0,41250.0,41250.0,17989.0
2026-07-28 10:30:00+09:00,41250.0,41750.0,41200.0,41300.0,32314.0
2026-07-28 11:00:00+09:00,41350.0,41700.0,41150.0,41400.0,35603.0
2026-07-28 11:30:00+09:00,41350.0,41400.0,40800.0,41000.0,46914.0
2026-07-28 12:00:00+09:00,40950.0,41200.0,40750.0,40850.0,26532.0
2026-07-28 12:30:00+09:00,40900.0,41350.0,40750.0,41150.0,18618.0
2026-07-28 13:00:00+09:00,41150.0,41250.0,40850.0,40900.0,29479.0
2026-07-28 13:30:00+09:00,40900.0,41050.0,40650.0,40850.0,26595.0
2026-07-28 14:00:00+09:00,40850.0,41000.0,40450.0,40500.0,41079.0
2026-07-28 14:30:00+09:00,40600.0,40700.0,40400.0,40550.0,34356.0
2026-07-29 09:00:00+09:00,41600.0,43400.0,41300.0,41900.0,139033.0
2026-07-29 09:30:00+09:00,41950.0,42350.0,41450.0,41750.0,55700.0
2026-07-29 10:00:00+09:00,41750.0,42150.0,41400.0,41950.0,49621.0
2026-07-29 10:30:00+09:00,41850.0,41900.0,40200.0,40300.0,63262.0
2026-07-29 11:00:00+09:00,40300.0,40500.0,39500.0,40350.0,84363.0
2026-07-29 11:30:00+09:00,40350.0,40350.0,38950.0,39200.0,48945.0
2026-07-29 12:00:00+09:00,39200.0,40000.0,38850.0,39100.0,40542.0
2026-07-29 12:30:00+09:00,39050.0,39150.0,39000.0,39100.0,2127.0
2026-07-29 13:00:00+09:00,39100.0,39200.0,37800.0,37900.0,81532.0
2026-07-29 13:30:00+09:00,37850.0,38800.0,37600.0,38800.0,66248.0
2026-07-29 14:00:00+09:00,38775.0,39350.0,38650.0,39150.0,43377.0
2026-07-29 14:30:00+09:00,39100.0,39400.0,38550.0,38750.0,53826.0
2026-07-30 09:00:00+09:00,37950.0,40150.0,37950.0,39350.0,139647.0
2026-07-30 09:30:00+09:00,39350.0,39350.0,38450.0,39000.0,83999.0
2026-07-30 10:00:00+09:00,39000.0,40700.0,38900.0,40650.0,79592.0
2026-07-30 10:30:00+09:00,40650.0,42100.0,40650.0,41650.0,106405.0
2026-07-30 11:00:00+09:00,41650.0,42150.0,40650.0,40850.0,57874.0
2026-07-30 11:30:00+09:00,40850.0,40900.0,40150.0,40250.0,36892.0
2026-07-30 12:00:00+09:00,40150.0,40500.0,39750.0,39900.0,36865.0
2026-07-30 12:30:00+09:00,39950.0,40450.0,39850.0,40150.0,29556.0
2026-07-30 13:00:00+09:00,40200.0,40350.0,39500.0,40350.0,37726.0
2026-07-30 13:30:00+09:00,40300.0,40450.0,39750.0,39850.0,31549.0
2026-07-30 14:00:00+09:00,39850.0,40100.0,39650.0,39800.0,41438.0
2026-07-30 14:30:00+09:00,39750.0,40300.0,39550.0,39800.0,51463.0
2026-07-31 09:00:00+09:00,41900.0,42500.0,40850.0,42100.0,108889.0
2026-07-31 09:30:00+09:00,42050.0,43950.0,42050.0,43900.0,114226.0
2026-07-31 10:00:00+09:00,43950.0,44700.0,43750.0,44000.0,80082.0
2026-07-31 10:30:00+09:00,44150.0,44450.0,42900.0,43400.0,54418.0
2026-07-31 11:00:00+09:00,43400.0,43500.0,42750.0,43250.0,25256.0
2026-07-31 11:30:00+09:00,43250.0,43300.0,42800.0,42950.0,17754.0
2026-07-31 12:00:00+09:00,42950.0,43000.0,42700.0,42700.0,17667.0
2026-07-31 12:30:00+09:00,42750.0,43000.0,42600.0,42750.0,16493.0
2026-07-31 13:00:00+09:00,42750.0,43100.0,42650.0,43100.0,16250.0
2026-07-31 13:30:00+09:00,43100.0,43500.0,42800.0,43400.0,19704.0
2026-07-31 14:00:00+09:00,43400.0,43900.0,43050.0,43900.0,24545.0
2026-07-31 14:30:00+09:00,43900.0,44350.0,43500.0,44250.0,41509.0
2026-08-03 09:00:00+09:00,44200.0,49000.0,44100.0,48500.0,348214.0
2026-08-03 09:30:00+09:00,48500.0,48750.0,46750.0,47450.0,171272.0
2026-08-03 10:00:00+09:00,47450.0,48250.0,47000.0,47950.0,70531.0
2026-08-03 10:30:00+09:00,47950.0,48050.0,47300.0,47750.0,84084.0
2026-08-03 11:00:00+09:00,47750.0,48150.0,47500.0,47800.0,36700.0
2026-08-03 11:30:00+09:00,47750.0,48050.0,47450.0,47700.0,50956.0
2026-08-03 12:00:00+09:00,47700.0,47800.0,47200.0,47350.0,23246.0
2026-08-03 12:30:00+09:00,47300.0,47750.0,47100.0,47600.0,33126.0
2026-08-03 13:00:00+09:00,47550.0,47800.0,47450.0,47450.0,25514.0
2026-08-03 13:30:00+09:00,47500.0,47500.0,46650.0,46650.0,31633.0
2026-08-03 14:00:00+09:00,46700.0,47050.0,46600.0,46800.0,29284.0
2026-08-03 14:30:00+09:00,46800.0,46950.0,46500.0,46600.0,29714.0
2026-08-04 09:00:00+09:00,46800.0,47800.0,45700.0,46950.0,182205.0
2026-08-04 09:30:00+09:00,46950.0,47000.0,46150.0,46250.0,57603.0
2026-08-04 10:00:00+09:00,46250.0,47425.0,46150.0,47200.0,59212.0
2026-08-04 10:30:00+09:00,47200.0,47800.0,46900.0,47400.0,46837.0
2026-08-04 11:00:00+09:00,47450.0,47500.0,46850.0,47100.0,51303.0
2026-08-04 11:30:00+09:00,47150.0,47450.0,47050.0,47250.0,17719.0
2026-08-04 12:00:00+09:00,47250.0,47600.0,47100.0,47500.0,28987.0
2026-08-04 12:30:00+09:00,47500.0,47650.0,47200.0,47400.0,13695.0
2026-08-04 13:00:00+09:00,47400.0,47550.0,47250.0,47550.0,14008.0
2026-08-04 13:30:00+09:00,47500.0,48200.0,47375.0,47950.0,35251.0
2026-08-04 14:00:00+09:00,47950.0,48450.0,47650.0,48350.0,32684.0
2026-08-04 14:30:00+09:00,48400.0,48650.0,48150.0,48600.0,44458.0
2026-08-05 09:00:00+09:00,49200.0,50600.0,48650.0,50300.0,209444.0
2026-08-05 09:30:00+09:00,50400.0,51200.0,50200.0,51200.0,155633.0
2026-08-05 10:00:00+09:00,51200.0,51900.0,50600.0,50900.0,123154.0
2026-08-05 10:30:00+09:00,51000.0,51100.0,50100.0,50100.0,49861.0
2026-08-05 11:00:00+09:00,50200.0,50500.0,49950.0,50100.0,45225.0
2026-08-05 11:30:00+09:00,50200.0,50400.0,50100.0,50300.0,20207.0
2026-08-05 12:00:00+09:00,50300.0,50400.0,50000.0,50000.0,18385.0
2026-08-05 12:30:00+09:00,50000.0,50300.0,50000.0,50200.0,21135.0
2026-08-05 13:00:00+09:00,50200.0,50500.0,50100.0,50300.0,30302.0
2026-08-05 13:30:00+09:00,50400.0,50600.0,50300.0,50400.0,31529.0
2026-08-05 14:00:00+09:00,50300.0,50800.0,50300.0,50600.0,31139.0
2026-08-05 14:30:00+09:00,50500.0,50900.0,50400.0,50900.0,36175.0
2026-08-06 09:00:00+09:00,51300.0,52700.0,50000.0,50300.0,166049.0
2026-08-06 09:30:00+09:00,50300.0,51500.0,50000.0,50800.0,43190.0
2026-08-06 10:00:00+09:00,50800.0,50900.0,49700.0,49950.0,46479.0
2026-08-06 10:30:00+09:00,50000.0,50900.0,49950.0,50500.0,29720.0
2026-08-06 11:00:00+09:00,50500.0,51200.0,50500.0,51000.0,23894.0
2026-08-06 11:30:00+09:00,51100.0,51500.0,51000.0,51400.0,22543.0
2026-08-06 12:00:00+09:00,51400.0,51500.0,50700.0,50800.0,15929.0
2026-08-06 12:30:00+09:00,50800.0,51200.0,50300.0,51000.0,16560.0
