,Open,High,Low,Close,Volume
2026-06-30 13:40:00+09:00,144000.0,144600.0,143200.0,144100.0,35460.0
2026-06-30 13:50:00+09:00,144000.0,145500.0,143500.0,144000.0,42883.0
2026-06-30 14:00:00+09:00,144000.0,146900.0,142600.0,146200.0,52420.0
2026-06-30 14:10:00+09:00,146300.0,149000.0,145600.0,148600.0,85991.0
2026-06-30 14:20:00+09:00,148500.0,151300.0,148400.0,150200.0,115724.0
2026-06-30 14:30:00+09:00,150200.0,150600.0,145700.0,147200.0,96565.0
2026-06-30 14:40:00+09:00,147200.0,149200.0,147000.0,149000.0,41234.0
2026-06-30 14:50:00+09:00,148900.0,149900.0,148700.0,149200.0,35344.0
2026-07-01 09:00:00+09:00,146900.0,153200.0,142000.0,144100.0,142255.0
2026-07-01 09:10:00+09:00,144400.0,150500.0,143100.0,149100.0,66061.0
2026-07-01 09:20:00+09:00,149200.0,158300.0,148000.0,157500.0,152632.0
2026-07-01 09:30:00+09:00,157500.0,160000.0,156100.0,159000.0,121337.0
2026-07-01 09:40:00+09:00,159000.0,163400.0,158900.0,163200.0,113370.0
2026-07-01 09:50:00+09:00,163100.0,164200.0,159100.0,159600.0,75296.0
2026-07-01 10:00:00+09:00,159500.0,160900.0,157600.0,158000.0,67801.0
2026-07-01 10:10:00+09:00,158000.0,158300.0,155500.0,157000.0,59050.0
2026-07-01 10:20:00+09:00,156800.0,160400.0,156500.0,158600.0,36337.0
2026-07-01 10:30:00+09:00,158200.0,160400.0,158000.0,159400.0,32679.0
2026-07-01 10:40:00+09:00,159400.0,159800.0,157600.0,157700.0,30356.0
2026-07-01 10:50:00+09:00,157600.0,159000.0,157300.0,158000.0,30671.0
2026-07-01 11:00:00+09:00,158000.0,158300.0,151400.0,152400.0,50449.0
2026-07-01 11:10:00+09:00,152400.0,154600.0,151000.0,152500.0,38192.0
2026-07-01 11:20:00+09:00,152500.0,153700.0,151400.0,152400.0,23958.0
2026-07-01 11:30:00+09:00,152200.0,154100.0,152200.0,154100.0,17013.0
2026-07-01 11:40:00+09:00,154100.0,155700.0,153500.0,153800.0,17455.0
2026-07-01 11:50:00+09:00,153700.0,154400.0,152900.0,154300.0,15673.0
2026-07-01 12:00:00+09:00,154300.0,156000.0,154000.0,155700.0,13431.0
2026-07-01 12:10:00+09:00,155800.0,156200.0,154800.0,156000.0,8942.0
2026-07-01 12:20:00+09:00,156000.0,156100.0,154500.0,154700.0,11424.0
2026-07-01 12:30:00+09:00,154800.0,156500.0,154500.0,156100.0,13153.0
2026-07-01 12:40:00+09:00,156100.0,156200.0,155200.0,155900.0,9682.0
2026-07-01 12:50:00+09:00,156000.0,156300.0,155400.0,155800.0,11351.0
2026-07-01 13:00:00+09:00,155800.0,156800.0,154600.0,156300.0,23105.0
2026-07-01 13:10:00+09:00,156400.0,156600.0,155100.0,155400.0,11127.0
2026-07-01 13:20:00+09:00,155400.0,155400.0,154500.0,155400.0,10882.0
2026-07-01 13:30:00+09:00,155400.0,156000.0,154000.0,155100.0,16040.0
2026-07-01 13:40:00+09:00,155100.0,155800.0,154700.0,155400.0,13871.0
2026-07-01 13:50:00+09:00,155400.0,156100.0,153600.0,154000.0,27446.0
2026-07-01 14:00:00+09:00,153900.0,156000.0,153400.0,155500.0,29822.0
2026-07-01 14:10:00+09:00,155400.0,155600.0,154800.0,154900.0,15600.0
2026-07-01 14:20:00+09:00,154900.0,155400.0,153800.0,154500.0,16723.0
2026-07-01 14:30:00+09:00,154500.0,155000.0,153600.0,154200.0,12359.0
2026-07-01 14:40:00+09:00,154500.0,155400.0,153500.0,153900.0,18833.0
2026-07-01 14:50:00+09:00,153900.0,156600.0,153700.0,156600.0,25252.0
2026-07-02 09:00:00+09:00,144000.0,144500.0,135000.0,135700.0,117709.0
2026-07-02 09:10:00+09:00,135700.0,137400.0,133100.0,133400.0,61987.0
2026-07-02 09:20:00+09:00,133400.0,136900.0,133000.0,136400.0,37224.0
2026-07-02 09:30:00+09:00,136500.0,136500.0,132400.0,132900.0,35688.0
2026-07-02 09:40:00+09:00,132900.0,133700.0,132000.0,132800.0,26007.0
2026-07-02 09:50:00+09:00,132800.0,132900.0,130700.0,131400.0,27580.0
2026-07-02 10:00:00+09:00,131500.0,131800.0,129600.0,131300.0,29079.0
2026-07-02 10:10:00+09:00,131200.0,133600.0,129800.0,133200.0,25979.0
2026-07-02 10:20:00+09:00,133200.0,133500.0,131000.0,133200.0,27889.0
2026-07-02 10:30:00+09:00,133300.0,134200.0,130600.0,130900.0,26946.0
2026-07-02 10:40:00+09:00,131000.0,133000.0,130700.0,132600.0,18098.0
2026-07-02 10:50:00+09:00,132700.0,133800.0,132600.0,133200.0,20596.0
2026-07-02 11:00:00+09:00,133200.0,135100.0,132500.0,134800.0,23825.0
2026-07-02 11:10:00+09:00,134700.0,134800.0,131700.0,131700.0,21822.0
2026-07-02 11:20:00+09:00,131900.0,133900.0,130600.0,130800.0,16869.0
2026-07-02 11:30:00+09:00,130900.0,131400.0,130700.0,131000.0,9369.0
2026-07-02 11:40:00+09:00,131000.0,131700.0,130600.0,130700.0,12744.0
2026-07-02 11:50:00+09:00,130800.0,132500.0,130700.0,131600.0,13882.0
2026-07-02 12:00:00+09:00,131600.0,132200.0,131100.0,131300.0,12281.0
2026-07-02 12:10:00+09:00,131400.0,131500.0,130400.0,130600.0,16006.0
2026-07-02 12:20:00+09:00,130700.0,131400.0,130100.0,130100.0,12791.0
2026-07-02 12:30:00+09:00,130100.0,130500.0,129200.0,130250.0,23225.0
2026-07-02 12:40:00+09:00,130250.0,132400.0,129900.0,132200.0,14430.0
2026-07-02 12:50:00+09:00,132100.0,132900.0,131200.0,131400.0,13936.0
2026-07-02 13:00:00+09:00,131400.0,131900.0,130100.0,130200.0,11616.0
2026-07-02 13:10:00+09:00,130200.0,130200.0,129200.0,129200.0,13813.0
2026-07-02 13:20:00+09:00,129200.0,130500.0,128200.0,130100.0,19860.0
2026-07-02 13:30:00+09:00,130200.0,130400.0,128600.0,128900.0,13617.0
2026-07-02 13:40:00+09:00,128900.0,129200.0,127100.0,128000.0,25738.0
2026-07-02 13:50:00+09:00,128300.0,128900.0,127400.0,127800.0,20851.0
2026-07-02 14:00:00+09:00,127800.0,129300.0,127500.0,128200.0,13768.0
2026-07-02 14:10:00+09:00,128200.0,128300.0,126700.0,127000.0,16230.0
2026-07-02 14:20:00+09:00,127000.0,127700.0,126500.0,126900.0,22480.0
2026-07-02 14:30:00+09:00,126900.0,127100.0,125700.0,126800.0,31989.0
2026-07-02 14:40:00+09:00,126800.0,127100.0,124800.0,125500.0,37193.0
2026-07-02 14:50:00+09:00,125500.0,126600.0,125000.0,125100.0,39984.0
2026-07-03 09:00:00+09:00,126000.0,128000.0,123200.0,125800.0,75981.0
2026-07-03 09:10:00+09:00,125900.0,128200.0,124000.0,124800.0,53711.0
2026-07-03 09:20:00+09:00,124600.0,125500.0,121800.0,122400.0,40457.0
2026-07-03 09:30:00+09:00,122900.0,124900.0,120500.0,123400.0,41136.0
2026-07-03 09:40:00+09:00,123400.0,123800.0,121200.0,122900.0,22526.0
2026-07-03 09:50:00+09:00,122800.0,123800.0,118100.0,119100.0,42425.0
2026-07-03 10:00:00+09:00,119300.0,124700.0,119000.0,123700.0,31486.0
2026-07-03 10:10:00+09:00,123700.0,123700.0,121200.0,123200.0,21799.0
2026-07-03 10:20:00+09:00,123300.0,127400.0,122700.0,125600.0,43540.0
2026-07-03 10:30:00+09:00,125700.0,126800.0,124600.0,126600.0,23981.0
2026-07-03 10:40:00+09:00,126100.0,126800.0,124700.0,125300.0,17128.0
2026-07-03 10:50:00+09:00,125200.0,126400.0,123900.0,125100.0,17124.0
2026-07-03 11:00:00+09:00,125100.0,126600.0,123700.0,125600.0,19792.0
2026-07-03 11:10:00+09:00,125700.0,126500.0,121300.0,122200.0,19848.0
2026-07-03 11:20:00+09:00,122100.0,123300.0,122100.0,123000.0,6778.0
2026-07-03 11:30:00+09:00,122900.0,122900.0,121800.0,122700.0,8041.0
2026-07-03 11:40:00+09:00,122700.0,122700.0,121600.0,122200.0,8139.0
2026-07-03 11:50:00+09:00,122200.0,124900.0,122100.0,124500.0,12375.0
2026-07-03 12:00:00+09:00,124500.0,124500.0,122300.0,122800.0,9240.0
2026-07-03 12:10:00+09:00,122800.0,123000.0,122100.0,122900.0,6687.0
2026-07-03 12:20:00+09:00,122900.0,123800.0,122400.0,123700.0,5893.0
2026-07-03 12:30:00+09:00,123700.0,124800.0,123300.0,123800.0,13604.0
2026-07-03 12:40:00+09:00,123700.0,123700.0,122400.0,123600.0,7362.0
2026-07-03 12:50:00+09:00,123600.0,124500.0,122700.0,124000.0,6883.0
2026-07-03 13:00:00+09:00,124100.0,124600.0,123300.0,123500.0,12540.0
2026-07-03 13:10:00+09:00,123500.0,124700.0,123000.0,124700.0,13855.0
2026-07-03 13:20:00+09:00,124800.0,125600.0,124600.0,125300.0,14587.0
2026-07-03 13:30:00+09:00,125300.0,127500.0,124600.0,127300.0,19084.0
2026-07-03 13:40:00+09:00,127400.0,130900.0,127000.0,130800.0,43004.0
2026-07-03 13:50:00+09:00,130700.0,133700.0,130000.0,130900.0,63893.0
2026-07-03 14:00:00+09:00,130900.0,131000.0,128900.0,129600.0,35262.0
2026-07-03 14:10:00+09:00,129700.0,130500.0,128900.0,129700.0,19988.0
2026-07-03 14:20:00+09:00,129800.0,130200.0,127900.0,128600.0,22322.0
2026-07-03 14:30:00+09:00,128500.0,130600.0,128300.0,130300.0,29373.0
2026-07-03 14:40:00+09:00,130400.0,130900.0,127300.0,127800.0,31871.0
2026-07-03 14:50:00+09:00,127800.0,130300.0,127700.0,129800.0,24939.0
2026-07-06 09:00:00+09:00,127900.0,127900.0,121000.0,124600.0,29616.0
2026-07-06 09:10:00+09:00,124700.0,124700.0,119100.0,119300.0,58526.0
2026-07-06 09:20:00+09:00,119200.0,120900.0,116100.0,116100.0,67046.0
2026-07-06 09:30:00+09:00,116300.0,117600.0,114100.0,114100.0,64035.0
2026-07-06 09:40:00+09:00,114300.0,115600.0,113300.0,115100.0,57525.0
2026-07-06 09:50:00+09:00,115100.0,116000.0,114400.0,116000.0,30368.0
2026-07-06 10:00:00+09:00,116000.0,117500.0,115300.0,117100.0,50146.0
2026-07-06 10:10:00+09:00,117200.0,119500.0,117000.0,118800.0,46029.0
2026-07-06 10:20:00+09:00,118800.0,119200.0,117200.0,117300.0,41397.0
2026-07-06 10:30:00+09:00,117400.0,119200.0,117300.0,118400.0,29766.0
2026-07-06 10:40:00+09:00,118400.0,118800.0,115400.0,116000.0,28364.0
2026-07-06 10:50:00+09:00,116000.0,116500.0,114700.0,116500.0,32322.0
2026-07-06 11:00:00+09:00,116500.0,117600.0,115100.0,116000.0,22337.0
2026-07-06 11:10:00+09:00,116000.0,116900.0,115300.0,116300.0,18668.0
2026-07-06 11:20:00+09:00,116300.0,117400.0,115900.0,115900.0,14191.0
2026-07-06 11:30:00+09:00,116000.0,116300.0,115300.0,115300.0,12877.0
2026-07-06 11:40:00+09:00,115300.0,115500.0,114300.0,114700.0,16254.0
2026-07-06 11:50:00+09:00,114600.0,115800.0,114300.0,115600.0,15715.0
2026-07-06 12:00:00+09:00,115500.0,115800.0,115000.0,115400.0,11283.0
2026-07-06 12:10:00+09:00,115400.0,116000.0,115000.0,115100.0,10658.0
2026-07-06 12:20:00+09:00,115100.0,115700.0,114600.0,115300.0,12483.0
2026-07-06 12:30:00+09:00,115300.0,116300.0,115000.0,115800.0,12904.0
2026-07-06 12:40:00+09:00,115900.0,115900.0,114600.0,114600.0,10904.0
2026-07-06 12:50:00+09:00,114600.0,114800.0,114000.0,114300.0,15648.0
2026-07-06 13:00:00+09:00,114300.0,114600.0,113900.0,114200.0,16622.0
2026-07-06 13:10:00+09:00,114200.0,115400.0,114100.0,115400.0,16568.0
2026-07-06 13:20:00+09:00,115300.0,115800.0,114800.0,115800.0,16586.0
2026-07-06 13:30:00+09:00,115800.0,116900.0,115700.0,116700.0,20668.0
2026-07-06 13:40:00+09:00,116700.0,116700.0,115800.0,116100.0,17451.0
2026-07-06 13:50:00+09:00,116100.0,117800.0,115900.0,117400.0,21421.0
2026-07-06 14:00:00+09:00,117400.0,118100.0,116400.0,117800.0,21514.0
2026-07-06 14:10:00+09:00,117800.0,118000.0,116700.0,117900.0,21529.0
2026-07-06 14:20:00+09:00,118000.0,118700.0,117400.0,117800.0,44165.0
2026-07-06 14:30:00+09:00,117800.0,118300.0,116200.0,117000.0,56785.0
2026-07-06 14:40:00+09:00,117000.0,117800.0,116200.0,116600.0,31213.0
2026-07-06 14:50:00+09:00,116600.0,118300.0,116500.0,117700.0,31059.0
2026-07-07 09:00:00+09:00,117200.0,123700.0,117200.0,118600.0,71037.0
2026-07-07 09:10:00+09:00,118700.0,119500.0,116200.0,118500.0,42633.0
2026-07-07 09:20:00+09:00,118500.0,120400.0,117300.0,118100.0,24236.0
2026-07-07 09:30:00+09:00,118100.0,118100.0,114100.0,114200.0,32595.0
2026-07-07 09:40:00+09:00,114100.0,114400.0,111800.0,112600.0,39360.0
2026-07-07 09:50:00+09:00,112600.0,113500.0,111000.0,111600.0,42909.0
2026-07-07 10:00:00+09:00,111300.0,112000.0,110000.0,110400.0,29982.0
2026-07-07 10:10:00+09:00,110300.0,110900.0,107400.0,107600.0,55542.0
2026-07-07 10:20:00+09:00,107500.0,108200.0,106000.0,106500.0,41607.0
2026-07-07 10:30:00+09:00,106600.0,108200.0,105500.0,107600.0,30571.0
2026-07-07 10:40:00+09:00,107600.0,111000.0,107500.0,110200.0,21602.0
2026-07-07 10:50:00+09:00,110200.0,110500.0,108400.0,109300.0,15822.0
2026-07-07 11:00:00+09:00,109400.0,111200.0,109200.0,110800.0,12992.0
2026-07-07 11:10:00+09:00,110700.0,112500.0,110700.0,111500.0,20771.0
2026-07-07 11:20:00+09:00,111600.0,111800.0,110100.0,110500.0,17003.0
2026-07-07 11:30:00+09:00,110600.0,111300.0,109700.0,111100.0,16519.0
2026-07-07 11:40:00+09:00,111200.0,111400.0,110000.0,110600.0,13877.0
2026-07-07 11:50:00+09:00,110500.0,111100.0,109800.0,109900.0,14648.0
2026-07-07 12:00:00+09:00,109900.0,110100.0,109000.0,109100.0,12485.0
2026-07-07 12:10:00+09:00,109100.0,109300.0,107700.0,107800.0,13270.0
2026-07-07 12:20:00+09:00,107900.0,108000.0,106700.0,106900.0,11804.0
2026-07-07 12:30:00+09:00,106800.0,108000.0,106400.0,107400.0,14784.0
2026-07-07 12:40:00+09:00,107400.0,107500.0,106700.0,107100.0,10596.0
2026-07-07 12:50:00+09:00,107200.0,107500.0,106700.0,106900.0,8407.0
2026-07-07 13:00:00+09:00,106900.0,108600.0,106800.0,107200.0,9317.0
2026-07-07 13:10:00+09:00,107200.0,107900.0,106600.0,106600.0,8137.0
2026-07-07 13:20:00+09:00,106600.0,107100.0,106300.0,106700.0,14254.0
2026-07-07 13:30:00+09:00,106900.0,107400.0,106300.0,106700.0,9698.0
2026-07-07 13:40:00+09:00,106600.0,106800.0,106000.0,106200.0,13555.0
2026-07-07 13:50:00+09:00,106300.0,106400.0,105700.0,105800.0,10996.0
2026-07-07 14:00:00+09:00,105800.0,106400.0,105600.0,105800.0,12006.0
2026-07-07 14:10:00+09:00,105700.0,106100.0,105500.0,105600.0,11821.0
2026-07-07 14:20:00+09:00,105600.0,107300.0,104400.0,106000.0,26659.0
2026-07-07 14:30:00+09:00,106100.0,107500.0,105800.0,106700.0,29305.0
2026-07-07 14:40:00+09:00,106700.0,108500.0,106600.0,107500.0,31971.0
2026-07-07 14:50:00+09:00,107600.0,109100.0,107400.0,108800.0,30069.0
2026-07-08 09:00:00+09:00,105300.0,112200.0,104100.0,109300.0,72490.0
2026-07-08 09:10:00+09:00,109400.0,111600.0,109000.0,110700.0,42022.0
2026-07-08 09:20:00+09:00,110700.0,114000.0,109800.0,113000.0,52538.0
2026-07-08 09:30:00+09:00,112900.0,113600.0,110000.0,112300.0,36369.0
2026-07-08 09:40:00+09:00,112000.0,112700.0,110400.0,110400.0,25209.0
2026-07-08 09:50:00+09:00,110500.0,113300.0,110000.0,112200.0,26408.0
2026-07-08 10:00:00+09:00,112200.0,112200.0,109300.0,110000.0,22497.0
2026-07-08 10:10:00+09:00,110100.0,111300.0,109200.0,109400.0,18007.0
2026-07-08 10:20:00+09:00,109300.0,109900.0,108100.0,109800.0,13851.0
2026-07-08 10:30:00+09:00,109900.0,110600.0,107500.0,108000.0,13303.0
2026-07-08 10:40:00+09:00,108000.0,108400.0,106500.0,107300.0,18255.0
2026-07-08 10:50:00+09:00,107400.0,107600.0,105200.0,106300.0,14798.0
2026-07-08 11:00:00+09:00,106300.0,106300.0,103900.0,105100.0,18248.0
2026-07-08 11:10:00+09:00,105200.0,107200.0,104800.0,106900.0,10528.0
2026-07-08 11:20:00+09:00,106900.0,108200.0,106600.0,107800.0,7424.0
2026-07-08 11:30:00+09:00,107800.0,107900.0,107100.0,107800.0,6777.0
2026-07-08 11:40:00+09:00,107700.0,108600.0,107100.0,108300.0,7712.0
2026-07-08 11:50:00+09:00,108300.0,108400.0,107300.0,107700.0,7047.0
2026-07-08 12:00:00+09:00,107700.0,108600.0,106700.0,108200.0,7835.0
2026-07-08 12:10:00+09:00,108300.0,109100.0,107900.0,108700.0,6981.0
2026-07-08 12:20:00+09:00,108700.0,109500.0,108300.0,109400.0,5880.0
2026-07-08 12:30:00+09:00,109300.0,109300.0,108700.0,108900.0,5922.0
2026-07-08 12:40:00+09:00,108900.0,109000.0,108000.0,108300.0,6690.0
2026-07-08 12:50:00+09:00,108300.0,109300.0,108000.0,109100.0,7356.0
2026-07-08 13:00:00+09:00,109100.0,109100.0,106300.0,106800.0,9315.0
2026-07-08 13:10:00+09:00,106800.0,106800.0,105100.0,105400.0,11432.0
2026-07-08 13:20:00+09:00,105400.0,106400.0,105000.0,106000.0,14734.0
2026-07-08 13:30:00+09:00,106000.0,106100.0,103400.0,104700.0,13913.0
2026-07-08 13:40:00+09:00,104700.0,105500.0,103300.0,103700.0,12340.0
2026-07-08 13:50:00+09:00,104000.0,105800.0,102800.0,105500.0,16183.0
2026-07-08 14:00:00+09:00,105800.0,106500.0,104500.0,105200.0,16453.0
2026-07-08 14:10:00+09:00,105100.0,105600.0,104000.0,104000.0,11056.0
2026-07-08 14:20:00+09:00,104300.0,105100.0,104000.0,104000.0,9601.0
2026-07-08 14:30:00+09:00,104000.0,105200.0,102000.0,103500.0,16332.0
2026-07-08 14:40:00+09:00,103400.0,104500.0,103100.0,104500.0,16322.0
2026-07-08 14:50:00+09:00,104400.0,105900.0,104000.0,105100.0,23606.0
2026-07-09 09:00:00+09:00,106800.0,110500.0,105600.0,109200.0,49764.0
2026-07-09 09:10:00+09:00,109300.0,109500.0,107200.0,108200.0,29233.0
2026-07-09 09:20:00+09:00,108100.0,110000.0,107800.0,109900.0,28159.0
2026-07-09 09:30:00+09:00,110000.0,110300.0,107800.0,108600.0,21677.0
2026-07-09 09:40:00+09:00,108600.0,110500.0,107800.0,110300.0,20264.0
2026-07-09 09:50:00+09:00,110400.0,111600.0,109200.0,111300.0,29285.0
2026-07-09 10:00:00+09:00,111300.0,113900.0,110900.0,113800.0,46742.0
2026-07-09 10:10:00+09:00,113900.0,117400.0,113800.0,117400.0,58130.0
2026-07-09 10:20:00+09:00,118200.0,118300.0,115700.0,117000.0,39829.0
2026-07-09 10:30:00+09:00,117000.0,117000.0,115500.0,116600.0,29522.0
2026-07-09 10:40:00+09:00,116600.0,118000.0,115200.0,117300.0,25859.0
2026-07-09 10:50:00+09:00,117300.0,117900.0,113600.0,114000.0,40088.0
2026-07-09 11:00:00+09:00,114100.0,115700.0,112100.0,114900.0,32475.0
2026-07-09 11:10:00+09:00,114900.0,117600.0,114500.0,117400.0,21424.0
2026-07-09 11:20:00+09:00,117400.0,118300.0,116400.0,117500.0,26776.0
2026-07-09 11:30:00+09:00,117500.0,117700.0,114800.0,116200.0,22040.0
2026-07-09 11:40:00+09:00,116200.0,116300.0,113500.0,114300.0,18310.0
2026-07-09 11:50:00+09:00,114300.0,114500.0,112400.0,113800.0,25657.0
2026-07-09 12:00:00+09:00,114000.0,114000.0,112000.0,112800.0,17473.0
2026-07-09 12:10:00+09:00,112800.0,113000.0,111000.0,112400.0,21474.0
2026-07-09 12:20:00+09:00,112400.0,114900.0,111700.0,114900.0,19717.0
2026-07-09 12:30:00+09:00,114800.0,116200.0,114800.0,115400.0,18981.0
2026-07-09 12:40:00+09:00,115400.0,116900.0,115000.0,116000.0,15890.0
2026-07-09 12:50:00+09:00,115900.0,118700.0,115500.0,116700.0,35346.0
2026-07-09 13:00:00+09:00,116900.0,118500.0,116000.0,116900.0,24277.0
2026-07-09 13:10:00+09:00,116900.0,117200.0,116100.0,116100.0,13492.0
2026-07-09 13:20:00+09:00,116100.0,116200.0,114200.0,115500.0,21062.0
2026-07-09 13:30:00+09:00,115500.0,116900.0,115400.0,116600.0,16246.0
2026-07-09 13:40:00+09:00,116600.0,117100.0,115600.0,116200.0,14197.0
2026-07-09 13:50:00+09:00,115900.0,117100.0,115900.0,116700.0,11316.0
2026-07-09 14:00:00+09:00,116700.0,117300.0,115300.0,115600.0,14926.0
2026-07-09 14:10:00+09:00,115700.0,117200.0,115600.0,116200.0,15955.0
2026-07-09 14:20:00+09:00,116200.0,116500.0,114500.0,114700.0,13427.0
2026-07-09 14:30:00+09:00,114600.0,115800.0,111500.0,115400.0,30221.0
2026-07-09 14:40:00+09:00,115400.0,116200.0,114100.0,116100.0,20065.0
2026-07-09 14:50:00+09:00,116100.0,117900.0,115700.0,117900.0,24186.0
2026-07-10 09:00:00+09:00,122900.0,123000.0,115800.0,116700.0,57126.0
2026-07-10 09:10:00+09:00,116600.0,119900.0,115200.0,117900.0,37533.0
2026-07-10 09:20:00+09:00,117900.0,119000.0,116100.0,118400.0,27008.0
2026-07-10 09:30:00+09:00,118500.0,120000.0,117900.0,119100.0,20387.0
2026-07-10 09:40:00+09:00,119000.0,120800.0,118300.0,120400.0,18774.0
2026-07-10 09:50:00+09:00,120400.0,122200.0,120200.0,121600.0,19048.0
2026-07-10 10:00:00+09:00,121600.0,123000.0,121400.0,122000.0,21038.0
2026-07-10 10:10:00+09:00,122000.0,124700.0,121500.0,124500.0,37541.0
