,Open,High,Low,Close,Volume
2026-07-08 10:30:00+09:00,21000.0,21200.0,20850.0,21000.0,2038.0
2026-07-08 11:00:00+09:00,20950.0,21150.0,20600.0,20900.0,1332.0
2026-07-08 11:30:00+09:00,20900.0,20900.0,20650.0,20800.0,948.0
2026-07-08 12:00:00+09:00,20700.0,20900.0,20700.0,20900.0,602.0
2026-07-08 12:30:00+09:00,20850.0,20950.0,20650.0,20650.0,1322.0
2026-07-08 13:00:00+09:00,20650.0,20750.0,20500.0,20550.0,2122.0
2026-07-08 13:30:00+09:00,20550.0,20750.0,20450.0,20650.0,4905.0
2026-07-08 14:00:00+09:00,20600.0,20750.0,20450.0,20500.0,2849.0
2026-07-08 14:30:00+09:00,20450.0,20700.0,20450.0,20550.0,2188.0
2026-07-09 09:00:00+09:00,20500.0,21050.0,20400.0,20500.0,6111.0
2026-07-09 09:30:00+09:00,20500.0,20800.0,20450.0,20550.0,1045.0
2026-07-09 10:00:00+09:00,20600.0,20750.0,20500.0,20500.0,1139.0
2026-07-09 10:30:00+09:00,20550.0,20650.0,20350.0,20500.0,3352.0
2026-07-09 11:00:00+09:00,20350.0,20450.0,20300.0,20300.0,1835.0
2026-07-09 11:30:00+09:00,20300.0,20350.0,20050.0,20100.0,9488.0
2026-07-09 12:00:00+09:00,20100.0,20350.0,19850.0,20350.0,10673.0
2026-07-09 12:30:00+09:00,20350.0,20450.0,20250.0,20300.0,1866.0
2026-07-09 13:00:00+09:00,20300.0,20300.0,20000.0,20050.0,2132.0
2026-07-09 13:30:00+09:00,20050.0,20550.0,20050.0,20550.0,4699.0
2026-07-09 14:00:00+09:00,20500.0,20700.0,20350.0,20500.0,8750.0
2026-07-09 14:30:00+09:00,20450.0,20750.0,20450.0,20650.0,9201.0
2026-07-10 09:00:00+09:00,20250.0,21150.0,20250.0,21150.0,4022.0
2026-07-10 09:30:00+09:00,21100.0,21150.0,20900.0,21000.0,2041.0
2026-07-10 10:00:00+09:00,20900.0,21000.0,20750.0,20900.0,941.0
2026-07-10 10:30:00+09:00,20750.0,21300.0,20750.0,21000.0,2830.0
2026-07-10 11:00:00+09:00,20950.0,21100.0,20200.0,20950.0,21086.0
2026-07-10 11:30:00+09:00,20950.0,21100.0,20950.0,21050.0,1415.0
2026-07-10 12:00:00+09:00,21000.0,21050.0,20950.0,20950.0,1819.0
2026-07-10 12:30:00+09:00,20900.0,20950.0,20000.0,20600.0,29513.0
2026-07-10 13:00:00+09:00,20600.0,20950.0,20150.0,20700.0,168863.0
2026-07-10 13:30:00+09:00,20650.0,20700.0,20400.0,20450.0,8294.0
2026-07-10 14:00:00+09:00,20450.0,20500.0,20400.0,20450.0,2192.0
2026-07-10 14:30:00+09:00,20500.0,20650.0,20350.0,20500.0,6304.0
2026-07-13 09:00:00+09:00,20500.0,20950.0,20350.0,20750.0,2216.0
2026-07-13 09:30:00+09:00,20600.0,21050.0,20600.0,20850.0,4337.0
2026-07-13 10:00:00+09:00,20750.0,21050.0,20750.0,21050.0,4538.0
2026-07-13 10:30:00+09:00,20900.0,21150.0,20400.0,20500.0,3783.0
2026-07-13 11:00:00+09:00,20500.0,20550.0,20150.0,20500.0,3277.0
2026-07-13 11:30:00+09:00,20500.0,20500.0,20200.0,20250.0,1154.0
2026-07-13 12:00:00+09:00,20150.0,20200.0,20050.0,20150.0,2595.0
2026-07-13 12:30:00+09:00,20100.0,20150.0,20000.0,20050.0,2797.0
2026-07-13 13:00:00+09:00,20100.0,20350.0,20050.0,20250.0,5151.0
2026-07-13 13:30:00+09:00,20300.0,20300.0,20150.0,20200.0,814.0
2026-07-13 14:00:00+09:00,20200.0,20450.0,20100.0,20150.0,3463.0
2026-07-13 14:30:00+09:00,20200.0,20450.0,20150.0,20200.0,4037.0
2026-07-14 09:00:00+09:00,20150.0,20300.0,19900.0,20100.0,7090.0
2026-07-14 09:30:00+09:00,20100.0,20300.0,19900.0,20300.0,7620.0
2026-07-14 10:00:00+09:00,20200.0,20300.0,20050.0,20200.0,1718.0
2026-07-14 10:30:00+09:00,20150.0,20200.0,19950.0,19950.0,3005.0
2026-07-14 11:00:00+09:00,19950.0,19990.0,19840.0,19860.0,5846.0
2026-07-14 11:30:00+09:00,19850.0,20050.0,19800.0,19840.0,5023.0
2026-07-14 12:00:00+09:00,19830.0,19840.0,19660.0,19750.0,5093.0
2026-07-14 12:30:00+09:00,19710.0,19970.0,19710.0,19820.0,3575.0
2026-07-14 13:00:00+09:00,19790.0,19860.0,19650.0,19830.0,2204.0
2026-07-14 13:30:00+09:00,19800.0,19940.0,19800.0,19910.0,1387.0
2026-07-14 14:00:00+09:00,19900.0,20000.0,19830.0,19910.0,3076.0
2026-07-14 14:30:00+09:00,19910.0,19940.0,19660.0,19720.0,3749.0
2026-07-15 09:00:00+09:00,19810.0,20400.0,19810.0,20050.0,4434.0
2026-07-15 09:30:00+09:00,20000.0,20300.0,19960.0,20000.0,2843.0
2026-07-15 10:00:00+09:00,20050.0,20100.0,19950.0,20000.0,2006.0
2026-07-15 10:30:00+09:00,20000.0,20100.0,19920.0,19990.0,1944.0
2026-07-15 11:00:00+09:00,20000.0,20000.0,19880.0,19890.0,2742.0
2026-07-15 11:30:00+09:00,19880.0,20050.0,19880.0,19960.0,1611.0
2026-07-15 12:00:00+09:00,19940.0,20050.0,19940.0,19970.0,1279.0
2026-07-15 12:30:00+09:00,19970.0,20050.0,19940.0,19960.0,2096.0
2026-07-15 13:00:00+09:00,19940.0,19970.0,19820.0,19890.0,3315.0
2026-07-15 13:30:00+09:00,19890.0,19900.0,19770.0,19820.0,3164.0
2026-07-15 14:00:00+09:00,19840.0,19930.0,19825.0,19850.0,3586.0
2026-07-15 14:30:00+09:00,19850.0,19940.0,19800.0,19920.0,3724.0
2026-07-16 09:00:00+09:00,20050.0,20450.0,19600.0,20250.0,5343.0
2026-07-16 09:30:00+09:00,20250.0,20350.0,20050.0,20150.0,2932.0
2026-07-16 10:00:00+09:00,20150.0,20200.0,19950.0,19990.0,1728.0
2026-07-16 10:30:00+09:00,19980.0,20250.0,19980.0,20050.0,1388.0
2026-07-16 11:00:00+09:00,20050.0,20150.0,19910.0,20150.0,2386.0
2026-07-16 11:30:00+09:00,20100.0,20200.0,20000.0,20100.0,859.0
2026-07-16 12:00:00+09:00,20150.0,20200.0,20000.0,20100.0,846.0
2026-07-16 12:30:00+09:00,20050.0,20150.0,20050.0,20150.0,810.0
2026-07-16 13:00:00+09:00,20100.0,20250.0,20000.0,20000.0,3604.0
2026-07-16 13:30:00+09:00,20000.0,20150.0,20000.0,20150.0,1214.0
2026-07-16 14:00:00+09:00,20000.0,20650.0,20000.0,20600.0,7426.0
2026-07-16 14:30:00+09:00,20600.0,20650.0,19800.0,20350.0,2507.0
2026-07-20 09:00:00+09:00,20000.0,20050.0,19530.0,19760.0,3655.0
2026-07-20 09:30:00+09:00,19760.0,20300.0,19760.0,20050.0,5365.0
2026-07-20 10:00:00+09:00,20150.0,20150.0,19800.0,19930.0,2804.0
2026-07-20 10:30:00+09:00,19940.0,20250.0,19930.0,20100.0,4045.0
2026-07-20 11:00:00+09:00,20050.0,20250.0,19900.0,19990.0,3048.0
2026-07-20 11:30:00+09:00,20050.0,20250.0,19980.0,20150.0,2934.0
2026-07-20 12:00:00+09:00,20100.0,20200.0,20000.0,20100.0,2988.0
2026-07-20 12:30:00+09:00,20050.0,20150.0,19960.0,19960.0,4219.0
2026-07-20 13:00:00+09:00,19970.0,20100.0,19880.0,19990.0,3747.0
2026-07-20 13:30:00+09:00,19990.0,20200.0,19980.0,20100.0,3667.0
2026-07-20 14:00:00+09:00,20100.0,20200.0,19890.0,19980.0,6398.0
2026-07-20 14:30:00+09:00,20100.0,20150.0,19890.0,20050.0,7342.0
2026-07-21 09:00:00+09:00,20100.0,20300.0,19870.0,20050.0,4006.0
2026-07-21 09:30:00+09:00,20000.0,20150.0,19920.0,20050.0,5065.0
2026-07-21 10:00:00+09:00,19940.0,20450.0,19940.0,20250.0,3142.0
2026-07-21 10:30:00+09:00,20250.0,20350.0,20050.0,20100.0,1129.0
2026-07-21 11:00:00+09:00,20050.0,20250.0,20050.0,20050.0,628.0
2026-07-21 11:30:00+09:00,20050.0,20250.0,20000.0,20150.0,1204.0
2026-07-21 12:00:00+09:00,20100.0,20250.0,20050.0,20150.0,1051.0
2026-07-21 12:30:00+09:00,20150.0,20200.0,20000.0,20150.0,1605.0
2026-07-21 13:00:00+09:00,20050.0,20200.0,20050.0,20100.0,983.0
2026-07-21 13:30:00+09:00,20100.0,20200.0,20050.0,20100.0,1013.0
2026-07-21 14:00:00+09:00,20050.0,20100.0,19850.0,19860.0,7336.0
2026-07-21 14:30:00+09:00,19870.0,20100.0,19870.0,20000.0,7765.0
2026-07-22 09:00:00+09:00,20200.0,20400.0,20050.0,20200.0,4102.0
2026-07-22 09:30:00+09:00,20200.0,20250.0,19970.0,20000.0,2879.0
2026-07-22 10:00:00+09:00,20050.0,20300.0,20000.0,20150.0,1628.0
2026-07-22 10:30:00+09:00,20100.0,20250.0,20050.0,20200.0,1640.0
2026-07-22 11:00:00+09:00,20200.0,20200.0,20050.0,20100.0,1234.0
2026-07-22 11:30:00+09:00,20100.0,20300.0,20100.0,20300.0,2442.0
2026-07-22 12:00:00+09:00,20250.0,20350.0,20200.0,20200.0,2657.0
2026-07-22 12:30:00+09:00,20300.0,20400.0,20150.0,20250.0,1674.0
2026-07-22 13:00:00+09:00,20300.0,20350.0,20200.0,20300.0,1579.0
2026-07-22 13:30:00+09:00,20300.0,20350.0,20050.0,20050.0,2010.0
2026-07-22 14:00:00+09:00,20100.0,20350.0,20050.0,20250.0,4058.0
2026-07-22 14:30:00+09:00,20200.0,20450.0,20200.0,20250.0,3914.0
2026-07-23 09:00:00+09:00,20150.0,20500.0,19960.0,20300.0,8122.0
2026-07-23 09:30:00+09:00,20300.0,20600.0,20200.0,20550.0,5742.0
2026-07-23 10:00:00+09:00,20400.0,20700.0,20350.0,20650.0,4945.0
2026-07-23 10:30:00+09:00,20600.0,20850.0,20450.0,20750.0,6192.0
2026-07-23 11:00:00+09:00,20600.0,20950.0,20550.0,20850.0,5147.0
2026-07-23 11:30:00+09:00,20800.0,21700.0,20800.0,21550.0,9489.0
2026-07-23 12:00:00+09:00,21350.0,21550.0,21250.0,21400.0,2825.0
2026-07-23 12:30:00+09:00,21300.0,21850.0,21300.0,21650.0,5724.0
2026-07-23 13:00:00+09:00,21550.0,22500.0,21500.0,22250.0,14004.0
2026-07-23 13:30:00+09:00,22300.0,22900.0,22000.0,22750.0,16848.0
2026-07-23 14:00:00+09:00,22650.0,23750.0,22500.0,23200.0,36718.0
2026-07-23 14:30:00+09:00,23200.0,24200.0,23000.0,23200.0,66150.0
2026-07-24 09:00:00+09:00,22800.0,23500.0,22750.0,23250.0,8015.0
2026-07-24 09:30:00+09:00,23200.0,23750.0,23200.0,23700.0,6700.0
2026-07-24 10:00:00+09:00,23600.0,23750.0,23350.0,23550.0,5623.0
2026-07-24 10:30:00+09:00,23550.0,23850.0,23450.0,23500.0,4693.0
2026-07-24 11:00:00+09:00,23500.0,23550.0,23250.0,23350.0,3966.0
2026-07-24 11:30:00+09:00,23250.0,23250.0,22950.0,23000.0,9746.0
2026-07-24 12:00:00+09:00,23000.0,23350.0,22950.0,23300.0,3769.0
2026-07-24 12:30:00+09:00,23300.0,23400.0,23050.0,23200.0,3326.0
2026-07-24 13:00:00+09:00,23200.0,23450.0,23000.0,23400.0,7222.0
2026-07-24 13:30:00+09:00,23350.0,23400.0,22950.0,23100.0,4764.0
2026-07-24 14:00:00+09:00,23100.0,23200.0,22950.0,23100.0,3759.0
2026-07-24 14:30:00+09:00,23100.0,23200.0,22950.0,23100.0,7986.0
2026-07-27 09:00:00+09:00,23500.0,23500.0,22400.0,22900.0,3840.0
2026-07-27 09:30:00+09:00,22850.0,23050.0,22450.0,22600.0,2821.0
2026-07-27 10:00:00+09:00,22550.0,22750.0,22350.0,22350.0,3056.0
2026-07-27 10:30:00+09:00,22300.0,22500.0,22150.0,22300.0,2417.0
2026-07-27 11:00:00+09:00,22250.0,22450.0,21900.0,22100.0,4003.0
2026-07-27 11:30:00+09:00,21950.0,22050.0,21800.0,21800.0,2659.0
2026-07-27 12:00:00+09:00,21750.0,21950.0,21750.0,21800.0,4322.0
2026-07-27 12:30:00+09:00,21750.0,21800.0,21600.0,21700.0,1337.0
2026-07-27 13:00:00+09:00,21650.0,21800.0,21500.0,21600.0,4274.0
2026-07-27 13:30:00+09:00,21600.0,21700.0,21550.0,21650.0,1596.0
2026-07-27 14:00:00+09:00,21600.0,21700.0,21550.0,21600.0,1787.0
2026-07-27 14:30:00+09:00,21650.0,21750.0,21600.0,21700.0,5447.0
2026-07-28 09:00:00+09:00,21550.0,21550.0,20550.0,20600.0,9266.0
2026-07-28 09:30:00+09:00,20550.0,20750.0,20050.0,20400.0,7183.0
2026-07-28 10:00:00+09:00,20250.0,20500.0,20200.0,20200.0,1193.0
2026-07-28 10:30:00+09:00,20300.0,20400.0,20200.0,20250.0,3372.0
2026-07-28 11:00:00+09:00,20200.0,20500.0,20150.0,20400.0,3966.0
2026-07-28 11:30:00+09:00,20350.0,20400.0,20200.0,20300.0,2717.0
2026-07-28 12:00:00+09:00,20200.0,20350.0,20200.0,20350.0,1465.0
2026-07-28 12:30:00+09:00,20300.0,20500.0,20250.0,20400.0,2102.0
2026-07-28 13:00:00+09:00,20300.0,20400.0,20200.0,20350.0,2659.0
2026-07-28 13:30:00+09:00,20300.0,20400.0,20200.0,20250.0,1813.0
2026-07-28 14:00:00+09:00,20250.0,20350.0,20150.0,20200.0,2758.0
2026-07-28 14:30:00+09:00,20200.0,20250.0,19930.0,20100.0,8793.0
2026-07-29 09:00:00+09:00,20050.0,20750.0,20050.0,20700.0,1184.0
2026-07-29 09:30:00+09:00,20650.0,20750.0,20400.0,20500.0,1071.0
2026-07-29 10:00:00+09:00,20500.0,20650.0,20200.0,20400.0,1068.0
2026-07-29 10:30:00+09:00,20350.0,20350.0,19930.0,19970.0,4239.0
2026-07-29 11:00:00+09:00,19970.0,19970.0,19600.0,19650.0,4138.0
2026-07-29 11:30:00+09:00,19660.0,19660.0,18970.0,19270.0,4358.0
2026-07-29 12:00:00+09:00,19270.0,19360.0,19070.0,19190.0,5090.0
2026-07-29 12:30:00+09:00,19180.0,19200.0,19170.0,19200.0,118.0
2026-07-29 13:00:00+09:00,19200.0,19210.0,19000.0,19030.0,5908.0
2026-07-29 13:30:00+09:00,19030.0,19250.0,18210.0,19250.0,12888.0
2026-07-29 14:00:00+09:00,19240.0,19500.0,18500.0,19320.0,32419.0
2026-07-29 14:30:00+09:00,19320.0,19630.0,18750.0,19230.0,15936.0
2026-07-30 09:00:00+09:00,18520.0,20000.0,18520.0,19690.0,7273.0
2026-07-30 09:30:00+09:00,19690.0,19900.0,19510.0,19600.0,4993.0
2026-07-30 10:00:00+09:00,19500.0,20200.0,19500.0,20150.0,6460.0
2026-07-30 10:30:00+09:00,20100.0,20800.0,19670.0,20150.0,9342.0
2026-07-30 11:00:00+09:00,20100.0,20250.0,19890.0,19920.0,4068.0
2026-07-30 11:30:00+09:00,19900.0,19950.0,19600.0,19600.0,6378.0
2026-07-30 12:00:00+09:00,19540.0,19730.0,19460.0,19550.0,6416.0
2026-07-30 12:30:00+09:00,19520.0,19770.0,19490.0,19660.0,6024.0
2026-07-30 13:00:00+09:00,19660.0,19660.0,19410.0,19610.0,5207.0
2026-07-30 13:30:00+09:00,19590.0,19640.0,19450.0,19460.0,4772.0
2026-07-30 14:00:00+09:00,19460.0,19490.0,19300.0,19300.0,4646.0
2026-07-30 14:30:00+09:00,19260.0,19690.0,18900.0,19060.0,18686.0
2026-07-31 09:00:00+09:00,19550.0,20400.0,19450.0,19850.0,4718.0
2026-07-31 09:30:00+09:00,19760.0,19930.0,18800.0,19550.0,13567.0
2026-07-31 10:00:00+09:00,19460.0,19850.0,19440.0,19690.0,3722.0
2026-07-31 10:30:00+09:00,19640.0,19840.0,19520.0,19540.0,4545.0
2026-07-31 11:00:00+09:00,19540.0,19810.0,19450.0,19780.0,2566.0
2026-07-31 11:30:00+09:00,19710.0,19890.0,19700.0,19800.0,2304.0
2026-07-31 12:00:00+09:00,19800.0,20250.0,19800.0,20200.0,2911.0
2026-07-31 12:30:00+09:00,20200.0,20250.0,20000.0,20100.0,1999.0
2026-07-31 13:00:00+09:00,20100.0,20100.0,19870.0,20000.0,4198.0
2026-07-31 13:30:00+09:00,19990.0,20050.0,19890.0,19910.0,3222.0
2026-07-31 14:00:00+09:00,19910.0,20050.0,19890.0,19980.0,4980.0
2026-07-31 14:30:00+09:00,20000.0,20200.0,19220.0,20100.0,16471.0
2026-08-03 09:00:00+09:00,20000.0,20600.0,19790.0,20000.0,2416.0
2026-08-03 09:30:00+09:00,19940.0,20400.0,19790.0,20400.0,7443.0
2026-08-03 10:00:00+09:00,20250.0,20400.0,20100.0,20250.0,992.0
2026-08-03 10:30:00+09:00,20200.0,20250.0,20000.0,20100.0,689.0
2026-08-03 11:00:00+09:00,20100.0,20250.0,20000.0,20150.0,1520.0
2026-08-03 11:30:00+09:00,20100.0,20250.0,19990.0,20000.0,1148.0
2026-08-03 12:00:00+09:00,19990.0,20050.0,19940.0,19950.0,3771.0
2026-08-03 12:30:00+09:00,19950.0,20000.0,19850.0,19880.0,1494.0
2026-08-03 13:00:00+09:00,19880.0,20000.0,19860.0,19890.0,1539.0
2026-08-03 13:30:00+09:00,19880.0,19890.0,19710.0,19730.0,5368.0
2026-08-03 14:00:00+09:00,19720.0,19840.0,19700.0,19740.0,2388.0
2026-08-03 14:30:00+09:00,19740.0,19930.0,19690.0,19760.0,2583.0
2026-08-04 09:00:00+09:00,20200.0,20800.0,19930.0,20650.0,6496.0
2026-08-04 09:30:00+09:00,20550.0,20650.0,20200.0,20200.0,1924.0
2026-08-04 10:00:00+09:00,20150.0,20600.0,20150.0,20500.0,4663.0
2026-08-04 10:30:00+09:00,20500.0,20950.0,20400.0,20750.0,7082.0
2026-08-04 11:00:00+09:00,20750.0,20750.0,20400.0,20550.0,1762.0
2026-08-04 11:30:00+09:00,20550.0,20900.0,20550.0,20800.0,1833.0
2026-08-04 12:00:00+09:00,20700.0,20900.0,20600.0,20850.0,1485.0
2026-08-04 12:30:00+09:00,20700.0,20850.0,20650.0,20800.0,2093.0
2026-08-04 13:00:00+09:00,20700.0,20850.0,20650.0,20700.0,1908.0
2026-08-04 13:30:00+09:00,20700.0,21000.0,20700.0,20800.0,6783.0
2026-08-04 14:00:00+09:00,20800.0,21000.0,20800.0,20900.0,2354.0
2026-08-04 14:30:00+09:00,20900.0,21000.0,20800.0,20900.0,2549.0
2026-08-05 09:00:00+09:00,21650.0,21650.0,20800.0,20900.0,7631.0
2026-08-05 09:30:00+09:00,20850.0,21550.0,20800.0,21400.0,4567.0
2026-08-05 10:00:00+09:00,21350.0,21450.0,21200.0,21250.0,4069.0
2026-08-05 10:30:00+09:00,21200.0,21550.0,21200.0,21350.0,3772.0
2026-08-05 11:00:00+09:00,21400.0,21550.0,21200.0,21400.0,3301.0
2026-08-05 11:30:00+09:00,21400.0,21800.0,21300.0,21650.0,4392.0
2026-08-05 12:00:00+09:00,21600.0,22000.0,21600.0,21700.0,11476.0
2026-08-05 12:30:00+09:00,21700.0,21950.0,21700.0,21850.0,5562.0
2026-08-05 13:00:00+09:00,21850.0,21950.0,21700.0,21750.0,3555.0
2026-08-05 13:30:00+09:00,21700.0,22050.0,21650.0,22000.0,9501.0
2026-08-05 14:00:00+09:00,22000.0,22150.0,21850.0,21950.0,9974.0
2026-08-05 14:30:00+09:00,21900.0,22150.0,21900.0,22000.0,5084.0
2026-08-06 09:00:00+09:00,21800.0,22100.0,21600.0,21950.0,5227.0
2026-08-06 09:30:00+09:00,21850.0,22350.0,21800.0,22050.0,5622.0
2026-08-06 10:00:00+09:00,22050.0,22500.0,21850.0,22350.0,4210.0
2026-08-06 10:30:00+09:00,22150.0,22550.0,22000.0,22400.0,8536.0
2026-08-06 11:00:00+09:00,22400.0,22800.0,22400.0,22800.0,12963.0
2026-08-06 11:30:00+09:00,22750.0,23200.0,22750.0,23050.0,6978.0
2026-08-06 12:00:00+09:00,23000.0,23100.0,22850.0,22950.0,3062.0
2026-08-06 12:30:00+09:00,22950.0,23000.0,22850.0,22900.0,2575.0
