,Open,High,Low,Close,Volume
2026-07-03 10:30:00+09:00,169700.0,170800.0,167100.0,167500.0,5947.0
2026-07-03 11:00:00+09:00,167200.0,169200.0,166400.0,168500.0,6993.0
2026-07-03 11:30:00+09:00,168600.0,168600.0,167700.0,168200.0,2086.0
2026-07-03 12:00:00+09:00,168200.0,168200.0,166700.0,167900.0,2818.0
2026-07-03 12:30:00+09:00,167900.0,168100.0,166700.0,167400.0,2616.0
2026-07-03 13:00:00+09:00,167300.0,167700.0,166100.0,166800.0,8065.0
2026-07-03 13:30:00+09:00,166800.0,168000.0,166100.0,167700.0,4147.0
2026-07-03 14:00:00+09:00,167700.0,168200.0,166600.0,167500.0,4420.0
2026-07-03 14:30:00+09:00,167500.0,168200.0,166700.0,167300.0,2654.0
2026-07-06 09:00:00+09:00,170000.0,180900.0,169100.0,180100.0,21525.0
2026-07-06 09:30:00+09:00,180200.0,183400.0,179500.0,179800.0,21521.0
2026-07-06 10:00:00+09:00,179800.0,180200.0,176600.0,177000.0,9433.0
2026-07-06 10:30:00+09:00,177100.0,179900.0,176800.0,178700.0,12151.0
2026-07-06 11:00:00+09:00,178700.0,179200.0,176100.0,176300.0,6822.0
2026-07-06 11:30:00+09:00,176300.0,176300.0,174100.0,176200.0,3788.0
2026-07-06 12:00:00+09:00,176100.0,176900.0,175800.0,176400.0,2873.0
2026-07-06 12:30:00+09:00,176700.0,176900.0,175500.0,176200.0,3465.0
2026-07-06 13:00:00+09:00,176000.0,179200.0,174900.0,178600.0,5336.0
2026-07-06 13:30:00+09:00,178600.0,179200.0,176900.0,178800.0,5146.0
2026-07-06 14:00:00+09:00,178800.0,179700.0,178000.0,178900.0,6524.0
2026-07-06 14:30:00+09:00,178800.0,179000.0,176300.0,177500.0,7559.0
2026-07-07 09:00:00+09:00,177000.0,184000.0,175000.0,183900.0,15050.0
2026-07-07 09:30:00+09:00,183900.0,188800.0,183800.0,185500.0,25181.0
2026-07-07 10:00:00+09:00,185500.0,185500.0,182800.0,183500.0,11472.0
2026-07-07 10:30:00+09:00,183400.0,187000.0,182700.0,185600.0,12538.0
2026-07-07 11:00:00+09:00,185600.0,186600.0,184000.0,184600.0,6272.0
2026-07-07 11:30:00+09:00,184600.0,185200.0,182400.0,182400.0,6536.0
2026-07-07 12:00:00+09:00,182400.0,184100.0,181800.0,182200.0,5450.0
2026-07-07 12:30:00+09:00,182200.0,183300.0,180700.0,181500.0,6001.0
2026-07-07 13:00:00+09:00,181500.0,183400.0,180700.0,181900.0,6390.0
2026-07-07 13:30:00+09:00,181900.0,182100.0,180300.0,180300.0,3507.0
2026-07-07 14:00:00+09:00,181000.0,182100.0,179800.0,181700.0,5611.0
2026-07-07 14:30:00+09:00,181700.0,183800.0,181450.0,182700.0,11014.0
2026-07-08 09:00:00+09:00,185100.0,186900.0,174200.0,178700.0,18264.0
2026-07-08 09:30:00+09:00,178700.0,182100.0,177800.0,180900.0,6110.0
2026-07-08 10:00:00+09:00,180900.0,182500.0,179500.0,181600.0,7462.0
2026-07-08 10:30:00+09:00,181800.0,182700.0,179100.0,179600.0,7873.0
2026-07-08 11:00:00+09:00,179600.0,179600.0,175500.0,179300.0,10015.0
2026-07-08 11:30:00+09:00,179300.0,180300.0,177800.0,180200.0,4498.0
2026-07-08 12:00:00+09:00,180200.0,182800.0,178800.0,182400.0,9528.0
2026-07-08 12:30:00+09:00,182400.0,182500.0,180200.0,180700.0,5054.0
2026-07-08 13:00:00+09:00,180600.0,180600.0,178000.0,180200.0,7417.0
2026-07-08 13:30:00+09:00,180100.0,180700.0,176000.0,178300.0,8815.0
2026-07-08 14:00:00+09:00,178400.0,180000.0,176600.0,179400.0,7099.0
2026-07-08 14:30:00+09:00,179400.0,180800.0,178100.0,180600.0,12280.0
2026-07-09 09:00:00+09:00,176000.0,178400.0,171800.0,173200.0,6993.0
2026-07-09 09:30:00+09:00,173300.0,179600.0,173000.0,178700.0,6198.0
2026-07-09 10:00:00+09:00,179000.0,179200.0,174300.0,177000.0,6179.0
2026-07-09 10:30:00+09:00,177200.0,177900.0,174600.0,175000.0,5347.0
2026-07-09 11:00:00+09:00,174800.0,177400.0,174000.0,176100.0,4202.0
2026-07-09 11:30:00+09:00,176200.0,177300.0,172000.0,172400.0,6144.0
2026-07-09 12:00:00+09:00,172000.0,175400.0,171500.0,175000.0,7829.0
2026-07-09 12:30:00+09:00,175200.0,176200.0,174500.0,174900.0,3107.0
2026-07-09 13:00:00+09:00,175000.0,176900.0,174000.0,174200.0,4605.0
2026-07-09 13:30:00+09:00,174300.0,176800.0,174100.0,176200.0,8518.0
2026-07-09 14:00:00+09:00,176200.0,176800.0,174300.0,175800.0,6759.0
2026-07-09 14:30:00+09:00,175400.0,176200.0,173800.0,175300.0,7064.0
2026-07-10 09:00:00+09:00,175200.0,182200.0,172100.0,179300.0,8898.0
2026-07-10 09:30:00+09:00,179200.0,179300.0,175800.0,176400.0,4666.0
2026-07-10 10:00:00+09:00,176300.0,179300.0,175900.0,178400.0,4061.0
2026-07-10 10:30:00+09:00,178400.0,179700.0,177200.0,179000.0,3925.0
2026-07-10 11:00:00+09:00,179000.0,179600.0,178300.0,179500.0,2703.0
2026-07-10 11:30:00+09:00,179500.0,180600.0,179300.0,180500.0,3521.0
2026-07-10 12:00:00+09:00,180500.0,180500.0,176800.0,177700.0,13066.0
2026-07-10 12:30:00+09:00,178000.0,178700.0,174200.0,175500.0,14938.0
2026-07-10 13:00:00+09:00,175500.0,176300.0,170500.0,170700.0,23121.0
2026-07-10 13:30:00+09:00,170600.0,171500.0,168400.0,169100.0,19972.0
2026-07-10 14:00:00+09:00,169100.0,169900.0,168500.0,168700.0,16565.0
2026-07-10 14:30:00+09:00,168800.0,172900.0,168500.0,171700.0,18701.0
2026-07-13 09:00:00+09:00,174700.0,187900.0,174700.0,186200.0,20101.0
2026-07-13 09:30:00+09:00,186300.0,189500.0,184900.0,184900.0,15179.0
2026-07-13 10:00:00+09:00,185000.0,185700.0,180300.0,180900.0,8543.0
2026-07-13 10:30:00+09:00,181100.0,184400.0,180100.0,180800.0,4635.0
2026-07-13 11:00:00+09:00,180500.0,185600.0,179100.0,185400.0,5372.0
2026-07-13 11:30:00+09:00,184900.0,185800.0,183100.0,183300.0,4611.0
2026-07-13 12:00:00+09:00,183300.0,183600.0,181600.0,182700.0,5376.0
2026-07-13 12:30:00+09:00,182600.0,183900.0,182400.0,183000.0,5996.0
2026-07-13 13:00:00+09:00,183100.0,183300.0,182100.0,182300.0,5876.0
2026-07-13 13:30:00+09:00,182700.0,183200.0,182100.0,183200.0,2362.0
2026-07-13 14:00:00+09:00,183300.0,185800.0,181800.0,183700.0,12824.0
2026-07-13 14:30:00+09:00,183700.0,186800.0,183500.0,184700.0,10917.0
2026-07-14 09:00:00+09:00,183500.0,183700.0,174500.0,175200.0,11951.0
2026-07-14 09:30:00+09:00,175400.0,180400.0,174600.0,178200.0,10280.0
2026-07-14 10:00:00+09:00,178300.0,179600.0,176800.0,178200.0,6548.0
2026-07-14 10:30:00+09:00,178300.0,179100.0,177000.0,177300.0,5013.0
2026-07-14 11:00:00+09:00,177300.0,179000.0,177000.0,177100.0,5413.0
2026-07-14 11:30:00+09:00,177300.0,179700.0,176600.0,176700.0,5580.0
2026-07-14 12:00:00+09:00,176700.0,176700.0,173000.0,174400.0,6088.0
2026-07-14 12:30:00+09:00,174500.0,177900.0,174400.0,176400.0,4590.0
2026-07-14 13:00:00+09:00,176900.0,177000.0,175300.0,176500.0,3277.0
2026-07-14 13:30:00+09:00,176400.0,177500.0,175600.0,177300.0,3590.0
2026-07-14 14:00:00+09:00,177300.0,177700.0,176000.0,177000.0,4014.0
2026-07-14 14:30:00+09:00,177000.0,177900.0,175200.0,175600.0,5621.0
2026-07-15 09:00:00+09:00,175100.0,177700.0,172500.0,174300.0,7443.0
2026-07-15 09:30:00+09:00,174200.0,177500.0,174200.0,176700.0,5004.0
2026-07-15 10:00:00+09:00,176600.0,176700.0,174500.0,175500.0,6065.0
2026-07-15 10:30:00+09:00,175200.0,176700.0,175100.0,176400.0,4998.0
2026-07-15 11:00:00+09:00,176200.0,177000.0,175900.0,176900.0,3647.0
2026-07-15 11:30:00+09:00,176900.0,180300.0,176600.0,179600.0,5174.0
2026-07-15 12:00:00+09:00,179600.0,181500.0,179600.0,180900.0,8134.0
2026-07-15 12:30:00+09:00,180900.0,181300.0,179600.0,179800.0,6434.0
2026-07-15 13:00:00+09:00,180100.0,181100.0,179200.0,179700.0,6943.0
2026-07-15 13:30:00+09:00,180400.0,180600.0,178600.0,179700.0,6298.0
2026-07-15 14:00:00+09:00,179600.0,180100.0,178900.0,179500.0,7416.0
2026-07-15 14:30:00+09:00,179500.0,181300.0,178700.0,181200.0,7295.0
2026-07-16 09:00:00+09:00,183500.0,188000.0,181500.0,184100.0,15988.0
2026-07-16 09:30:00+09:00,184100.0,185500.0,181700.0,182800.0,4291.0
2026-07-16 10:00:00+09:00,182800.0,182800.0,177600.0,178600.0,5519.0
2026-07-16 10:30:00+09:00,178900.0,180700.0,178100.0,178200.0,3997.0
2026-07-16 11:00:00+09:00,178300.0,180500.0,177000.0,180000.0,3369.0
2026-07-16 11:30:00+09:00,180100.0,180400.0,178500.0,180000.0,2297.0
2026-07-16 12:00:00+09:00,180000.0,180300.0,179000.0,179500.0,2228.0
2026-07-16 12:30:00+09:00,179500.0,180900.0,179000.0,180800.0,2121.0
2026-07-16 13:00:00+09:00,180800.0,182600.0,180200.0,181300.0,2390.0
2026-07-16 13:30:00+09:00,181400.0,181400.0,180400.0,181100.0,2426.0
2026-07-16 14:00:00+09:00,181100.0,183800.0,180400.0,183500.0,3976.0
2026-07-16 14:30:00+09:00,183500.0,183700.0,179800.0,180500.0,3735.0
2026-07-20 09:00:00+09:00,180600.0,181000.0,173000.0,178900.0,2261.0
2026-07-20 09:30:00+09:00,178900.0,180300.0,176600.0,177700.0,3281.0
2026-07-20 10:00:00+09:00,177700.0,178200.0,175500.0,175800.0,2553.0
2026-07-20 10:30:00+09:00,175800.0,177900.0,175700.0,176400.0,4514.0
2026-07-20 11:00:00+09:00,176400.0,177800.0,174700.0,175100.0,2740.0
2026-07-20 11:30:00+09:00,175100.0,177500.0,175100.0,176200.0,1938.0
2026-07-20 12:00:00+09:00,175700.0,176500.0,174600.0,175100.0,2199.0
2026-07-20 12:30:00+09:00,175100.0,176800.0,174500.0,174600.0,2672.0
2026-07-20 13:00:00+09:00,174800.0,175900.0,173700.0,174500.0,3524.0
2026-07-20 13:30:00+09:00,174500.0,177000.0,174500.0,175500.0,3039.0
2026-07-20 14:00:00+09:00,175700.0,175900.0,174100.0,175600.0,3299.0
2026-07-20 14:30:00+09:00,175600.0,176700.0,174200.0,175500.0,4609.0
2026-07-21 09:00:00+09:00,170500.0,175000.0,170500.0,172300.0,5204.0
2026-07-21 09:30:00+09:00,172300.0,174700.0,172300.0,174200.0,5175.0
2026-07-21 10:00:00+09:00,174500.0,176600.0,173300.0,174200.0,6045.0
2026-07-21 10:30:00+09:00,174200.0,174900.0,172800.0,172900.0,3290.0
2026-07-21 11:00:00+09:00,172900.0,174700.0,172700.0,173300.0,3457.0
2026-07-21 11:30:00+09:00,173300.0,174100.0,172800.0,173400.0,1643.0
2026-07-21 12:00:00+09:00,173400.0,174600.0,173400.0,173600.0,1487.0
2026-07-21 12:30:00+09:00,173500.0,174500.0,173100.0,174000.0,1624.0
2026-07-21 13:00:00+09:00,174000.0,175000.0,173200.0,175000.0,2512.0
2026-07-21 13:30:00+09:00,175000.0,175400.0,174000.0,174100.0,2199.0
2026-07-21 14:00:00+09:00,174000.0,174100.0,171800.0,173300.0,4431.0
2026-07-21 14:30:00+09:00,173200.0,173800.0,172400.0,172600.0,4083.0
2026-07-22 09:00:00+09:00,172300.0,174600.0,170200.0,172200.0,8108.0
2026-07-22 09:30:00+09:00,172900.0,172900.0,171100.0,171800.0,2617.0
2026-07-22 10:00:00+09:00,171800.0,172900.0,171200.0,172300.0,2652.0
2026-07-22 10:30:00+09:00,172300.0,173400.0,171400.0,172100.0,2254.0
2026-07-22 11:00:00+09:00,172100.0,172200.0,170800.0,170800.0,2563.0
2026-07-22 11:30:00+09:00,170800.0,171000.0,170400.0,171000.0,2281.0
2026-07-22 12:00:00+09:00,171000.0,172300.0,170800.0,172300.0,2525.0
2026-07-22 12:30:00+09:00,172400.0,172500.0,170900.0,171700.0,2277.0
2026-07-22 13:00:00+09:00,171900.0,172700.0,171700.0,172200.0,2235.0
2026-07-22 13:30:00+09:00,172200.0,172300.0,170800.0,171200.0,2568.0
2026-07-22 14:00:00+09:00,171400.0,171700.0,171000.0,171100.0,3426.0
2026-07-22 14:30:00+09:00,171200.0,171600.0,169700.0,170300.0,6094.0
2026-07-23 09:00:00+09:00,167600.0,170600.0,167600.0,170500.0,2954.0
2026-07-23 09:30:00+09:00,170400.0,173700.0,169900.0,172500.0,4843.0
2026-07-23 10:00:00+09:00,172600.0,174900.0,172000.0,174400.0,3538.0
2026-07-23 10:30:00+09:00,174500.0,176200.0,173200.0,174700.0,5241.0
2026-07-23 11:00:00+09:00,174800.0,176900.0,173000.0,176300.0,6941.0
2026-07-23 11:30:00+09:00,176300.0,177600.0,175700.0,176800.0,4933.0
2026-07-23 12:00:00+09:00,176800.0,177700.0,176700.0,177400.0,4740.0
2026-07-23 12:30:00+09:00,177500.0,177600.0,176800.0,177400.0,3351.0
2026-07-23 13:00:00+09:00,177400.0,178100.0,176100.0,176600.0,5148.0
2026-07-23 13:30:00+09:00,176600.0,178000.0,176000.0,176300.0,4635.0
2026-07-23 14:00:00+09:00,176300.0,177300.0,175600.0,177100.0,3789.0
2026-07-23 14:30:00+09:00,177200.0,177900.0,176800.0,177000.0,3861.0
2026-07-24 09:00:00+09:00,173000.0,177400.0,173000.0,173400.0,8231.0
2026-07-24 09:30:00+09:00,173400.0,180800.0,173100.0,180000.0,5610.0
2026-07-24 10:00:00+09:00,179900.0,180600.0,178800.0,179200.0,4303.0
2026-07-24 10:30:00+09:00,179200.0,180100.0,178300.0,178500.0,3519.0
2026-07-24 11:00:00+09:00,178700.0,178800.0,177300.0,178000.0,3182.0
2026-07-24 11:30:00+09:00,178000.0,178100.0,175700.0,176300.0,2921.0
2026-07-24 12:00:00+09:00,176400.0,177700.0,176100.0,177600.0,3131.0
2026-07-24 12:30:00+09:00,177600.0,179000.0,177400.0,177800.0,4306.0
2026-07-24 13:00:00+09:00,177800.0,179700.0,176700.0,179700.0,4181.0
2026-07-24 13:30:00+09:00,179600.0,179600.0,178300.0,179600.0,3447.0
2026-07-24 14:00:00+09:00,179600.0,180500.0,179000.0,180100.0,4449.0
2026-07-24 14:30:00+09:00,180000.0,180400.0,177600.0,178200.0,3864.0
2026-07-27 09:00:00+09:00,180700.0,186900.0,178500.0,186400.0,7717.0
2026-07-27 09:30:00+09:00,186400.0,190800.0,185700.0,189700.0,22158.0
2026-07-27 10:00:00+09:00,189700.0,193600.0,189300.0,192200.0,19718.0
2026-07-27 10:30:00+09:00,192400.0,194300.0,192100.0,193600.0,12456.0
2026-07-27 11:00:00+09:00,193600.0,194300.0,192000.0,194100.0,10513.0
2026-07-27 11:30:00+09:00,194100.0,194100.0,192700.0,193400.0,7048.0
2026-07-27 12:00:00+09:00,193500.0,194000.0,192400.0,192500.0,8511.0
2026-07-27 12:30:00+09:00,192500.0,193300.0,191700.0,193300.0,7699.0
2026-07-27 13:00:00+09:00,193300.0,193400.0,191000.0,192700.0,6785.0
2026-07-27 13:30:00+09:00,192700.0,193800.0,191900.0,193700.0,6999.0
2026-07-27 14:00:00+09:00,193800.0,194500.0,193400.0,194100.0,11419.0
2026-07-27 14:30:00+09:00,194000.0,194600.0,192400.0,193200.0,11282.0
2026-07-28 09:00:00+09:00,189800.0,197500.0,189600.0,191100.0,10929.0
2026-07-28 09:30:00+09:00,191300.0,193300.0,186000.0,190400.0,14356.0
2026-07-28 10:00:00+09:00,190500.0,192500.0,190200.0,191200.0,2341.0
2026-07-28 10:30:00+09:00,191800.0,191800.0,188050.0,188650.0,4167.0
2026-07-28 11:00:00+09:00,188650.0,189200.0,186300.0,188100.0,5020.0
2026-07-28 11:30:00+09:00,187900.0,188800.0,187100.0,188400.0,3797.0
2026-07-28 12:00:00+09:00,188400.0,189200.0,187200.0,188700.0,3376.0
2026-07-28 12:30:00+09:00,188600.0,189800.0,187100.0,188900.0,3816.0
2026-07-28 13:00:00+09:00,188900.0,189900.0,187600.0,189100.0,4897.0
2026-07-28 13:30:00+09:00,189100.0,189300.0,185500.0,185800.0,5863.0
2026-07-28 14:00:00+09:00,185900.0,186600.0,184600.0,185300.0,3971.0
2026-07-28 14:30:00+09:00,185300.0,185800.0,181200.0,183400.0,9023.0
2026-07-29 09:00:00+09:00,185000.0,192900.0,185000.0,187500.0,12713.0
2026-07-29 09:30:00+09:00,187700.0,192200.0,186300.0,191800.0,6956.0
2026-07-29 10:00:00+09:00,191900.0,195600.0,191200.0,193400.0,20056.0
2026-07-29 10:30:00+09:00,193000.0,193400.0,189100.0,190100.0,9165.0
2026-07-29 11:00:00+09:00,190500.0,190500.0,186800.0,190500.0,9500.0
2026-07-29 11:30:00+09:00,190500.0,190500.0,185500.0,186000.0,9012.0
2026-07-29 12:00:00+09:00,186100.0,188900.0,183500.0,186700.0,9177.0
2026-07-29 12:30:00+09:00,186700.0,186900.0,186500.0,186700.0,610.0
2026-07-29 13:00:00+09:00,187000.0,187000.0,184500.0,185200.0,14987.0
2026-07-29 13:30:00+09:00,185300.0,188200.0,184900.0,188200.0,11274.0
2026-07-29 14:00:00+09:00,188100.0,188200.0,184100.0,186700.0,12375.0
2026-07-29 14:30:00+09:00,186700.0,187400.0,183000.0,184900.0,11719.0
2026-07-30 09:00:00+09:00,184700.0,195400.0,184700.0,192700.0,15859.0
2026-07-30 09:30:00+09:00,192600.0,194500.0,190700.0,191600.0,10053.0
2026-07-30 10:00:00+09:00,192000.0,192400.0,189300.0,189700.0,6192.0
2026-07-30 10:30:00+09:00,189700.0,190900.0,185500.0,186400.0,10275.0
2026-07-30 11:00:00+09:00,187200.0,187900.0,184000.0,184800.0,4783.0
2026-07-30 11:30:00+09:00,185000.0,185100.0,181000.0,181000.0,6515.0
2026-07-30 12:00:00+09:00,181100.0,183100.0,180500.0,181600.0,5202.0
2026-07-30 12:30:00+09:00,182000.0,184500.0,181600.0,184200.0,3510.0
2026-07-30 13:00:00+09:00,184500.0,184700.0,182000.0,183600.0,3007.0
2026-07-30 13:30:00+09:00,183700.0,185600.0,182100.0,184000.0,8679.0
2026-07-30 14:00:00+09:00,184100.0,187500.0,183000.0,187000.0,12915.0
2026-07-30 14:30:00+09:00,187100.0,188500.0,184700.0,185600.0,14855.0
2026-07-31 09:00:00+09:00,182100.0,185300.0,171200.0,174800.0,35893.0
2026-07-31 09:30:00+09:00,174800.0,179400.0,174700.0,176300.0,11497.0
2026-07-31 10:00:00+09:00,177000.0,179500.0,175400.0,178350.0,15229.0
2026-07-31 10:30:00+09:00,178300.0,179600.0,177700.0,178600.0,11312.0
2026-07-31 11:00:00+09:00,178500.0,179800.0,178000.0,179700.0,7004.0
2026-07-31 11:30:00+09:00,179700.0,181000.0,178900.0,180800.0,9240.0
2026-07-31 12:00:00+09:00,180600.0,181500.0,180100.0,180300.0,5158.0
2026-07-31 12:30:00+09:00,180300.0,181400.0,179600.0,180500.0,5755.0
2026-07-31 13:00:00+09:00,180400.0,183400.0,179500.0,183300.0,8317.0
2026-07-31 13:30:00+09:00,183200.0,186000.0,182500.0,183900.0,18129.0
2026-07-31 14:00:00+09:00,183900.0,186000.0,182900.0,185700.0,10242.0
2026-07-31 14:30:00+09:00,185700.0,186400.0,184500.0,185500.0,8540.0
2026-08-03 09:00:00+09:00,183800.0,191500.0,183100.0,185000.0,5150.0
2026-08-03 09:30:00+09:00,185100.0,188300.0,183900.0,187000.0,3569.0
2026-08-03 10:00:00+09:00,186700.0,187900.0,185400.0,187700.0,3391.0
2026-08-03 10:30:00+09:00,187800.0,188700.0,186600.0,187800.0,2398.0
2026-08-03 11:00:00+09:00,187800.0,189200.0,187000.0,187100.0,3278.0
2026-08-03 11:30:00+09:00,187100.0,188300.0,185900.0,185900.0,2821.0
2026-08-03 12:00:00+09:00,186000.0,186000.0,183500.0,184000.0,4446.0
2026-08-03 12:30:00+09:00,184400.0,185500.0,184100.0,184800.0,3292.0
2026-08-03 13:00:00+09:00,184800.0,186600.0,184600.0,185600.0,4305.0
2026-08-03 13:30:00+09:00,185600.0,185900.0,184900.0,185200.0,4063.0
2026-08-03 14:00:00+09:00,185300.0,185700.0,184600.0,184800.0,4356.0
2026-08-03 14:30:00+09:00,184800.0,186600.0,184300.0,184900.0,7744.0
2026-08-04 09:00:00+09:00,183700.0,191800.0,183600.0,191800.0,9752.0
2026-08-04 09:30:00+09:00,191700.0,193800.0,190900.0,191600.0,11800.0
2026-08-04 10:00:00+09:00,191700.0,196800.0,191000.0,195200.0,16763.0
2026-08-04 10:30:00+09:00,195300.0,196300.0,193100.0,193800.0,8961.0
2026-08-04 11:00:00+09:00,193700.0,194500.0,192200.0,194100.0,3621.0
2026-08-04 11:30:00+09:00,194500.0,194700.0,193100.0,193800.0,2402.0
2026-08-04 12:00:00+09:00,193800.0,194900.0,193100.0,194900.0,3490.0
2026-08-04 12:30:00+09:00,194900.0,196500.0,194900.0,196300.0,6408.0
2026-08-04 13:00:00+09:00,196400.0,197200.0,195800.0,195800.0,9339.0
2026-08-04 13:30:00+09:00,195800.0,198500.0,195300.0,196600.0,13084.0
2026-08-04 14:00:00+09:00,196800.0,198400.0,196600.0,197500.0,8675.0
2026-08-04 14:30:00+09:00,197600.0,198000.0,195600.0,196300.0,7515.0
2026-08-05 09:00:00+09:00,193000.0,203500.0,193000.0,199800.0,11543.0
2026-08-05 09:30:00+09:00,199900.0,201500.0,198300.0,199700.0,7360.0
2026-08-05 10:00:00+09:00,199400.0,199800.0,196100.0,197800.0,15519.0
2026-08-05 10:30:00+09:00,197100.0,199800.0,196200.0,199000.0,24807.0
2026-08-05 11:00:00+09:00,198700.0,199100.0,197700.0,198900.0,5022.0
2026-08-05 11:30:00+09:00,198800.0,199400.0,197600.0,197600.0,5078.0
2026-08-05 12:00:00+09:00,197800.0,198500.0,197400.0,198300.0,3947.0
2026-08-05 12:30:00+09:00,197900.0,198800.0,197400.0,197750.0,4324.0
2026-08-05 13:00:00+09:00,197600.0,197600.0,196000.0,196800.0,4729.0
2026-08-05 13:30:00+09:00,196400.0,198000.0,195900.0,196100.0,5428.0
2026-08-05 14:00:00+09:00,196100.0,197000.0,194500.0,195200.0,5514.0
2026-08-05 14:30:00+09:00,194800.0,196500.0,194700.0,195300.0,6631.0
2026-08-06 09:00:00+09:00,194900.0,203000.0,194000.0,197700.0,17496.0
2026-08-06 09:30:00+09:00,197800.0,202000.0,197700.0,199300.0,9792.0
2026-08-06 10:00:00+09:00,199300.0,199600.0,195000.0,195450.0,3523.0
2026-08-06 10:30:00+09:00,195450.0,196200.0,194600.0,195200.0,4392.0
2026-08-06 11:00:00+09:00,195200.0,198100.0,195200.0,198000.0,4331.0
2026-08-06 11:30:00+09:00,198000.0,198400.0,197500.0,198100.0,3735.0
2026-08-06 12:00:00+09:00,198000.0,200000.0,197500.0,199500.0,4625.0
2026-08-06 12:30:00+09:00,200000.0,200000.0,198200.0,198500.0,3228.0
