,Open,High,Low,Close,Volume
2026-07-21 11:30:00+09:00,8100.0,8110.0,8060.0,8090.0,2362.0
2026-07-21 12:00:00+09:00,8090.0,8200.0,8090.0,8140.0,6993.0
2026-07-21 12:30:00+09:00,8140.0,8270.0,8090.0,8170.0,6383.0
2026-07-21 13:00:00+09:00,8180.0,8250.0,8130.0,8170.0,3475.0
2026-07-21 13:30:00+09:00,8170.0,8200.0,8120.0,8150.0,4294.0
2026-07-21 14:00:00+09:00,8150.0,8170.0,8070.0,8100.0,3367.0
2026-07-21 14:30:00+09:00,8100.0,8210.0,8090.0,8180.0,2964.0
2026-07-22 09:00:00+09:00,8200.0,8360.0,8130.0,8130.0,20002.0
2026-07-22 09:30:00+09:00,8130.0,8170.0,8070.0,8100.0,11169.0
2026-07-22 10:00:00+09:00,8100.0,8140.0,8090.0,8110.0,3104.0
2026-07-22 10:30:00+09:00,8110.0,8190.0,8090.0,8130.0,3078.0
2026-07-22 11:00:00+09:00,8130.0,8150.0,8100.0,8110.0,2832.0
2026-07-22 11:30:00+09:00,8110.0,8150.0,8110.0,8120.0,2800.0
2026-07-22 12:00:00+09:00,8120.0,8160.0,8110.0,8150.0,991.0
2026-07-22 12:30:00+09:00,8160.0,8180.0,8130.0,8130.0,1056.0
2026-07-22 13:00:00+09:00,8130.0,8210.0,8130.0,8210.0,1635.0
2026-07-22 13:30:00+09:00,8210.0,8210.0,8140.0,8160.0,1941.0
2026-07-22 14:00:00+09:00,8160.0,8180.0,8130.0,8150.0,2791.0
2026-07-22 14:30:00+09:00,8150.0,8150.0,8110.0,8130.0,2026.0
2026-07-23 09:00:00+09:00,8120.0,8230.0,8030.0,8180.0,13666.0
2026-07-23 09:30:00+09:00,8170.0,8240.0,8160.0,8220.0,9995.0
2026-07-23 10:00:00+09:00,8220.0,8280.0,8190.0,8250.0,5075.0
2026-07-23 10:30:00+09:00,8250.0,8350.0,8230.0,8310.0,12474.0
2026-07-23 11:00:00+09:00,8310.0,8360.0,8280.0,8300.0,2671.0
2026-07-23 11:30:00+09:00,8300.0,8360.0,8280.0,8360.0,2914.0
2026-07-23 12:00:00+09:00,8360.0,8510.0,8340.0,8490.0,15617.0
2026-07-23 12:30:00+09:00,8490.0,8520.0,8440.0,8480.0,10622.0
2026-07-23 13:00:00+09:00,8490.0,8550.0,8460.0,8550.0,5762.0
2026-07-23 13:30:00+09:00,8540.0,8570.0,8510.0,8550.0,4766.0
2026-07-23 14:00:00+09:00,8550.0,8580.0,8510.0,8570.0,4124.0
2026-07-23 14:30:00+09:00,8580.0,8590.0,8540.0,8560.0,9690.0
2026-07-24 09:00:00+09:00,8500.0,8610.0,8400.0,8550.0,14760.0
2026-07-24 09:30:00+09:00,8550.0,8700.0,8500.0,8660.0,7512.0
2026-07-24 10:00:00+09:00,8660.0,8660.0,8590.0,8610.0,3555.0
2026-07-24 10:30:00+09:00,8610.0,8640.0,8580.0,8610.0,3535.0
2026-07-24 11:00:00+09:00,8610.0,8610.0,8550.0,8580.0,1855.0
2026-07-24 11:30:00+09:00,8580.0,8580.0,8480.0,8520.0,3643.0
2026-07-24 12:00:00+09:00,8520.0,8550.0,8490.0,8550.0,1515.0
2026-07-24 12:30:00+09:00,8550.0,8570.0,8520.0,8540.0,1441.0
2026-07-24 13:00:00+09:00,8540.0,8620.0,8500.0,8610.0,3815.0
2026-07-24 13:30:00+09:00,8610.0,8750.0,8610.0,8750.0,12298.0
2026-07-24 14:00:00+09:00,8750.0,8800.0,8720.0,8780.0,9651.0
2026-07-24 14:30:00+09:00,8770.0,8800.0,8690.0,8720.0,6801.0
2026-07-27 09:00:00+09:00,8830.0,9110.0,8700.0,9090.0,26876.0
2026-07-27 09:30:00+09:00,9080.0,9170.0,9060.0,9070.0,17947.0
2026-07-27 10:00:00+09:00,9070.0,9180.0,9000.0,9030.0,16604.0
2026-07-27 10:30:00+09:00,9040.0,9110.0,9020.0,9110.0,9775.0
2026-07-27 11:00:00+09:00,9110.0,9110.0,9060.0,9110.0,4863.0
2026-07-27 11:30:00+09:00,9110.0,9140.0,9060.0,9100.0,6570.0
2026-07-27 12:00:00+09:00,9100.0,9140.0,9070.0,9130.0,3218.0
2026-07-27 12:30:00+09:00,9130.0,9130.0,9050.0,9070.0,4096.0
2026-07-27 13:00:00+09:00,9070.0,9080.0,9000.0,9040.0,14120.0
2026-07-27 13:30:00+09:00,9040.0,9050.0,8990.0,9000.0,4494.0
2026-07-27 14:00:00+09:00,9000.0,9040.0,8970.0,8980.0,5459.0
2026-07-27 14:30:00+09:00,8980.0,8980.0,8910.0,8920.0,4876.0
2026-07-28 09:00:00+09:00,8760.0,9000.0,8750.0,8800.0,8720.0
2026-07-28 09:30:00+09:00,8860.0,8880.0,8800.0,8810.0,7538.0
2026-07-28 10:00:00+09:00,8840.0,8870.0,8750.0,8770.0,8222.0
2026-07-28 10:30:00+09:00,8770.0,8800.0,8700.0,8730.0,5333.0
2026-07-28 11:00:00+09:00,8720.0,8780.0,8690.0,8740.0,8606.0
2026-07-28 11:30:00+09:00,8740.0,8750.0,8680.0,8700.0,5610.0
2026-07-28 12:00:00+09:00,8690.0,8690.0,8680.0,8680.0,288.0
2026-07-28 12:30:00+09:00,8670.0,8760.0,8640.0,8730.0,8048.0
2026-07-28 13:00:00+09:00,8740.0,8780.0,8680.0,8720.0,6715.0
2026-07-28 13:30:00+09:00,8680.0,8780.0,8680.0,8690.0,2029.0
2026-07-28 14:00:00+09:00,8690.0,8700.0,8630.0,8650.0,5982.0
2026-07-28 14:30:00+09:00,8650.0,8670.0,8500.0,8540.0,10662.0
2026-07-29 09:00:00+09:00,8680.0,8800.0,8430.0,8540.0,19177.0
2026-07-29 09:30:00+09:00,8510.0,8660.0,8500.0,8550.0,5919.0
2026-07-29 10:00:00+09:00,8570.0,8720.0,8560.0,8710.0,7293.0
2026-07-29 10:30:00+09:00,8720.0,8800.0,8670.0,8750.0,15716.0
2026-07-29 11:00:00+09:00,8730.0,8740.0,8590.0,8660.0,17637.0
2026-07-29 11:30:00+09:00,8640.0,8670.0,8490.0,8530.0,7522.0
2026-07-29 12:00:00+09:00,8530.0,8620.0,8480.0,8490.0,11552.0
2026-07-29 12:30:00+09:00,8490.0,8570.0,8450.0,8480.0,6401.0
2026-07-29 13:00:00+09:00,8490.0,8630.0,8450.0,8520.0,32179.0
2026-07-29 13:30:00+09:00,8530.0,8780.0,8440.0,8740.0,54359.0
2026-07-29 14:00:00+09:00,8740.0,8770.0,8590.0,8660.0,9924.0
2026-07-29 14:30:00+09:00,8680.0,8710.0,8540.0,8630.0,12745.0
2026-07-30 09:00:00+09:00,8520.0,9020.0,8520.0,8960.0,44445.0
2026-07-30 09:30:00+09:00,8960.0,9020.0,8760.0,8770.0,17015.0
2026-07-30 10:00:00+09:00,8770.0,8880.0,8700.0,8850.0,13090.0
2026-07-30 10:30:00+09:00,8850.0,8900.0,8770.0,8770.0,7931.0
2026-07-30 11:00:00+09:00,8770.0,8870.0,8770.0,8790.0,5487.0
2026-07-30 11:30:00+09:00,8790.0,8810.0,8700.0,8710.0,11060.0
2026-07-30 12:00:00+09:00,8710.0,8770.0,8700.0,8720.0,3680.0
2026-07-30 12:30:00+09:00,8720.0,8820.0,8710.0,8760.0,7668.0
2026-07-30 13:00:00+09:00,8810.0,8830.0,8730.0,8790.0,2730.0
2026-07-30 13:30:00+09:00,8790.0,8800.0,8700.0,8700.0,4345.0
2026-07-30 14:00:00+09:00,8700.0,8790.0,8680.0,8700.0,5876.0
2026-07-30 14:30:00+09:00,8700.0,8720.0,8580.0,8630.0,6224.0
2026-07-31 09:00:00+09:00,8640.0,8780.0,8270.0,8340.0,43386.0
2026-07-31 09:30:00+09:00,8340.0,8450.0,8300.0,8450.0,10678.0
2026-07-31 10:00:00+09:00,8450.0,8710.0,8430.0,8630.0,17132.0
2026-07-31 10:30:00+09:00,8640.0,8710.0,8560.0,8710.0,8752.0
2026-07-31 11:00:00+09:00,8690.0,8830.0,8630.0,8830.0,11362.0
2026-07-31 11:30:00+09:00,8830.0,8870.0,8690.0,8850.0,6545.0
2026-07-31 12:00:00+09:00,8850.0,8860.0,8790.0,8820.0,5194.0
2026-07-31 12:30:00+09:00,8810.0,8890.0,8800.0,8860.0,3166.0
2026-07-31 13:00:00+09:00,8840.0,8920.0,8810.0,8900.0,9520.0
2026-07-31 13:30:00+09:00,8900.0,8940.0,8820.0,8910.0,6345.0
2026-07-31 14:00:00+09:00,8920.0,9000.0,8910.0,8960.0,10783.0
2026-07-31 14:30:00+09:00,8960.0,9060.0,8960.0,9050.0,14451.0
2026-08-03 09:00:00+09:00,8750.0,8990.0,8740.0,8830.0,24103.0
2026-08-03 09:30:00+09:00,8830.0,9090.0,8830.0,9080.0,13073.0
2026-08-03 10:00:00+09:00,9080.0,9240.0,9070.0,9230.0,11948.0
2026-08-03 10:30:00+09:00,9230.0,9400.0,9160.0,9340.0,15309.0
2026-08-03 11:00:00+09:00,9330.0,9350.0,9260.0,9270.0,5283.0
2026-08-03 11:30:00+09:00,9240.0,9240.0,9170.0,9200.0,1747.0
2026-08-03 12:00:00+09:00,9190.0,9230.0,9160.0,9180.0,1913.0
2026-08-03 12:30:00+09:00,9160.0,9250.0,9130.0,9140.0,4256.0
2026-08-03 13:00:00+09:00,9130.0,9140.0,9040.0,9060.0,5319.0
2026-08-03 13:30:00+09:00,9060.0,9100.0,9000.0,9010.0,4661.0
2026-08-03 14:00:00+09:00,9010.0,9100.0,9000.0,9040.0,4279.0
2026-08-03 14:30:00+09:00,9040.0,9100.0,9000.0,9020.0,3253.0
2026-08-04 09:00:00+09:00,9000.0,9390.0,8990.0,9300.0,32870.0
2026-08-04 09:30:00+09:00,9290.0,9380.0,9220.0,9260.0,17225.0
2026-08-04 10:00:00+09:00,9260.0,9480.0,9230.0,9470.0,14985.0
2026-08-04 10:30:00+09:00,9470.0,9600.0,9450.0,9580.0,20126.0
2026-08-04 11:00:00+09:00,9540.0,9580.0,9500.0,9530.0,7961.0
2026-08-04 11:30:00+09:00,9510.0,9580.0,9450.0,9470.0,6607.0
2026-08-04 12:00:00+09:00,9470.0,9550.0,9380.0,9500.0,5638.0
2026-08-04 12:30:00+09:00,9510.0,9550.0,9430.0,9500.0,4302.0
2026-08-04 13:00:00+09:00,9500.0,9540.0,9400.0,9400.0,7674.0
2026-08-04 13:30:00+09:00,9410.0,9440.0,9350.0,9420.0,5714.0
2026-08-04 14:00:00+09:00,9430.0,9500.0,9360.0,9480.0,6088.0
2026-08-04 14:30:00+09:00,9470.0,9490.0,9410.0,9480.0,6533.0
2026-08-05 09:00:00+09:00,9390.0,9440.0,9200.0,9210.0,43625.0
2026-08-05 09:30:00+09:00,9210.0,9230.0,9090.0,9190.0,26028.0
2026-08-05 10:00:00+09:00,9180.0,9180.0,9060.0,9070.0,12777.0
2026-08-05 10:30:00+09:00,9070.0,9070.0,9020.0,9070.0,13909.0
2026-08-05 11:00:00+09:00,9070.0,9080.0,9020.0,9060.0,8364.0
2026-08-05 11:30:00+09:00,9060.0,9120.0,9060.0,9100.0,5327.0
2026-08-05 12:00:00+09:00,9100.0,9130.0,9060.0,9070.0,6579.0
2026-08-05 12:30:00+09:00,9060.0,9080.0,9020.0,9030.0,11823.0
2026-08-05 13:00:00+09:00,9030.0,9050.0,9000.0,9010.0,27954.0
2026-08-05 13:30:00+09:00,9010.0,9040.0,8940.0,8960.0,14059.0
2026-08-05 14:00:00+09:00,8950.0,8980.0,8940.0,8960.0,10157.0
2026-08-05 14:30:00+09:00,8960.0,9110.0,8940.0,9030.0,14979.0
2026-08-06 09:00:00+09:00,9000.0,9160.0,8960.0,9030.0,14105.0
2026-08-06 09:30:00+09:00,9030.0,9140.0,8970.0,9060.0,11650.0
2026-08-06 10:00:00+09:00,9060.0,9080.0,8920.0,8920.0,10781.0
2026-08-06 10:30:00+09:00,8960.0,9000.0,8890.0,8920.0,4800.0
2026-08-06 11:00:00+09:00,8920.0,8980.0,8900.0,8980.0,1892.0
2026-08-06 11:30:00+09:00,8980.0,9100.0,8960.0,9060.0,13861.0
2026-08-06 12:00:00+09:00,9030.0,9070.0,8970.0,9030.0,6479.0
2026-08-06 12:30:00+09:00,9020.0,9040.0,8960.0,9000.0,3504.0
