,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,51800.0,53500.0,51500.0,53500.0,5126.0
2026-06-29 09:10:00+09:00,53500.0,54300.0,53200.0,53500.0,11357.0
2026-06-29 09:20:00+09:00,53500.0,54000.0,53400.0,53500.0,7440.0
2026-06-29 09:30:00+09:00,53500.0,54100.0,52800.0,53900.0,9490.0
2026-06-29 09:40:00+09:00,54100.0,54800.0,53800.0,54500.0,7460.0
2026-06-29 09:50:00+09:00,54200.0,54800.0,54200.0,54500.0,3352.0
2026-06-29 10:00:00+09:00,54600.0,54900.0,53900.0,54700.0,4760.0
2026-06-29 10:10:00+09:00,54600.0,55300.0,54500.0,55300.0,5049.0
2026-06-29 10:20:00+09:00,55300.0,55700.0,55300.0,55700.0,4895.0
2026-06-29 10:30:00+09:00,55800.0,56200.0,55500.0,56100.0,5504.0
2026-06-29 10:40:00+09:00,56100.0,56200.0,55400.0,55900.0,4268.0
2026-06-29 10:50:00+09:00,55800.0,55900.0,55300.0,55400.0,2229.0
2026-06-29 11:00:00+09:00,55500.0,56000.0,55400.0,55700.0,3646.0
2026-06-29 11:10:00+09:00,55700.0,55700.0,55000.0,55600.0,4013.0
2026-06-29 11:20:00+09:00,55500.0,55800.0,55000.0,55800.0,3873.0
2026-06-29 11:30:00+09:00,55900.0,55900.0,55400.0,55800.0,2781.0
2026-06-29 11:40:00+09:00,55700.0,55900.0,55600.0,55700.0,2529.0
2026-06-29 11:50:00+09:00,55800.0,55800.0,55500.0,55600.0,2119.0
2026-06-29 12:00:00+09:00,55800.0,55800.0,54600.0,55000.0,2360.0
2026-06-29 12:10:00+09:00,55200.0,55200.0,54700.0,55000.0,2329.0
2026-06-29 12:20:00+09:00,55000.0,55200.0,54800.0,55200.0,1806.0
2026-06-29 12:30:00+09:00,55100.0,55500.0,54800.0,55000.0,1897.0
2026-06-29 12:40:00+09:00,54900.0,55100.0,54400.0,55000.0,2317.0
2026-06-29 12:50:00+09:00,55000.0,55500.0,54900.0,55100.0,2102.0
2026-06-29 13:00:00+09:00,55000.0,55600.0,54900.0,55600.0,2426.0
2026-06-29 13:10:00+09:00,55400.0,55500.0,54800.0,54800.0,1801.0
2026-06-29 13:20:00+09:00,54800.0,55500.0,54500.0,55200.0,3063.0
2026-06-29 13:30:00+09:00,55100.0,55300.0,54400.0,54900.0,2801.0
2026-06-29 13:40:00+09:00,54600.0,55200.0,54500.0,54900.0,2742.0
2026-06-29 13:50:00+09:00,54900.0,55300.0,54600.0,55000.0,2440.0
2026-06-29 14:00:00+09:00,54900.0,55200.0,54300.0,54800.0,3915.0
2026-06-29 14:10:00+09:00,54800.0,55100.0,54600.0,54900.0,2138.0
2026-06-29 14:20:00+09:00,54900.0,55300.0,54700.0,55100.0,1647.0
2026-06-29 14:30:00+09:00,55000.0,55300.0,54700.0,54900.0,4410.0
2026-06-29 14:40:00+09:00,54900.0,55900.0,54800.0,55800.0,8116.0
2026-06-29 14:50:00+09:00,55800.0,56000.0,55600.0,55800.0,6100.0
2026-06-30 09:00:00+09:00,55300.0,56600.0,53900.0,55900.0,9587.0
2026-06-30 09:10:00+09:00,55900.0,56700.0,55300.0,56100.0,6909.0
2026-06-30 09:20:00+09:00,55900.0,56500.0,55700.0,55900.0,6731.0
2026-06-30 09:30:00+09:00,56000.0,56000.0,55400.0,55700.0,4486.0
2026-06-30 09:40:00+09:00,55900.0,55900.0,55400.0,55900.0,3574.0
