,Open,High,Low,Close,Volume
2026-07-03 11:00:00+09:00,100900.0,102850.0,100800.0,102700.0,84734.0
2026-07-03 11:30:00+09:00,102800.0,102900.0,102100.0,102700.0,42614.0
2026-07-03 12:00:00+09:00,102600.0,104650.0,101700.0,104400.0,93337.0
2026-07-03 12:30:00+09:00,104400.0,104600.0,103000.0,104100.0,60310.0
2026-07-03 13:00:00+09:00,104200.0,104250.0,103400.0,103900.0,61098.0
2026-07-03 13:30:00+09:00,103800.0,104300.0,103500.0,104100.0,62652.0
2026-07-03 14:00:00+09:00,104100.0,106100.0,103900.0,106000.0,122041.0
2026-07-03 14:30:00+09:00,106100.0,107300.0,105000.0,106300.0,167235.0
2026-07-06 09:00:00+09:00,112200.0,123000.0,112000.0,116300.0,1244608.0
2026-07-06 09:30:00+09:00,116400.0,121200.0,116200.0,117800.0,630707.0
2026-07-06 10:00:00+09:00,117800.0,117900.0,115400.0,115800.0,371116.0
2026-07-06 10:30:00+09:00,115900.0,116000.0,112000.0,112700.0,399884.0
2026-07-06 11:00:00+09:00,112700.0,113700.0,111500.0,111900.0,224814.0
2026-07-06 11:30:00+09:00,111900.0,112400.0,109500.0,111200.0,224990.0
2026-07-06 12:00:00+09:00,111100.0,112600.0,110800.0,112400.0,173769.0
2026-07-06 12:30:00+09:00,112400.0,113100.0,111700.0,112400.0,144737.0
2026-07-06 13:00:00+09:00,112300.0,113300.0,111600.0,112400.0,146714.0
2026-07-06 13:30:00+09:00,112400.0,115200.0,112300.0,114700.0,169787.0
2026-07-06 14:00:00+09:00,114700.0,116500.0,114200.0,114900.0,260713.0
2026-07-06 14:30:00+09:00,114800.0,117000.0,114100.0,115900.0,259763.0
2026-07-07 09:00:00+09:00,92800.0,93800.0,89700.0,91200.0,1742424.0
2026-07-07 09:30:00+09:00,91200.0,91500.0,89500.0,89700.0,694180.0
2026-07-07 10:00:00+09:00,89700.0,90800.0,89500.0,89550.0,383790.0
2026-07-07 10:30:00+09:00,89500.0,90700.0,89000.0,89600.0,363961.0
2026-07-07 11:00:00+09:00,89600.0,89700.0,89000.0,89200.0,206745.0
2026-07-07 11:30:00+09:00,89100.0,89500.0,88200.0,88300.0,282438.0
2026-07-07 12:00:00+09:00,88300.0,89500.0,88300.0,88400.0,206067.0
2026-07-07 12:30:00+09:00,88400.0,89900.0,88300.0,88900.0,241375.0
2026-07-07 13:00:00+09:00,88900.0,89000.0,87700.0,88300.0,261809.0
2026-07-07 13:30:00+09:00,88300.0,88400.0,87800.0,87900.0,142315.0
2026-07-07 14:00:00+09:00,87800.0,88800.0,87000.0,88550.0,287767.0
2026-07-07 14:30:00+09:00,88600.0,89700.0,88200.0,89300.0,329688.0
2026-07-08 09:00:00+09:00,89500.0,89700.0,84300.0,85900.0,797773.0
2026-07-08 09:30:00+09:00,85900.0,87500.0,85100.0,87100.0,234453.0
2026-07-08 10:00:00+09:00,87200.0,87300.0,85900.0,86100.0,163848.0
2026-07-08 10:30:00+09:00,86000.0,87200.0,84800.0,85100.0,252452.0
2026-07-08 11:00:00+09:00,85200.0,85200.0,83800.0,84400.0,202006.0
2026-07-08 11:30:00+09:00,84400.0,84500.0,83600.0,83900.0,143429.0
2026-07-08 12:00:00+09:00,83900.0,85000.0,83700.0,84900.0,105699.0
2026-07-08 12:30:00+09:00,84850.0,84900.0,83800.0,83800.0,99955.0
2026-07-08 13:00:00+09:00,83900.0,84000.0,82000.0,82250.0,285235.0
2026-07-08 13:30:00+09:00,82300.0,82300.0,80800.0,82000.0,303095.0
2026-07-08 14:00:00+09:00,82100.0,82300.0,81100.0,81200.0,178048.0
2026-07-08 14:30:00+09:00,81200.0,82500.0,80600.0,82100.0,242553.0
2026-07-09 09:00:00+09:00,82600.0,84000.0,79600.0,82900.0,1028015.0
2026-07-09 09:30:00+09:00,82900.0,83300.0,81500.0,82600.0,299900.0
2026-07-09 10:00:00+09:00,82600.0,84800.0,82600.0,83700.0,332449.0
2026-07-09 10:30:00+09:00,83700.0,83800.0,81200.0,81400.0,238918.0
2026-07-09 11:00:00+09:00,81500.0,82450.0,80500.0,81800.0,195812.0
2026-07-09 11:30:00+09:00,81900.0,81900.0,78800.0,79100.0,244808.0
2026-07-09 12:00:00+09:00,79100.0,79600.0,77700.0,79600.0,267285.0
2026-07-09 12:30:00+09:00,79700.0,80500.0,79600.0,79900.0,151307.0
2026-07-09 13:00:00+09:00,79900.0,80200.0,78800.0,79200.0,154987.0
2026-07-09 13:30:00+09:00,79200.0,79900.0,78800.0,79400.0,153795.0
2026-07-09 14:00:00+09:00,79500.0,79600.0,78100.0,78700.0,330313.0
2026-07-09 14:30:00+09:00,78600.0,80900.0,78200.0,80500.0,293056.0
2026-07-10 09:00:00+09:00,79600.0,82700.0,79600.0,82600.0,478639.0
2026-07-10 09:30:00+09:00,82700.0,83600.0,82100.0,82500.0,246554.0
2026-07-10 10:00:00+09:00,82500.0,83400.0,82100.0,83200.0,116743.0
2026-07-10 10:30:00+09:00,83200.0,83900.0,82900.0,83400.0,142150.0
2026-07-10 11:00:00+09:00,83400.0,83400.0,82500.0,82800.0,105998.0
2026-07-10 11:30:00+09:00,82700.0,83300.0,82700.0,83200.0,67590.0
2026-07-10 12:00:00+09:00,83100.0,83600.0,83000.0,83500.0,57354.0
2026-07-10 12:30:00+09:00,83500.0,83500.0,82800.0,83300.0,70814.0
2026-07-10 13:00:00+09:00,83300.0,83700.0,82800.0,82900.0,95598.0
2026-07-10 13:30:00+09:00,82800.0,83000.0,81500.0,81700.0,140162.0
2026-07-10 14:00:00+09:00,81700.0,82400.0,81500.0,81800.0,87095.0
2026-07-10 14:30:00+09:00,81900.0,82300.0,81600.0,82100.0,91531.0
2026-07-13 09:00:00+09:00,83000.0,85500.0,82100.0,84000.0,229177.0
2026-07-13 09:30:00+09:00,84000.0,84000.0,82100.0,82300.0,165508.0
2026-07-13 10:00:00+09:00,82300.0,83100.0,81300.0,81700.0,167162.0
2026-07-13 10:30:00+09:00,81600.0,82400.0,79600.0,80050.0,230121.0
2026-07-13 11:00:00+09:00,80100.0,81600.0,79500.0,81500.0,133154.0
2026-07-13 11:30:00+09:00,81500.0,81500.0,80600.0,80600.0,60810.0
2026-07-13 12:00:00+09:00,80600.0,80700.0,79600.0,79900.0,87582.0
2026-07-13 12:30:00+09:00,79900.0,80000.0,79000.0,79400.0,108693.0
2026-07-13 13:00:00+09:00,79400.0,79400.0,78400.0,78500.0,134996.0
2026-07-13 13:30:00+09:00,78500.0,78700.0,78300.0,78500.0,30656.0
2026-07-13 14:00:00+09:00,78600.0,79400.0,78100.0,78400.0,123442.0
2026-07-13 14:30:00+09:00,78500.0,79900.0,78300.0,79200.0,115247.0
2026-07-14 09:00:00+09:00,78100.0,78400.0,75700.0,76400.0,345289.0
2026-07-14 09:30:00+09:00,76600.0,79100.0,76400.0,78500.0,152879.0
2026-07-14 10:00:00+09:00,78500.0,78800.0,77800.0,78000.0,140178.0
2026-07-14 10:30:00+09:00,78000.0,78200.0,76800.0,76800.0,83973.0
2026-07-14 11:00:00+09:00,76850.0,77800.0,75900.0,76200.0,108956.0
2026-07-14 11:30:00+09:00,76200.0,77000.0,75100.0,76100.0,151712.0
2026-07-14 12:00:00+09:00,76100.0,76100.0,74000.0,74800.0,161005.0
2026-07-14 12:30:00+09:00,74900.0,76100.0,74800.0,75900.0,113522.0
2026-07-14 13:00:00+09:00,75800.0,76300.0,75000.0,76100.0,76622.0
2026-07-14 13:30:00+09:00,76100.0,77000.0,75800.0,76900.0,77598.0
2026-07-14 14:00:00+09:00,76900.0,77700.0,76600.0,77500.0,88804.0
2026-07-14 14:30:00+09:00,77600.0,77700.0,76900.0,76900.0,85180.0
2026-07-15 09:00:00+09:00,78500.0,83100.0,78500.0,81800.0,498905.0
2026-07-15 09:30:00+09:00,81800.0,81900.0,80600.0,80650.0,140976.0
2026-07-15 10:00:00+09:00,80700.0,80700.0,79500.0,80000.0,166020.0
2026-07-15 10:30:00+09:00,80000.0,80400.0,79100.0,80400.0,133929.0
2026-07-15 11:00:00+09:00,80400.0,80600.0,79800.0,79800.0,78256.0
2026-07-15 11:30:00+09:00,79800.0,80600.0,79800.0,80100.0,48578.0
2026-07-15 12:00:00+09:00,80200.0,81200.0,80100.0,81000.0,54510.0
2026-07-15 12:30:00+09:00,81000.0,81300.0,80800.0,81300.0,55765.0
2026-07-15 13:00:00+09:00,81200.0,81400.0,80800.0,80900.0,69988.0
2026-07-15 13:30:00+09:00,80900.0,81400.0,80800.0,81300.0,76344.0
2026-07-15 14:00:00+09:00,81300.0,82400.0,81000.0,81300.0,152480.0
2026-07-15 14:30:00+09:00,81300.0,82400.0,81000.0,82400.0,116883.0
2026-07-16 09:00:00+09:00,86100.0,86200.0,82200.0,83900.0,837350.0
2026-07-16 09:30:00+09:00,83900.0,84500.0,83100.0,83300.0,186537.0
2026-07-16 10:00:00+09:00,83400.0,83800.0,82500.0,83200.0,170556.0
2026-07-16 10:30:00+09:00,83200.0,83500.0,82600.0,82700.0,114860.0
2026-07-16 11:00:00+09:00,82700.0,83500.0,81500.0,83300.0,151670.0
2026-07-16 11:30:00+09:00,83400.0,83800.0,82700.0,83400.0,60555.0
2026-07-16 12:00:00+09:00,83400.0,83800.0,82800.0,82900.0,64355.0
2026-07-16 12:30:00+09:00,83000.0,83600.0,82900.0,83600.0,44433.0
2026-07-16 13:00:00+09:00,83600.0,85200.0,83400.0,85000.0,213435.0
2026-07-16 13:30:00+09:00,85000.0,85600.0,84500.0,85300.0,138723.0
2026-07-16 14:00:00+09:00,85300.0,87300.0,84700.0,86600.0,240107.0
2026-07-16 14:30:00+09:00,86500.0,87100.0,82000.0,86700.0,234802.0
2026-07-20 09:00:00+09:00,89600.0,89700.0,82700.0,84450.0,546652.0
2026-07-20 09:30:00+09:00,84500.0,86100.0,83700.0,85200.0,245184.0
2026-07-20 10:00:00+09:00,85200.0,86000.0,84000.0,84500.0,137753.0
2026-07-20 10:30:00+09:00,84600.0,84800.0,83200.0,83600.0,129599.0
2026-07-20 11:00:00+09:00,83500.0,84600.0,82900.0,83400.0,111829.0
2026-07-20 11:30:00+09:00,83400.0,84400.0,83300.0,84000.0,75730.0
2026-07-20 12:00:00+09:00,84000.0,84400.0,83500.0,84000.0,42208.0
2026-07-20 12:30:00+09:00,84000.0,84600.0,83300.0,84100.0,65851.0
2026-07-20 13:00:00+09:00,84100.0,84400.0,83300.0,84200.0,57307.0
2026-07-20 13:30:00+09:00,84300.0,84900.0,83800.0,84000.0,74351.0
2026-07-20 14:00:00+09:00,84000.0,84000.0,83100.0,83700.0,74298.0
2026-07-20 14:30:00+09:00,83700.0,84100.0,83300.0,83700.0,77256.0
2026-07-21 09:00:00+09:00,82600.0,83400.0,78700.0,79400.0,338225.0
2026-07-21 09:30:00+09:00,79400.0,80900.0,79300.0,80100.0,103312.0
2026-07-21 10:00:00+09:00,80000.0,82400.0,79800.0,81700.0,124428.0
2026-07-21 10:30:00+09:00,81900.0,82100.0,80700.0,81100.0,74213.0
2026-07-21 11:00:00+09:00,81000.0,82100.0,81000.0,81200.0,67073.0
2026-07-21 11:30:00+09:00,81200.0,82400.0,81200.0,82400.0,53437.0
2026-07-21 12:00:00+09:00,82400.0,83400.0,82200.0,82600.0,80215.0
2026-07-21 12:30:00+09:00,82600.0,83400.0,82300.0,83100.0,59956.0
2026-07-21 13:00:00+09:00,83100.0,83200.0,82200.0,82700.0,62146.0
2026-07-21 13:30:00+09:00,82650.0,82700.0,81800.0,81800.0,86774.0
2026-07-21 14:00:00+09:00,81900.0,81900.0,80300.0,81200.0,153002.0
2026-07-21 14:30:00+09:00,81200.0,82100.0,81000.0,81700.0,69680.0
2026-07-22 09:00:00+09:00,83200.0,84900.0,82900.0,83900.0,320436.0
2026-07-22 09:30:00+09:00,84000.0,84800.0,83200.0,84300.0,176489.0
2026-07-22 10:00:00+09:00,84200.0,85300.0,83900.0,84700.0,169186.0
2026-07-22 10:30:00+09:00,84700.0,86200.0,84500.0,85900.0,145283.0
2026-07-22 11:00:00+09:00,85900.0,86800.0,85500.0,86400.0,117184.0
2026-07-22 11:30:00+09:00,86300.0,86300.0,85400.0,85800.0,88543.0
2026-07-22 12:00:00+09:00,85800.0,86100.0,85100.0,86000.0,90524.0
2026-07-22 12:30:00+09:00,86000.0,86100.0,85300.0,85600.0,58227.0
2026-07-22 13:00:00+09:00,85700.0,86200.0,85500.0,86000.0,60203.0
2026-07-22 13:30:00+09:00,85950.0,86100.0,85200.0,85700.0,61767.0
2026-07-22 14:00:00+09:00,85700.0,85800.0,84100.0,84500.0,126105.0
2026-07-22 14:30:00+09:00,84500.0,84900.0,83700.0,84300.0,101697.0
2026-07-23 09:00:00+09:00,83700.0,84700.0,82100.0,84100.0,258164.0
2026-07-23 09:30:00+09:00,84100.0,84500.0,83800.0,84100.0,110421.0
2026-07-23 10:00:00+09:00,84100.0,85200.0,83900.0,85100.0,130019.0
2026-07-23 10:30:00+09:00,85200.0,86000.0,84800.0,85700.0,160907.0
2026-07-23 11:00:00+09:00,85700.0,86600.0,84900.0,85300.0,161346.0
2026-07-23 11:30:00+09:00,85300.0,86300.0,85100.0,85900.0,101123.0
2026-07-23 12:00:00+09:00,86000.0,86300.0,85600.0,86300.0,53801.0
2026-07-23 12:30:00+09:00,86300.0,87000.0,86200.0,86800.0,113133.0
2026-07-23 13:00:00+09:00,86700.0,87000.0,86300.0,87000.0,106831.0
2026-07-23 13:30:00+09:00,86900.0,87700.0,86900.0,87500.0,116404.0
2026-07-23 14:00:00+09:00,87600.0,88700.0,87200.0,88500.0,168161.0
2026-07-23 14:30:00+09:00,88500.0,88900.0,88200.0,88500.0,153995.0
2026-07-24 09:00:00+09:00,90000.0,91600.0,87600.0,88100.0,407743.0
2026-07-24 09:30:00+09:00,88200.0,91000.0,88000.0,90800.0,203387.0
2026-07-24 10:00:00+09:00,90800.0,91600.0,89600.0,90300.0,177930.0
2026-07-24 10:30:00+09:00,90200.0,90700.0,89000.0,89300.0,72023.0
2026-07-24 11:00:00+09:00,89400.0,89400.0,88300.0,88400.0,92436.0
2026-07-24 11:30:00+09:00,88400.0,88500.0,86600.0,86700.0,137096.0
2026-07-24 12:00:00+09:00,86700.0,88000.0,86600.0,88000.0,67953.0
2026-07-24 12:30:00+09:00,88000.0,88300.0,87200.0,87300.0,50976.0
2026-07-24 13:00:00+09:00,87300.0,88750.0,87200.0,88700.0,56070.0
2026-07-24 13:30:00+09:00,88700.0,88800.0,87800.0,88500.0,62501.0
2026-07-24 14:00:00+09:00,88500.0,88800.0,87800.0,88200.0,66200.0
2026-07-24 14:30:00+09:00,88300.0,88600.0,87500.0,87600.0,66974.0
2026-07-27 09:00:00+09:00,88700.0,88700.0,85000.0,87500.0,144354.0
2026-07-27 09:30:00+09:00,87500.0,87900.0,86200.0,86300.0,83940.0
2026-07-27 10:00:00+09:00,86300.0,86300.0,83700.0,83800.0,143652.0
2026-07-27 10:30:00+09:00,83800.0,85500.0,83600.0,85400.0,82106.0
2026-07-27 11:00:00+09:00,85400.0,85500.0,84400.0,85100.0,52846.0
2026-07-27 11:30:00+09:00,85100.0,85100.0,84300.0,84500.0,37173.0
2026-07-27 12:00:00+09:00,84400.0,85100.0,84100.0,84600.0,51770.0
2026-07-27 12:30:00+09:00,84600.0,84700.0,83900.0,84400.0,58822.0
2026-07-27 13:00:00+09:00,84300.0,85400.0,84300.0,84800.0,64266.0
2026-07-27 13:30:00+09:00,84800.0,90600.0,84700.0,87000.0,374327.0
2026-07-27 14:00:00+09:00,86900.0,89200.0,86300.0,88600.0,373447.0
2026-07-27 14:30:00+09:00,88700.0,90800.0,87800.0,89200.0,328701.0
2026-07-28 09:00:00+09:00,85100.0,85100.0,82400.0,83200.0,329577.0
2026-07-28 09:30:00+09:00,83200.0,83500.0,81300.0,81600.0,166511.0
2026-07-28 10:00:00+09:00,81600.0,82400.0,81500.0,81700.0,53801.0
2026-07-28 10:30:00+09:00,81800.0,82500.0,81600.0,81600.0,75069.0
2026-07-28 11:00:00+09:00,81600.0,82800.0,81100.0,82100.0,88958.0
2026-07-28 11:30:00+09:00,82100.0,82300.0,81100.0,81600.0,57757.0
2026-07-28 12:00:00+09:00,81500.0,82100.0,80700.0,81500.0,90060.0
2026-07-28 12:30:00+09:00,81500.0,82800.0,81000.0,82100.0,85211.0
2026-07-28 13:00:00+09:00,82100.0,82100.0,81200.0,81500.0,67736.0
2026-07-28 13:30:00+09:00,81500.0,82200.0,81400.0,81700.0,73000.0
2026-07-28 14:00:00+09:00,81700.0,82200.0,81300.0,81700.0,78270.0
2026-07-28 14:30:00+09:00,81700.0,81800.0,81100.0,81300.0,92887.0
2026-07-29 09:00:00+09:00,81000.0,81700.0,79500.0,79900.0,254731.0
2026-07-29 09:30:00+09:00,79900.0,80300.0,79000.0,79500.0,138151.0
2026-07-29 10:00:00+09:00,79600.0,81000.0,78950.0,80400.0,166563.0
2026-07-29 10:30:00+09:00,80500.0,80500.0,76500.0,76600.0,198230.0
2026-07-29 11:00:00+09:00,76400.0,76900.0,73800.0,76400.0,239685.0
2026-07-29 11:30:00+09:00,76500.0,76700.0,73900.0,74000.0,148599.0
2026-07-29 12:00:00+09:00,74000.0,76000.0,73200.0,73900.0,129759.0
2026-07-29 12:30:00+09:00,73900.0,74300.0,73800.0,73900.0,8171.0
2026-07-29 13:00:00+09:00,73900.0,74100.0,71300.0,71800.0,252639.0
2026-07-29 13:30:00+09:00,71800.0,73900.0,71300.0,73700.0,188231.0
2026-07-29 14:00:00+09:00,73700.0,74900.0,73100.0,74600.0,141614.0
2026-07-29 14:30:00+09:00,74600.0,75600.0,74000.0,74500.0,160450.0
2026-07-30 09:00:00+09:00,71700.0,80100.0,71700.0,79400.0,614686.0
2026-07-30 09:30:00+09:00,79400.0,80500.0,77500.0,78700.0,320890.0
2026-07-30 10:00:00+09:00,78800.0,80000.0,77500.0,79800.0,193986.0
2026-07-30 10:30:00+09:00,79700.0,81600.0,79700.0,81200.0,177092.0
2026-07-30 11:00:00+09:00,81300.0,83600.0,81100.0,82000.0,292839.0
2026-07-30 11:30:00+09:00,82100.0,82300.0,80300.0,80600.0,143387.0
2026-07-30 12:00:00+09:00,80600.0,81400.0,79400.0,80100.0,147486.0
2026-07-30 12:30:00+09:00,80000.0,80900.0,79600.0,80300.0,76987.0
2026-07-30 13:00:00+09:00,80300.0,80500.0,78800.0,80400.0,112708.0
2026-07-30 13:30:00+09:00,80400.0,80600.0,79400.0,79600.0,74765.0
2026-07-30 14:00:00+09:00,79500.0,79900.0,78700.0,79000.0,88680.0
2026-07-30 14:30:00+09:00,79000.0,79900.0,77800.0,78500.0,119958.0
2026-07-31 09:00:00+09:00,81600.0,82400.0,79200.0,82400.0,399172.0
2026-07-31 09:30:00+09:00,82400.0,84100.0,82000.0,83900.0,244977.0
2026-07-31 10:00:00+09:00,83900.0,85200.0,83200.0,83400.0,233693.0
2026-07-31 10:30:00+09:00,83300.0,83900.0,82100.0,83100.0,144953.0
2026-07-31 11:00:00+09:00,83200.0,83800.0,82500.0,83700.0,82422.0
2026-07-31 11:30:00+09:00,83600.0,83900.0,83300.0,83900.0,46777.0
2026-07-31 12:00:00+09:00,84000.0,84000.0,83300.0,83500.0,42123.0
2026-07-31 12:30:00+09:00,83400.0,83600.0,83100.0,83200.0,38584.0
2026-07-31 13:00:00+09:00,83200.0,84200.0,83000.0,84000.0,74957.0
2026-07-31 13:30:00+09:00,83900.0,84300.0,83600.0,83800.0,67422.0
2026-07-31 14:00:00+09:00,83800.0,84700.0,83400.0,84500.0,120533.0
2026-07-31 14:30:00+09:00,84500.0,84900.0,83600.0,84800.0,152875.0
2026-08-03 09:00:00+09:00,83000.0,83600.0,81500.0,82000.0,115719.0
2026-08-03 09:30:00+09:00,82000.0,83900.0,81700.0,83800.0,91748.0
2026-08-03 10:00:00+09:00,83800.0,84100.0,83400.0,83800.0,69481.0
2026-08-03 10:30:00+09:00,83700.0,84300.0,83500.0,84300.0,47531.0
2026-08-03 11:00:00+09:00,84300.0,84900.0,83800.0,84100.0,56258.0
2026-08-03 11:30:00+09:00,84200.0,84500.0,83800.0,84100.0,30310.0
2026-08-03 12:00:00+09:00,84100.0,84200.0,83600.0,83900.0,28336.0
2026-08-03 12:30:00+09:00,84000.0,84200.0,83700.0,83900.0,29909.0
2026-08-03 13:00:00+09:00,83800.0,84000.0,83500.0,83600.0,33561.0
2026-08-03 13:30:00+09:00,83600.0,83600.0,82700.0,82800.0,38428.0
2026-08-03 14:00:00+09:00,82900.0,83400.0,82800.0,83100.0,35868.0
2026-08-03 14:30:00+09:00,83100.0,83300.0,82700.0,82800.0,64852.0
2026-08-04 09:00:00+09:00,83600.0,86500.0,83600.0,85200.0,223104.0
2026-08-04 09:30:00+09:00,85200.0,85500.0,84000.0,84300.0,110837.0
2026-08-04 10:00:00+09:00,84500.0,86000.0,83900.0,85900.0,104771.0
2026-08-04 10:30:00+09:00,85900.0,86200.0,85200.0,85800.0,64747.0
2026-08-04 11:00:00+09:00,85800.0,86000.0,84800.0,85700.0,46778.0
2026-08-04 11:30:00+09:00,85600.0,86300.0,85600.0,86300.0,42779.0
2026-08-04 12:00:00+09:00,86200.0,86400.0,85700.0,86000.0,44688.0
2026-08-04 12:30:00+09:00,86000.0,86300.0,85700.0,86100.0,33358.0
2026-08-04 13:00:00+09:00,86200.0,86600.0,85700.0,86300.0,67800.0
2026-08-04 13:30:00+09:00,86400.0,87500.0,86300.0,86900.0,100832.0
2026-08-04 14:00:00+09:00,86950.0,87200.0,86200.0,87100.0,58050.0
2026-08-04 14:30:00+09:00,87000.0,87600.0,86700.0,86800.0,63604.0
2026-08-05 09:00:00+09:00,89200.0,89800.0,87000.0,89500.0,195087.0
2026-08-05 09:30:00+09:00,89400.0,89900.0,88500.0,89000.0,99204.0
2026-08-05 10:00:00+09:00,89000.0,90400.0,88800.0,89900.0,128305.0
2026-08-05 10:30:00+09:00,89900.0,90900.0,89800.0,90900.0,119827.0
2026-08-05 11:00:00+09:00,90850.0,91000.0,90400.0,90900.0,78046.0
2026-08-05 11:30:00+09:00,90900.0,91300.0,90500.0,90800.0,61682.0
2026-08-05 12:00:00+09:00,90900.0,91200.0,90700.0,90950.0,28651.0
2026-08-05 12:30:00+09:00,90950.0,91500.0,90800.0,91500.0,45513.0
2026-08-05 13:00:00+09:00,91500.0,91800.0,91300.0,91500.0,65462.0
2026-08-05 13:30:00+09:00,91500.0,91800.0,91300.0,91600.0,64117.0
2026-08-05 14:00:00+09:00,91700.0,92000.0,91400.0,91800.0,67192.0
2026-08-05 14:30:00+09:00,91800.0,92000.0,91700.0,92000.0,69326.0
2026-08-06 09:00:00+09:00,90200.0,92700.0,89600.0,90400.0,195953.0
2026-08-06 09:30:00+09:00,90400.0,90900.0,90000.0,90300.0,82477.0
2026-08-06 10:00:00+09:00,90400.0,90400.0,88100.0,88300.0,121847.0
2026-08-06 10:30:00+09:00,88400.0,89200.0,88300.0,89000.0,48682.0
2026-08-06 11:00:00+09:00,88900.0,90000.0,88900.0,89900.0,37781.0
2026-08-06 11:30:00+09:00,89800.0,90700.0,89800.0,90600.0,38572.0
2026-08-06 12:00:00+09:00,90500.0,90800.0,89900.0,90100.0,36828.0
2026-08-06 12:30:00+09:00,90100.0,90500.0,89800.0,90400.0,18180.0
