,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,87000.0,88700.0,84900.0,88500.0,26425.0
2026-06-29 09:30:00+09:00,88400.0,90400.0,87900.0,90000.0,19186.0
2026-06-29 10:00:00+09:00,90100.0,90100.0,89000.0,89700.0,9265.0
2026-06-29 10:30:00+09:00,89600.0,89800.0,88800.0,89100.0,4696.0
2026-06-29 11:00:00+09:00,89100.0,89100.0,88400.0,88600.0,4399.0
2026-06-29 11:30:00+09:00,88600.0,89200.0,88500.0,88500.0,4899.0
2026-06-29 12:00:00+09:00,88600.0,89400.0,88100.0,89000.0,6777.0
2026-06-29 12:30:00+09:00,88800.0,90000.0,88600.0,89900.0,8646.0
2026-06-29 13:00:00+09:00,89900.0,90100.0,89500.0,89500.0,6255.0
2026-06-29 13:30:00+09:00,89600.0,89900.0,89200.0,89700.0,6011.0
2026-06-29 14:00:00+09:00,89700.0,90700.0,89600.0,90600.0,9567.0
2026-06-29 14:30:00+09:00,90600.0,92100.0,90300.0,91800.0,21703.0
2026-06-30 09:00:00+09:00,90400.0,92700.0,89500.0,91700.0,19855.0
2026-06-30 09:30:00+09:00,91700.0,91900.0,89800.0,89800.0,17772.0
2026-06-30 10:00:00+09:00,89800.0,91300.0,89700.0,90900.0,15402.0
2026-06-30 10:30:00+09:00,91200.0,91500.0,90200.0,91200.0,14985.0
2026-06-30 11:00:00+09:00,91300.0,91300.0,89900.0,90700.0,12175.0
2026-06-30 11:30:00+09:00,90500.0,91100.0,90200.0,90500.0,8353.0
2026-06-30 12:00:00+09:00,90500.0,90800.0,89600.0,90000.0,11461.0
2026-06-30 12:30:00+09:00,90000.0,90100.0,89300.0,89500.0,13537.0
2026-06-30 13:00:00+09:00,89500.0,89600.0,88700.0,89400.0,13662.0
2026-06-30 13:30:00+09:00,89400.0,89800.0,88700.0,89400.0,12914.0
2026-06-30 14:00:00+09:00,89400.0,90000.0,89000.0,89100.0,13058.0
2026-06-30 14:30:00+09:00,89100.0,90000.0,88600.0,89600.0,19273.0
2026-07-01 09:00:00+09:00,91200.0,94700.0,90300.0,94600.0,24502.0
2026-07-01 09:30:00+09:00,94600.0,95300.0,94100.0,94100.0,23536.0
2026-07-01 10:00:00+09:00,94100.0,94300.0,93300.0,93700.0,16258.0
2026-07-01 10:30:00+09:00,93700.0,93900.0,92500.0,93800.0,16251.0
2026-07-01 11:00:00+09:00,93800.0,94000.0,92800.0,93100.0,15973.0
2026-07-01 11:30:00+09:00,93100.0,94200.0,92900.0,93800.0,10902.0
2026-07-01 12:00:00+09:00,93800.0,94100.0,93600.0,93900.0,9169.0
