,Open,High,Low,Close,Volume
2026-06-30 10:20:00+09:00,8240.0,8340.0,8230.0,8320.0,23199.0
2026-06-30 10:30:00+09:00,8310.0,8360.0,8250.0,8270.0,10472.0
2026-06-30 10:40:00+09:00,8270.0,8280.0,8230.0,8230.0,12038.0
2026-06-30 10:50:00+09:00,8230.0,8250.0,8160.0,8250.0,11901.0
2026-06-30 11:00:00+09:00,8250.0,8250.0,8150.0,8150.0,9889.0
2026-06-30 11:10:00+09:00,8150.0,8170.0,8100.0,8110.0,36869.0
2026-06-30 11:20:00+09:00,8110.0,8120.0,8040.0,8090.0,24552.0
2026-06-30 11:30:00+09:00,8090.0,8140.0,8050.0,8100.0,15134.0
2026-06-30 11:40:00+09:00,8100.0,8110.0,8080.0,8100.0,5186.0
2026-06-30 11:50:00+09:00,8090.0,8100.0,8050.0,8050.0,8621.0
2026-06-30 12:00:00+09:00,8050.0,8100.0,8030.0,8060.0,37349.0
2026-06-30 12:10:00+09:00,8060.0,8125.0,8040.0,8110.0,3627.0
2026-06-30 12:20:00+09:00,8110.0,8110.0,8020.0,8080.0,10593.0
2026-06-30 12:30:00+09:00,8070.0,8110.0,8050.0,8110.0,7690.0
2026-06-30 12:40:00+09:00,8110.0,8170.0,8110.0,8120.0,4104.0
2026-06-30 12:50:00+09:00,8130.0,8150.0,8090.0,8130.0,6161.0
2026-06-30 13:00:00+09:00,8140.0,8140.0,8100.0,8120.0,5298.0
2026-06-30 13:10:00+09:00,8120.0,8120.0,8080.0,8090.0,11389.0
2026-06-30 13:20:00+09:00,8090.0,8100.0,8050.0,8080.0,11293.0
2026-06-30 13:30:00+09:00,8080.0,8200.0,8060.0,8190.0,14488.0
2026-06-30 13:40:00+09:00,8190.0,8200.0,8160.0,8170.0,8302.0
2026-06-30 13:50:00+09:00,8170.0,8180.0,8140.0,8180.0,6867.0
2026-06-30 14:00:00+09:00,8180.0,8230.0,8130.0,8160.0,10620.0
2026-06-30 14:10:00+09:00,8160.0,8240.0,8140.0,8230.0,13236.0
2026-06-30 14:20:00+09:00,8220.0,8290.0,8190.0,8280.0,21131.0
2026-06-30 14:30:00+09:00,8280.0,8280.0,8230.0,8250.0,12051.0
2026-06-30 14:40:00+09:00,8240.0,8300.0,8220.0,8290.0,12556.0
2026-06-30 14:50:00+09:00,8280.0,8320.0,8270.0,8290.0,14142.0
2026-07-01 09:00:00+09:00,8140.0,8380.0,8000.0,8250.0,80685.0
2026-07-01 09:10:00+09:00,8250.0,8385.0,8220.0,8350.0,36704.0
2026-07-01 09:20:00+09:00,8360.0,8440.0,8300.0,8380.0,37142.0
2026-07-01 09:30:00+09:00,8400.0,8410.0,8350.0,8390.0,21270.0
2026-07-01 09:40:00+09:00,8390.0,8570.0,8390.0,8560.0,47441.0
2026-07-01 09:50:00+09:00,8550.0,8720.0,8540.0,8640.0,60824.0
2026-07-01 10:00:00+09:00,8660.0,8690.0,8510.0,8570.0,56737.0
2026-07-01 10:10:00+09:00,8570.0,8570.0,8480.0,8540.0,23127.0
2026-07-01 10:20:00+09:00,8540.0,8570.0,8490.0,8520.0,17713.0
2026-07-01 10:30:00+09:00,8510.0,8550.0,8460.0,8490.0,12033.0
2026-07-01 10:40:00+09:00,8490.0,8550.0,8400.0,8400.0,20067.0
2026-07-01 10:50:00+09:00,8400.0,8510.0,8380.0,8470.0,11008.0
2026-07-01 11:00:00+09:00,8470.0,8470.0,8300.0,8350.0,20210.0
2026-07-01 11:10:00+09:00,8350.0,8400.0,8300.0,8375.0,12470.0
2026-07-01 11:20:00+09:00,8370.0,8450.0,8360.0,8420.0,7068.0
2026-07-01 11:30:00+09:00,8420.0,8420.0,8380.0,8390.0,5040.0
2026-07-01 11:40:00+09:00,8400.0,8510.0,8400.0,8510.0,8528.0
2026-07-01 11:50:00+09:00,8490.0,8500.0,8420.0,8430.0,13384.0
2026-07-01 12:00:00+09:00,8435.0,8480.0,8420.0,8480.0,15501.0
2026-07-01 12:10:00+09:00,8460.0,8480.0,8450.0,8460.0,5964.0
2026-07-01 12:20:00+09:00,8460.0,8470.0,8420.0,8430.0,3266.0
2026-07-01 12:30:00+09:00,8430.0,8500.0,8430.0,8490.0,4181.0
2026-07-01 12:40:00+09:00,8490.0,8490.0,8400.0,8450.0,7489.0
2026-07-01 12:50:00+09:00,8450.0,8450.0,8390.0,8410.0,5270.0
2026-07-01 13:00:00+09:00,8410.0,8440.0,8380.0,8430.0,5530.0
2026-07-01 13:10:00+09:00,8420.0,8430.0,8370.0,8390.0,8568.0
2026-07-01 13:20:00+09:00,8380.0,8400.0,8330.0,8360.0,11629.0
2026-07-01 13:30:00+09:00,8340.0,8380.0,8300.0,8380.0,16188.0
2026-07-01 13:40:00+09:00,8350.0,8370.0,8300.0,8320.0,6740.0
2026-07-01 13:50:00+09:00,8320.0,8390.0,8310.0,8340.0,42021.0
2026-07-01 14:00:00+09:00,8340.0,8400.0,8320.0,8400.0,6485.0
2026-07-01 14:10:00+09:00,8370.0,8450.0,8340.0,8360.0,13901.0
2026-07-01 14:20:00+09:00,8360.0,8360.0,8310.0,8320.0,8570.0
2026-07-01 14:30:00+09:00,8320.0,8330.0,8300.0,8330.0,8235.0
2026-07-01 14:40:00+09:00,8330.0,8350.0,8290.0,8340.0,8971.0
2026-07-01 14:50:00+09:00,8300.0,8350.0,8300.0,8340.0,5723.0
2026-07-02 09:00:00+09:00,8100.0,8240.0,8050.0,8100.0,62060.0
2026-07-02 09:10:00+09:00,8160.0,8160.0,7980.0,7980.0,37988.0
2026-07-02 09:20:00+09:00,8000.0,8070.0,7970.0,8050.0,28340.0
2026-07-02 09:30:00+09:00,8050.0,8130.0,8030.0,8080.0,18047.0
2026-07-02 09:40:00+09:00,8080.0,8090.0,7980.0,8020.0,23598.0
2026-07-02 09:50:00+09:00,8020.0,8060.0,8000.0,8010.0,9809.0
2026-07-02 10:00:00+09:00,8010.0,8080.0,7990.0,8070.0,13605.0
2026-07-02 10:10:00+09:00,8080.0,8100.0,8010.0,8070.0,11041.0
2026-07-02 10:20:00+09:00,8040.0,8120.0,8000.0,8040.0,21433.0
2026-07-02 10:30:00+09:00,8040.0,8190.0,8020.0,8130.0,16111.0
2026-07-02 10:40:00+09:00,8130.0,8200.0,8100.0,8180.0,12063.0
2026-07-02 10:50:00+09:00,8190.0,8200.0,8130.0,8190.0,11360.0
2026-07-02 11:00:00+09:00,8170.0,8180.0,8110.0,8110.0,10747.0
2026-07-02 11:10:00+09:00,8130.0,8190.0,8120.0,8150.0,7075.0
2026-07-02 11:20:00+09:00,8150.0,8170.0,8080.0,8120.0,26981.0
2026-07-02 11:30:00+09:00,8120.0,8190.0,8110.0,8120.0,3739.0
2026-07-02 11:40:00+09:00,8120.0,8150.0,8090.0,8140.0,5295.0
2026-07-02 11:50:00+09:00,8150.0,8160.0,8100.0,8130.0,4324.0
2026-07-02 12:00:00+09:00,8140.0,8140.0,8080.0,8080.0,5289.0
2026-07-02 12:10:00+09:00,8070.0,8120.0,8060.0,8120.0,4405.0
2026-07-02 12:20:00+09:00,8100.0,8100.0,8040.0,8050.0,7394.0
2026-07-02 12:30:00+09:00,8050.0,8070.0,8040.0,8060.0,6904.0
2026-07-02 12:40:00+09:00,8060.0,8060.0,8030.0,8040.0,5946.0
2026-07-02 12:50:00+09:00,8040.0,8040.0,7980.0,8000.0,27556.0
2026-07-02 13:00:00+09:00,8010.0,8030.0,7980.0,8010.0,9130.0
2026-07-02 13:10:00+09:00,8010.0,8020.0,7970.0,8010.0,25971.0
2026-07-02 13:20:00+09:00,8000.0,8070.0,7970.0,8040.0,13377.0
2026-07-02 13:30:00+09:00,8040.0,8050.0,7980.0,7990.0,4796.0
2026-07-02 13:40:00+09:00,7980.0,7990.0,7940.0,7950.0,16787.0
2026-07-02 13:50:00+09:00,7950.0,8020.0,7940.0,8000.0,14339.0
2026-07-02 14:00:00+09:00,8000.0,8040.0,7980.0,8030.0,4646.0
2026-07-02 14:10:00+09:00,8030.0,8060.0,8000.0,8030.0,8278.0
2026-07-02 14:20:00+09:00,8030.0,8070.0,8020.0,8020.0,5862.0
2026-07-02 14:30:00+09:00,8020.0,8030.0,7950.0,7960.0,15657.0
2026-07-02 14:40:00+09:00,7950.0,7960.0,7910.0,7940.0,19363.0
2026-07-02 14:50:00+09:00,7920.0,7940.0,7860.0,7880.0,32208.0
2026-07-03 09:00:00+09:00,7920.0,8060.0,7690.0,7700.0,59139.0
2026-07-03 09:10:00+09:00,7700.0,7730.0,7580.0,7660.0,58669.0
2026-07-03 09:20:00+09:00,7650.0,7680.0,7500.0,7560.0,35215.0
2026-07-03 09:30:00+09:00,7560.0,7600.0,7520.0,7570.0,34918.0
2026-07-03 09:40:00+09:00,7570.0,7670.0,7500.0,7640.0,36961.0
2026-07-03 09:50:00+09:00,7630.0,7800.0,7620.0,7690.0,24326.0
2026-07-03 10:00:00+09:00,7670.0,7750.0,7610.0,7750.0,32365.0
2026-07-03 10:10:00+09:00,7750.0,7760.0,7700.0,7760.0,13862.0
2026-07-03 10:20:00+09:00,7750.0,7790.0,7660.0,7660.0,16993.0
2026-07-03 10:30:00+09:00,7670.0,7730.0,7630.0,7710.0,5859.0
2026-07-03 10:40:00+09:00,7710.0,7780.0,7650.0,7780.0,24497.0
2026-07-03 10:50:00+09:00,7730.0,7780.0,7660.0,7670.0,10820.0
2026-07-03 11:00:00+09:00,7670.0,7720.0,7600.0,7700.0,12090.0
2026-07-03 11:10:00+09:00,7710.0,7720.0,7650.0,7660.0,6504.0
2026-07-03 11:20:00+09:00,7650.0,7660.0,7610.0,7620.0,5445.0
2026-07-03 11:30:00+09:00,7640.0,7670.0,7610.0,7670.0,10198.0
2026-07-03 11:40:00+09:00,7660.0,7700.0,7650.0,7670.0,4315.0
2026-07-03 11:50:00+09:00,7670.0,7670.0,7630.0,7660.0,3859.0
2026-07-03 12:00:00+09:00,7660.0,7680.0,7600.0,7610.0,7693.0
2026-07-03 12:10:00+09:00,7620.0,7650.0,7600.0,7630.0,7115.0
2026-07-03 12:20:00+09:00,7630.0,7670.0,7590.0,7650.0,11287.0
2026-07-03 12:30:00+09:00,7650.0,7650.0,7590.0,7610.0,6886.0
2026-07-03 12:40:00+09:00,7610.0,7620.0,7550.0,7620.0,13846.0
2026-07-03 12:50:00+09:00,7620.0,7640.0,7570.0,7640.0,9800.0
2026-07-03 13:00:00+09:00,7640.0,7700.0,7610.0,7670.0,11913.0
2026-07-03 13:10:00+09:00,7670.0,7770.0,7640.0,7740.0,6022.0
2026-07-03 13:20:00+09:00,7740.0,7750.0,7700.0,7720.0,12219.0
2026-07-03 13:30:00+09:00,7720.0,7740.0,7680.0,7720.0,8717.0
2026-07-03 13:40:00+09:00,7720.0,7760.0,7700.0,7740.0,14137.0
2026-07-03 13:50:00+09:00,7740.0,7800.0,7720.0,7800.0,11083.0
2026-07-03 14:00:00+09:00,7800.0,7870.0,7780.0,7840.0,15878.0
2026-07-03 14:10:00+09:00,7840.0,7880.0,7820.0,7840.0,13443.0
2026-07-03 14:20:00+09:00,7840.0,7880.0,7790.0,7840.0,10110.0
2026-07-03 14:30:00+09:00,7840.0,7900.0,7810.0,7900.0,11621.0
2026-07-03 14:40:00+09:00,7900.0,7930.0,7800.0,7820.0,16378.0
2026-07-03 14:50:00+09:00,7800.0,7960.0,7790.0,7940.0,22562.0
2026-07-06 09:00:00+09:00,7880.0,8100.0,7800.0,7960.0,17702.0
2026-07-06 09:10:00+09:00,7950.0,7980.0,7830.0,7880.0,32555.0
2026-07-06 09:20:00+09:00,7870.0,7930.0,7850.0,7900.0,18906.0
2026-07-06 09:30:00+09:00,7900.0,7910.0,7800.0,7850.0,26735.0
2026-07-06 09:40:00+09:00,7850.0,7940.0,7850.0,7880.0,12413.0
2026-07-06 09:50:00+09:00,7860.0,7880.0,7810.0,7820.0,9523.0
2026-07-06 10:00:00+09:00,7820.0,7850.0,7760.0,7770.0,13695.0
2026-07-06 10:10:00+09:00,7770.0,7770.0,7680.0,7730.0,18183.0
2026-07-06 10:20:00+09:00,7720.0,7720.0,7590.0,7620.0,41719.0
2026-07-06 10:30:00+09:00,7610.0,7640.0,7560.0,7620.0,24772.0
2026-07-06 10:40:00+09:00,7610.0,7630.0,7570.0,7570.0,10979.0
2026-07-06 10:50:00+09:00,7580.0,7660.0,7530.0,7600.0,40064.0
2026-07-06 11:00:00+09:00,7600.0,7630.0,7570.0,7590.0,12722.0
2026-07-06 11:10:00+09:00,7590.0,7620.0,7530.0,7550.0,22943.0
2026-07-06 11:20:00+09:00,7550.0,7640.0,7540.0,7620.0,23985.0
2026-07-06 11:30:00+09:00,7620.0,7650.0,7600.0,7650.0,13048.0
2026-07-06 11:40:00+09:00,7650.0,7660.0,7580.0,7640.0,9933.0
2026-07-06 11:50:00+09:00,7650.0,7660.0,7600.0,7660.0,9271.0
2026-07-06 12:00:00+09:00,7630.0,7710.0,7600.0,7680.0,7501.0
2026-07-06 12:10:00+09:00,7680.0,7720.0,7660.0,7680.0,5095.0
2026-07-06 12:20:00+09:00,7670.0,7750.0,7670.0,7730.0,14418.0
2026-07-06 12:30:00+09:00,7740.0,7790.0,7740.0,7750.0,13987.0
2026-07-06 12:40:00+09:00,7750.0,7760.0,7680.0,7710.0,4825.0
2026-07-06 12:50:00+09:00,7710.0,7710.0,7670.0,7680.0,3166.0
2026-07-06 13:00:00+09:00,7680.0,7690.0,7650.0,7670.0,5480.0
2026-07-06 13:10:00+09:00,7670.0,7680.0,7650.0,7670.0,6111.0
2026-07-06 13:20:00+09:00,7670.0,7700.0,7670.0,7700.0,2130.0
2026-07-06 13:30:00+09:00,7700.0,7760.0,7680.0,7760.0,12443.0
2026-07-06 13:40:00+09:00,7720.0,7760.0,7700.0,7730.0,3153.0
2026-07-06 13:50:00+09:00,7730.0,7760.0,7730.0,7750.0,3987.0
2026-07-06 14:00:00+09:00,7760.0,7760.0,7640.0,7670.0,8451.0
2026-07-06 14:10:00+09:00,7670.0,7680.0,7650.0,7660.0,5929.0
2026-07-06 14:20:00+09:00,7670.0,7700.0,7630.0,7630.0,8236.0
2026-07-06 14:30:00+09:00,7630.0,7630.0,7500.0,7540.0,33299.0
2026-07-06 14:40:00+09:00,7540.0,7570.0,7520.0,7530.0,19888.0
2026-07-06 14:50:00+09:00,7540.0,7610.0,7530.0,7570.0,14318.0
2026-07-07 09:00:00+09:00,7570.0,7850.0,7400.0,7660.0,66273.0
2026-07-07 09:10:00+09:00,7680.0,7750.0,7580.0,7600.0,54435.0
2026-07-07 09:20:00+09:00,7600.0,7870.0,7570.0,7800.0,66266.0
2026-07-07 09:30:00+09:00,7800.0,7810.0,7670.0,7670.0,20983.0
2026-07-07 09:40:00+09:00,7670.0,7690.0,7550.0,7580.0,24503.0
2026-07-07 09:50:00+09:00,7580.0,7660.0,7500.0,7550.0,18585.0
2026-07-07 10:00:00+09:00,7540.0,7610.0,7510.0,7530.0,12398.0
2026-07-07 10:10:00+09:00,7530.0,7580.0,7440.0,7440.0,21949.0
2026-07-07 10:20:00+09:00,7450.0,7460.0,7360.0,7380.0,27560.0
2026-07-07 10:30:00+09:00,7380.0,7420.0,7370.0,7390.0,13775.0
2026-07-07 10:40:00+09:00,7390.0,7550.0,7390.0,7540.0,6351.0
2026-07-07 10:50:00+09:00,7540.0,7580.0,7480.0,7480.0,12431.0
2026-07-07 11:00:00+09:00,7490.0,7500.0,7420.0,7460.0,7661.0
2026-07-07 11:10:00+09:00,7450.0,7470.0,7400.0,7450.0,8103.0
2026-07-07 11:20:00+09:00,7440.0,7440.0,7340.0,7380.0,20751.0
2026-07-07 11:30:00+09:00,7370.0,7400.0,7340.0,7350.0,10511.0
2026-07-07 11:40:00+09:00,7350.0,7360.0,7300.0,7310.0,10611.0
2026-07-07 11:50:00+09:00,7310.0,7310.0,7260.0,7300.0,20697.0
2026-07-07 12:00:00+09:00,7280.0,7350.0,7260.0,7330.0,11420.0
2026-07-07 12:10:00+09:00,7330.0,7330.0,7270.0,7300.0,9242.0
2026-07-07 12:20:00+09:00,7300.0,7300.0,7230.0,7270.0,17876.0
2026-07-07 12:30:00+09:00,7270.0,7280.0,7180.0,7240.0,21205.0
2026-07-07 12:40:00+09:00,7240.0,7270.0,7200.0,7270.0,10506.0
2026-07-07 12:50:00+09:00,7270.0,7270.0,7200.0,7230.0,18981.0
2026-07-07 13:00:00+09:00,7230.0,7260.0,7180.0,7240.0,16820.0
2026-07-07 13:10:00+09:00,7230.0,7240.0,7160.0,7190.0,13592.0
2026-07-07 13:20:00+09:00,7180.0,7240.0,7160.0,7220.0,25099.0
2026-07-07 13:30:00+09:00,7220.0,7230.0,7200.0,7210.0,9298.0
2026-07-07 13:40:00+09:00,7230.0,7230.0,7180.0,7230.0,8929.0
2026-07-07 13:50:00+09:00,7230.0,7250.0,7190.0,7220.0,10006.0
2026-07-07 14:00:00+09:00,7190.0,7320.0,7100.0,7310.0,47179.0
2026-07-07 14:10:00+09:00,7270.0,7310.0,7170.0,7210.0,24857.0
2026-07-07 14:20:00+09:00,7210.0,7320.0,7170.0,7270.0,25128.0
2026-07-07 14:30:00+09:00,7260.0,7350.0,7230.0,7320.0,16608.0
2026-07-07 14:40:00+09:00,7340.0,7350.0,7300.0,7300.0,8952.0
2026-07-07 14:50:00+09:00,7320.0,7350.0,7280.0,7340.0,11210.0
2026-07-08 09:00:00+09:00,7210.0,7330.0,7000.0,7130.0,60721.0
2026-07-08 09:10:00+09:00,7130.0,7190.0,7060.0,7120.0,43714.0
2026-07-08 09:20:00+09:00,7140.0,7230.0,7090.0,7210.0,25310.0
2026-07-08 09:30:00+09:00,7210.0,7210.0,7100.0,7180.0,17414.0
2026-07-08 09:40:00+09:00,7190.0,7230.0,7140.0,7190.0,26232.0
2026-07-08 09:50:00+09:00,7190.0,7210.0,7100.0,7170.0,16431.0
2026-07-08 10:00:00+09:00,7180.0,7230.0,7150.0,7160.0,19050.0
2026-07-08 10:10:00+09:00,7160.0,7230.0,7130.0,7170.0,15316.0
2026-07-08 10:20:00+09:00,7170.0,7200.0,7130.0,7130.0,8590.0
2026-07-08 10:30:00+09:00,7140.0,7150.0,7040.0,7050.0,18833.0
2026-07-08 10:40:00+09:00,7070.0,7120.0,7010.0,7090.0,34799.0
2026-07-08 10:50:00+09:00,7090.0,7120.0,7000.0,7050.0,24793.0
2026-07-08 11:00:00+09:00,7040.0,7060.0,6970.0,7010.0,36347.0
2026-07-08 11:10:00+09:00,7010.0,7040.0,7000.0,7030.0,16729.0
2026-07-08 11:20:00+09:00,7030.0,7070.0,7020.0,7050.0,8114.0
2026-07-08 11:30:00+09:00,7060.0,7060.0,6960.0,6980.0,16237.0
2026-07-08 11:40:00+09:00,6980.0,6990.0,6930.0,6990.0,15194.0
2026-07-08 11:50:00+09:00,6990.0,6990.0,6935.0,6950.0,7626.0
2026-07-08 12:00:00+09:00,6950.0,7000.0,6950.0,6990.0,6023.0
2026-07-08 12:10:00+09:00,6990.0,7030.0,6880.0,6940.0,16916.0
2026-07-08 12:20:00+09:00,6960.0,7030.0,6960.0,7000.0,8901.0
2026-07-08 12:30:00+09:00,7000.0,7000.0,6940.0,6960.0,11084.0
2026-07-08 12:40:00+09:00,6960.0,6970.0,6940.0,6950.0,7396.0
2026-07-08 12:50:00+09:00,6950.0,6960.0,6890.0,6900.0,21701.0
2026-07-08 13:00:00+09:00,6900.0,6910.0,6800.0,6830.0,34675.0
2026-07-08 13:10:00+09:00,6810.0,6850.0,6800.0,6830.0,30625.0
2026-07-08 13:20:00+09:00,6830.0,6860.0,6770.0,6840.0,27373.0
2026-07-08 13:30:00+09:00,6830.0,6840.0,6790.0,6830.0,31040.0
2026-07-08 13:40:00+09:00,6830.0,6890.0,6810.0,6840.0,20156.0
2026-07-08 13:50:00+09:00,6840.0,6920.0,6750.0,6910.0,54120.0
2026-07-08 14:00:00+09:00,6910.0,6980.0,6860.0,6940.0,24358.0
2026-07-08 14:10:00+09:00,6940.0,6960.0,6910.0,6930.0,13908.0
2026-07-08 14:20:00+09:00,6920.0,6930.0,6870.0,6890.0,9010.0
2026-07-08 14:30:00+09:00,6890.0,6940.0,6850.0,6870.0,19643.0
2026-07-08 14:40:00+09:00,6890.0,6950.0,6840.0,6880.0,40672.0
2026-07-08 14:50:00+09:00,6880.0,6920.0,6830.0,6920.0,31111.0
2026-07-09 09:00:00+09:00,6930.0,7060.0,6860.0,6880.0,73806.0
2026-07-09 09:10:00+09:00,6880.0,6920.0,6800.0,6900.0,38755.0
2026-07-09 09:20:00+09:00,6900.0,7090.0,6900.0,7010.0,31053.0
2026-07-09 09:30:00+09:00,7030.0,7140.0,6940.0,7040.0,29054.0
2026-07-09 09:40:00+09:00,7040.0,7190.0,7000.0,7170.0,44061.0
2026-07-09 09:50:00+09:00,7160.0,7160.0,7030.0,7090.0,20998.0
2026-07-09 10:00:00+09:00,7080.0,7200.0,7080.0,7170.0,31380.0
2026-07-09 10:10:00+09:00,7170.0,7220.0,7100.0,7200.0,35396.0
2026-07-09 10:20:00+09:00,7200.0,7230.0,7180.0,7230.0,18299.0
2026-07-09 10:30:00+09:00,7220.0,7230.0,7115.0,7160.0,17160.0
2026-07-09 10:40:00+09:00,7160.0,7180.0,7090.0,7130.0,15456.0
2026-07-09 10:50:00+09:00,7140.0,7150.0,7050.0,7070.0,18271.0
2026-07-09 11:00:00+09:00,7080.0,7100.0,6970.0,7060.0,43506.0
2026-07-09 11:10:00+09:00,7060.0,7060.0,6970.0,7040.0,7513.0
2026-07-09 11:20:00+09:00,7080.0,7090.0,7020.0,7060.0,9286.0
2026-07-09 11:30:00+09:00,7060.0,7060.0,6940.0,6940.0,9650.0
2026-07-09 11:40:00+09:00,6980.0,6980.0,6920.0,6930.0,19506.0
2026-07-09 11:50:00+09:00,6930.0,6930.0,6840.0,6880.0,15986.0
2026-07-09 12:00:00+09:00,6860.0,6920.0,6840.0,6860.0,18537.0
2026-07-09 12:10:00+09:00,6860.0,6860.0,6800.0,6810.0,21361.0
2026-07-09 12:20:00+09:00,6820.0,6920.0,6820.0,6910.0,10330.0
2026-07-09 12:30:00+09:00,6910.0,6970.0,6890.0,6970.0,12848.0
2026-07-09 12:40:00+09:00,6970.0,6990.0,6920.0,6970.0,12409.0
2026-07-09 12:50:00+09:00,6970.0,7020.0,6960.0,7000.0,6450.0
2026-07-09 13:00:00+09:00,6990.0,6990.0,6930.0,6930.0,1798.0
2026-07-09 13:10:00+09:00,6930.0,6940.0,6890.0,6900.0,2119.0
2026-07-09 13:20:00+09:00,6890.0,6900.0,6840.0,6870.0,8704.0
2026-07-09 13:30:00+09:00,6860.0,6900.0,6860.0,6890.0,3679.0
2026-07-09 13:40:00+09:00,6890.0,6900.0,6810.0,6820.0,8904.0
2026-07-09 13:50:00+09:00,6820.0,6870.0,6820.0,6830.0,5127.0
2026-07-09 14:00:00+09:00,6830.0,6850.0,6770.0,6790.0,14604.0
2026-07-09 14:10:00+09:00,6795.0,6870.0,6780.0,6800.0,17871.0
2026-07-09 14:20:00+09:00,6810.0,6820.0,6790.0,6810.0,5818.0
2026-07-09 14:30:00+09:00,6810.0,6850.0,6760.0,6820.0,16020.0
2026-07-09 14:40:00+09:00,6820.0,6850.0,6800.0,6850.0,10301.0
2026-07-09 14:50:00+09:00,6850.0,6900.0,6820.0,6900.0,10675.0
2026-07-10 09:00:00+09:00,6900.0,7160.0,6880.0,7110.0,101750.0
2026-07-10 09:10:00+09:00,7120.0,7150.0,7010.0,7050.0,44323.0
2026-07-10 09:20:00+09:00,7060.0,7170.0,7000.0,7150.0,51781.0
2026-07-10 09:30:00+09:00,7150.0,7320.0,7100.0,7290.0,66561.0
2026-07-10 09:40:00+09:00,7310.0,7320.0,7210.0,7270.0,32767.0
2026-07-10 09:50:00+09:00,7280.0,7310.0,7160.0,7190.0,16661.0
2026-07-10 10:00:00+09:00,7190.0,7230.0,7150.0,7200.0,15977.0
2026-07-10 10:10:00+09:00,7200.0,7270.0,7140.0,7260.0,21749.0
