,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,243500.0,255000.0,240500.0,241000.0,21862.0
2026-06-29 09:30:00+09:00,241000.0,248000.0,239500.0,243500.0,13559.0
2026-06-29 10:00:00+09:00,243750.0,245500.0,242500.0,244500.0,4453.0
2026-06-29 10:30:00+09:00,244000.0,245500.0,238000.0,241000.0,6454.0
2026-06-29 11:00:00+09:00,241000.0,242500.0,238000.0,238500.0,5326.0
2026-06-29 11:30:00+09:00,238000.0,240000.0,230000.0,232500.0,8250.0
2026-06-29 12:00:00+09:00,232500.0,236000.0,228500.0,230500.0,6105.0
2026-06-29 12:30:00+09:00,230000.0,233500.0,228000.0,232500.0,6610.0
2026-06-29 13:00:00+09:00,232000.0,233000.0,229500.0,232500.0,6341.0
2026-06-29 13:30:00+09:00,232000.0,235500.0,231000.0,233000.0,4533.0
2026-06-29 14:00:00+09:00,233500.0,233500.0,229000.0,230000.0,9904.0
2026-06-29 14:30:00+09:00,230000.0,234000.0,229000.0,233500.0,8655.0
2026-06-30 09:00:00+09:00,230000.0,243500.0,223500.0,239000.0,25313.0
2026-06-30 09:30:00+09:00,238500.0,244500.0,234500.0,238000.0,17116.0
2026-06-30 10:00:00+09:00,238000.0,239000.0,233000.0,237500.0,7923.0
2026-06-30 10:30:00+09:00,237500.0,237500.0,230000.0,232500.0,9311.0
2026-06-30 11:00:00+09:00,232500.0,233000.0,229000.0,231000.0,8949.0
2026-06-30 11:30:00+09:00,230500.0,233000.0,229500.0,231000.0,5054.0
2026-06-30 12:00:00+09:00,231000.0,233500.0,230500.0,233000.0,5200.0
2026-06-30 12:30:00+09:00,232500.0,238000.0,232000.0,236000.0,11000.0
2026-06-30 13:00:00+09:00,236000.0,239500.0,235000.0,236000.0,10723.0
2026-06-30 13:30:00+09:00,236000.0,236500.0,230000.0,230500.0,9885.0
2026-06-30 14:00:00+09:00,230500.0,231500.0,228000.0,229500.0,12100.0
2026-06-30 14:30:00+09:00,229500.0,232000.0,229000.0,230500.0,7434.0
2026-07-01 09:00:00+09:00,232500.0,233000.0,220500.0,221000.0,23674.0
2026-07-01 09:30:00+09:00,220750.0,226500.0,214500.0,225500.0,23421.0
2026-07-01 10:00:00+09:00,225000.0,227500.0,221500.0,225500.0,6774.0
2026-07-01 10:30:00+09:00,225500.0,226500.0,221500.0,225500.0,7076.0
2026-07-01 11:00:00+09:00,225500.0,226500.0,223000.0,226000.0,6451.0
2026-07-01 11:30:00+09:00,225500.0,227000.0,225000.0,226500.0,4511.0
2026-07-01 12:00:00+09:00,226500.0,228000.0,225500.0,227000.0,4053.0
2026-07-01 12:30:00+09:00,227000.0,230000.0,227000.0,230000.0,7357.0
2026-07-01 13:00:00+09:00,230000.0,237000.0,229500.0,235500.0,13610.0
2026-07-01 13:30:00+09:00,234500.0,238000.0,232500.0,237000.0,8958.0
2026-07-01 14:00:00+09:00,237000.0,242000.0,236500.0,242000.0,11762.0
2026-07-01 14:30:00+09:00,242000.0,244500.0,240000.0,243000.0,14046.0
2026-07-02 09:00:00+09:00,247500.0,258500.0,241000.0,242000.0,62475.0
2026-07-02 09:30:00+09:00,242000.0,252000.0,241500.0,245500.0,21956.0
2026-07-02 10:00:00+09:00,245500.0,252000.0,240500.0,246500.0,20501.0
2026-07-02 10:30:00+09:00,247000.0,254000.0,244500.0,250000.0,19407.0
2026-07-02 11:00:00+09:00,249500.0,254000.0,247000.0,253500.0,13478.0
2026-07-02 11:30:00+09:00,253000.0,254000.0,249500.0,251500.0,8853.0
2026-07-02 12:00:00+09:00,251500.0,253500.0,248500.0,250000.0,9700.0
2026-07-02 12:30:00+09:00,249500.0,251000.0,247000.0,247500.0,8272.0
2026-07-02 13:00:00+09:00,247500.0,248000.0,228500.0,235500.0,26104.0
2026-07-02 13:30:00+09:00,235000.0,235500.0,226500.0,226500.0,30279.0
2026-07-02 14:00:00+09:00,227000.0,230500.0,221000.0,221500.0,36079.0
2026-07-02 14:30:00+09:00,222000.0,227000.0,220500.0,225500.0,36436.0
2026-07-03 09:00:00+09:00,229000.0,229000.0,214000.0,214000.0,37600.0
2026-07-03 09:30:00+09:00,214500.0,214500.0,202500.0,206000.0,34284.0
2026-07-03 10:00:00+09:00,205500.0,223500.0,205000.0,217500.0,25947.0
2026-07-03 10:30:00+09:00,218000.0,219500.0,213000.0,215500.0,15927.0
2026-07-03 11:00:00+09:00,215000.0,216500.0,210500.0,216000.0,15857.0
2026-07-03 11:30:00+09:00,216000.0,217500.0,214500.0,216000.0,11427.0
2026-07-03 12:00:00+09:00,215500.0,219500.0,213500.0,216000.0,7775.0
2026-07-03 12:30:00+09:00,216000.0,218000.0,214500.0,216500.0,8217.0
2026-07-03 13:00:00+09:00,216500.0,219000.0,214000.0,215500.0,13667.0
2026-07-03 13:30:00+09:00,215500.0,218000.0,211000.0,214500.0,17916.0
2026-07-03 14:00:00+09:00,214500.0,220000.0,211000.0,218000.0,19368.0
2026-07-03 14:30:00+09:00,217500.0,220500.0,214000.0,217500.0,18887.0
2026-07-06 09:00:00+09:00,220000.0,226000.0,214000.0,218500.0,13961.0
2026-07-06 09:30:00+09:00,218000.0,220500.0,213000.0,213000.0,8558.0
2026-07-06 10:00:00+09:00,213000.0,215500.0,209500.0,210500.0,9502.0
2026-07-06 10:30:00+09:00,210000.0,214000.0,207500.0,212500.0,10032.0
