,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,34200.0,35300.0,34200.0,35050.0,0.0
2026-06-29 09:05:00+09:00,35050.0,36000.0,34700.0,36000.0,5200.0
2026-06-29 09:10:00+09:00,35950.0,36150.0,35700.0,36000.0,5094.0
2026-06-29 09:15:00+09:00,35950.0,36500.0,35500.0,36300.0,3840.0
2026-06-29 09:20:00+09:00,36350.0,36350.0,36050.0,36250.0,1795.0
2026-06-29 09:25:00+09:00,36400.0,36550.0,36300.0,36400.0,4346.0
2026-06-29 09:30:00+09:00,36350.0,36550.0,36050.0,36300.0,4376.0
2026-06-29 09:35:00+09:00,36350.0,37350.0,36275.0,37200.0,3836.0
2026-06-29 09:40:00+09:00,37200.0,37750.0,37100.0,37700.0,1671.0
2026-06-29 09:45:00+09:00,37700.0,37750.0,37100.0,37450.0,2837.0
2026-06-29 09:50:00+09:00,37500.0,37750.0,37450.0,37450.0,2443.0
2026-06-29 09:55:00+09:00,37500.0,37550.0,37300.0,37300.0,1659.0
2026-06-29 10:00:00+09:00,37300.0,37400.0,37050.0,37400.0,2390.0
2026-06-29 10:05:00+09:00,37400.0,37550.0,37300.0,37500.0,777.0
2026-06-29 10:10:00+09:00,37500.0,37850.0,37400.0,37700.0,2106.0
2026-06-29 10:15:00+09:00,37700.0,37800.0,37500.0,37550.0,1000.0
2026-06-29 10:20:00+09:00,37550.0,37900.0,37550.0,37850.0,3713.0
2026-06-29 10:25:00+09:00,37850.0,38000.0,37800.0,37900.0,6932.0
2026-06-29 10:30:00+09:00,37850.0,37900.0,37750.0,37900.0,1005.0
2026-06-29 10:35:00+09:00,37900.0,38000.0,37850.0,37950.0,1610.0
2026-06-29 10:40:00+09:00,37950.0,37950.0,37650.0,37650.0,2356.0
2026-06-29 10:45:00+09:00,37700.0,37750.0,37600.0,37700.0,1077.0
2026-06-29 10:50:00+09:00,37700.0,37800.0,37600.0,37725.0,1106.0
2026-06-29 10:55:00+09:00,37725.0,38000.0,37700.0,37900.0,1167.0
2026-06-29 11:00:00+09:00,37850.0,37950.0,37700.0,37800.0,802.0
2026-06-29 11:05:00+09:00,37800.0,37900.0,37750.0,37750.0,663.0
2026-06-29 11:10:00+09:00,37800.0,37800.0,37500.0,37500.0,2311.0
2026-06-29 11:15:00+09:00,37550.0,37800.0,37450.0,37650.0,1622.0
2026-06-29 11:20:00+09:00,37800.0,37850.0,37650.0,37850.0,363.0
2026-06-29 11:25:00+09:00,37800.0,38050.0,37700.0,38000.0,2002.0
2026-06-29 11:30:00+09:00,38000.0,38000.0,37800.0,37850.0,1748.0
2026-06-29 11:35:00+09:00,37950.0,38050.0,37850.0,38000.0,1309.0
2026-06-29 11:40:00+09:00,38000.0,38400.0,37950.0,38300.0,2054.0
2026-06-29 11:45:00+09:00,38350.0,38350.0,38200.0,38300.0,528.0
2026-06-29 11:50:00+09:00,38300.0,38300.0,38150.0,38150.0,1184.0
2026-06-29 11:55:00+09:00,38100.0,38250.0,38100.0,38200.0,769.0
2026-06-29 12:00:00+09:00,38200.0,38400.0,38200.0,38350.0,1359.0
2026-06-29 12:05:00+09:00,38300.0,38350.0,38200.0,38200.0,998.0
2026-06-29 12:10:00+09:00,38200.0,38250.0,38050.0,38050.0,4331.0
2026-06-29 12:15:00+09:00,38050.0,38150.0,37950.0,38100.0,3229.0
2026-06-29 12:20:00+09:00,38100.0,38250.0,38050.0,38150.0,1537.0
2026-06-29 12:25:00+09:00,38100.0,38300.0,37900.0,38250.0,913.0
2026-06-29 12:30:00+09:00,38250.0,38400.0,38250.0,38300.0,1626.0
2026-06-29 12:35:00+09:00,38350.0,38500.0,38250.0,38450.0,1653.0
2026-06-29 12:40:00+09:00,38500.0,38550.0,38100.0,38400.0,1078.0
2026-06-29 12:45:00+09:00,38400.0,38500.0,38350.0,38500.0,1499.0
2026-06-29 12:50:00+09:00,38500.0,38700.0,38450.0,38650.0,3766.0
2026-06-29 12:55:00+09:00,38650.0,38650.0,38500.0,38550.0,1444.0
2026-06-29 13:00:00+09:00,38600.0,39000.0,38550.0,39000.0,1192.0
2026-06-29 13:05:00+09:00,39000.0,39000.0,38700.0,38750.0,1048.0
2026-06-29 13:10:00+09:00,38800.0,38950.0,38700.0,38900.0,1287.0
2026-06-29 13:15:00+09:00,38900.0,38950.0,38800.0,38900.0,482.0
2026-06-29 13:20:00+09:00,38900.0,38950.0,38500.0,38600.0,1345.0
2026-06-29 13:25:00+09:00,38550.0,38650.0,38450.0,38450.0,829.0
2026-06-29 13:30:00+09:00,38600.0,38700.0,38450.0,38450.0,740.0
2026-06-29 13:35:00+09:00,38450.0,38600.0,38450.0,38500.0,330.0
2026-06-29 13:40:00+09:00,38500.0,38600.0,38350.0,38400.0,977.0
2026-06-29 13:45:00+09:00,38350.0,38600.0,38350.0,38600.0,1021.0
2026-06-29 13:50:00+09:00,38600.0,38750.0,38550.0,38700.0,535.0
2026-06-29 13:55:00+09:00,38650.0,38700.0,38300.0,38400.0,535.0
2026-06-29 14:00:00+09:00,38400.0,38500.0,38300.0,38500.0,361.0
2026-06-29 14:05:00+09:00,38500.0,38600.0,38500.0,38600.0,448.0
2026-06-29 14:10:00+09:00,38650.0,38650.0,38500.0,38600.0,930.0
2026-06-29 14:15:00+09:00,38550.0,38700.0,38550.0,38600.0,430.0
2026-06-29 14:20:00+09:00,38600.0,38600.0,38500.0,38500.0,762.0
2026-06-29 14:25:00+09:00,38500.0,38600.0,38450.0,38550.0,784.0
2026-06-29 14:30:00+09:00,38550.0,38600.0,38300.0,38550.0,1685.0
2026-06-29 14:35:00+09:00,38550.0,38600.0,38500.0,38550.0,383.0
2026-06-29 14:40:00+09:00,38550.0,39350.0,38550.0,39350.0,7682.0
2026-06-29 14:45:00+09:00,39350.0,39500.0,39300.0,39450.0,4513.0
2026-06-29 14:50:00+09:00,39450.0,39550.0,39300.0,39400.0,4154.0
2026-06-29 14:55:00+09:00,39400.0,39450.0,39250.0,39400.0,3880.0
2026-06-30 09:00:00+09:00,39050.0,39150.0,37900.0,38150.0,8620.0
2026-06-30 09:05:00+09:00,38100.0,38400.0,37800.0,38400.0,5234.0
2026-06-30 09:10:00+09:00,38300.0,38800.0,37950.0,38500.0,6654.0
2026-06-30 09:15:00+09:00,38450.0,38800.0,38350.0,38400.0,1429.0
2026-06-30 09:20:00+09:00,38400.0,38650.0,38250.0,38550.0,1421.0
2026-06-30 09:25:00+09:00,38550.0,38600.0,38350.0,38600.0,1709.0
2026-06-30 09:30:00+09:00,38600.0,38600.0,38300.0,38500.0,2650.0
2026-06-30 09:35:00+09:00,38500.0,38600.0,38250.0,38500.0,1843.0
2026-06-30 09:40:00+09:00,38500.0,38600.0,38300.0,38450.0,1893.0
2026-06-30 09:45:00+09:00,38450.0,38600.0,38250.0,38600.0,1333.0
2026-06-30 09:50:00+09:00,38500.0,38700.0,38350.0,38600.0,2622.0
2026-06-30 09:55:00+09:00,38600.0,38900.0,38500.0,38900.0,2012.0
2026-06-30 10:00:00+09:00,38900.0,38950.0,38600.0,38600.0,1382.0
2026-06-30 10:05:00+09:00,38550.0,38800.0,38550.0,38700.0,891.0
2026-06-30 10:10:00+09:00,38750.0,38800.0,38600.0,38700.0,497.0
2026-06-30 10:15:00+09:00,38750.0,38750.0,38550.0,38750.0,698.0
2026-06-30 10:20:00+09:00,38700.0,38800.0,38550.0,38650.0,1315.0
2026-06-30 10:25:00+09:00,38750.0,39000.0,38750.0,39000.0,2150.0
2026-06-30 10:30:00+09:00,39000.0,39100.0,39000.0,39100.0,1121.0
2026-06-30 10:35:00+09:00,39050.0,39150.0,38900.0,39000.0,1433.0
2026-06-30 10:40:00+09:00,38950.0,38950.0,38850.0,38900.0,443.0
2026-06-30 10:45:00+09:00,38900.0,38950.0,38700.0,38800.0,1106.0
2026-06-30 10:50:00+09:00,38750.0,38850.0,38750.0,38750.0,331.0
2026-06-30 10:55:00+09:00,38700.0,38900.0,38450.0,38800.0,2362.0
2026-06-30 11:00:00+09:00,38850.0,38850.0,38475.0,38475.0,352.0
2026-06-30 11:05:00+09:00,38450.0,38800.0,38450.0,38600.0,1086.0
2026-06-30 11:10:00+09:00,38600.0,38600.0,38400.0,38450.0,1304.0
2026-06-30 11:15:00+09:00,38450.0,38500.0,38250.0,38450.0,1937.0
2026-06-30 11:20:00+09:00,38400.0,38750.0,38400.0,38600.0,1072.0
2026-06-30 11:25:00+09:00,38600.0,38750.0,38550.0,38700.0,436.0
2026-06-30 11:30:00+09:00,38700.0,39500.0,38650.0,39450.0,3750.0
2026-06-30 11:35:00+09:00,39450.0,39650.0,39400.0,39600.0,2158.0
2026-06-30 11:40:00+09:00,39600.0,39700.0,39550.0,39650.0,1601.0
2026-06-30 11:45:00+09:00,39700.0,39750.0,39600.0,39700.0,1560.0
2026-06-30 11:50:00+09:00,39600.0,39700.0,39400.0,39500.0,2083.0
2026-06-30 11:55:00+09:00,39500.0,39500.0,39250.0,39350.0,1513.0
2026-06-30 12:00:00+09:00,39450.0,39600.0,39250.0,39450.0,1386.0
2026-06-30 12:05:00+09:00,39400.0,39500.0,39300.0,39350.0,1690.0
2026-06-30 12:10:00+09:00,39400.0,39450.0,39250.0,39300.0,1262.0
2026-06-30 12:15:00+09:00,39250.0,39400.0,39150.0,39350.0,1288.0
2026-06-30 12:20:00+09:00,39300.0,39400.0,39300.0,39350.0,1433.0
2026-06-30 12:25:00+09:00,39350.0,39450.0,39300.0,39350.0,1869.0
2026-06-30 12:30:00+09:00,39350.0,39400.0,39300.0,39400.0,1263.0
2026-06-30 12:35:00+09:00,39350.0,39450.0,39300.0,39450.0,1199.0
2026-06-30 12:40:00+09:00,39400.0,39550.0,39400.0,39500.0,1303.0
2026-06-30 12:45:00+09:00,39500.0,39600.0,39350.0,39350.0,1592.0
2026-06-30 12:50:00+09:00,39350.0,39650.0,39350.0,39400.0,1759.0
2026-06-30 12:55:00+09:00,39400.0,39600.0,39350.0,39450.0,2150.0
2026-06-30 13:00:00+09:00,39600.0,39600.0,39450.0,39450.0,1580.0
2026-06-30 13:05:00+09:00,39400.0,39450.0,39350.0,39400.0,1068.0
2026-06-30 13:10:00+09:00,39400.0,39450.0,39150.0,39350.0,2382.0
2026-06-30 13:15:00+09:00,39350.0,39400.0,39250.0,39300.0,1285.0
2026-06-30 13:20:00+09:00,39250.0,39400.0,39200.0,39250.0,1623.0
2026-06-30 13:25:00+09:00,39300.0,39400.0,39200.0,39300.0,1213.0
2026-06-30 13:30:00+09:00,39250.0,39650.0,39250.0,39650.0,2698.0
2026-06-30 13:35:00+09:00,39700.0,39750.0,39600.0,39700.0,1799.0
2026-06-30 13:40:00+09:00,39700.0,39800.0,39700.0,39700.0,1831.0
2026-06-30 13:45:00+09:00,39750.0,39750.0,39650.0,39700.0,1514.0
2026-06-30 13:50:00+09:00,39650.0,39750.0,39600.0,39750.0,1463.0
2026-06-30 13:55:00+09:00,39650.0,39750.0,39650.0,39750.0,1173.0
2026-06-30 14:00:00+09:00,39750.0,39800.0,39650.0,39700.0,1821.0
2026-06-30 14:05:00+09:00,39700.0,39900.0,39650.0,39900.0,1034.0
2026-06-30 14:10:00+09:00,39800.0,39850.0,39700.0,39700.0,748.0
2026-06-30 14:15:00+09:00,39700.0,39800.0,39700.0,39750.0,1483.0
2026-06-30 14:20:00+09:00,39650.0,39800.0,39650.0,39800.0,929.0
2026-06-30 14:25:00+09:00,39800.0,40000.0,39750.0,39950.0,1917.0
2026-06-30 14:30:00+09:00,39950.0,40000.0,39750.0,39900.0,2136.0
2026-06-30 14:35:00+09:00,39800.0,40000.0,39800.0,39800.0,2366.0
2026-06-30 14:40:00+09:00,39800.0,40000.0,39600.0,39650.0,4073.0
2026-06-30 14:45:00+09:00,39650.0,39750.0,39500.0,39650.0,5254.0
2026-06-30 14:50:00+09:00,39600.0,39650.0,39450.0,39500.0,2564.0
2026-06-30 14:55:00+09:00,39450.0,39750.0,39450.0,39500.0,2340.0
2026-07-01 09:00:00+09:00,39400.0,39700.0,38850.0,39050.0,8134.0
2026-07-01 09:05:00+09:00,39050.0,39100.0,38550.0,38850.0,3734.0
2026-07-01 09:10:00+09:00,38850.0,39350.0,38850.0,39150.0,729.0
2026-07-01 09:15:00+09:00,39250.0,39550.0,39150.0,39200.0,1638.0
2026-07-01 09:20:00+09:00,39200.0,39700.0,39200.0,39200.0,882.0
2026-07-01 09:25:00+09:00,39200.0,39500.0,39100.0,39400.0,1597.0
2026-07-01 09:30:00+09:00,39400.0,39450.0,39150.0,39250.0,1324.0
2026-07-01 09:35:00+09:00,39250.0,39750.0,39200.0,39550.0,2053.0
2026-07-01 09:40:00+09:00,39600.0,39900.0,39550.0,39900.0,3271.0
2026-07-01 09:45:00+09:00,39850.0,40100.0,39800.0,40000.0,2330.0
2026-07-01 09:50:00+09:00,40000.0,40650.0,40000.0,40250.0,5569.0
2026-07-01 09:55:00+09:00,40250.0,40300.0,39950.0,39950.0,1749.0
2026-07-01 10:00:00+09:00,39950.0,40150.0,39850.0,39900.0,801.0
2026-07-01 10:05:00+09:00,39900.0,39900.0,39700.0,39750.0,1549.0
2026-07-01 10:10:00+09:00,39700.0,39750.0,39500.0,39550.0,1545.0
2026-07-01 10:15:00+09:00,39500.0,39800.0,39350.0,39700.0,2279.0
2026-07-01 10:20:00+09:00,39650.0,40200.0,39650.0,39900.0,2888.0
2026-07-01 10:25:00+09:00,39900.0,40200.0,39800.0,40050.0,975.0
2026-07-01 10:30:00+09:00,39950.0,40300.0,39950.0,40200.0,3298.0
2026-07-01 10:35:00+09:00,40250.0,40450.0,40050.0,40300.0,2015.0
2026-07-01 10:40:00+09:00,40250.0,40450.0,40050.0,40150.0,1374.0
2026-07-01 10:45:00+09:00,40050.0,40150.0,39750.0,39800.0,2990.0
2026-07-01 10:50:00+09:00,39800.0,40250.0,39700.0,39700.0,1931.0
2026-07-01 10:55:00+09:00,39700.0,40000.0,39700.0,39950.0,326.0
2026-07-01 11:00:00+09:00,40000.0,40000.0,39650.0,39650.0,450.0
2026-07-01 11:05:00+09:00,39650.0,39750.0,39550.0,39550.0,2733.0
2026-07-01 11:10:00+09:00,39550.0,39650.0,39350.0,39450.0,2146.0
2026-07-01 11:15:00+09:00,39400.0,39450.0,39300.0,39350.0,1021.0
2026-07-01 11:20:00+09:00,39400.0,39600.0,39400.0,39550.0,993.0
2026-07-01 11:25:00+09:00,39500.0,39600.0,39400.0,39550.0,659.0
2026-07-01 11:30:00+09:00,39350.0,39650.0,39350.0,39500.0,478.0
2026-07-01 11:35:00+09:00,39400.0,39500.0,39350.0,39450.0,1056.0
2026-07-01 11:40:00+09:00,39450.0,39950.0,39300.0,39700.0,755.0
2026-07-01 11:45:00+09:00,39700.0,40000.0,39650.0,39750.0,392.0
2026-07-01 11:50:00+09:00,39750.0,39800.0,39500.0,39800.0,576.0
2026-07-01 11:55:00+09:00,39600.0,39600.0,39450.0,39450.0,494.0
2026-07-01 12:00:00+09:00,39450.0,39650.0,39450.0,39650.0,450.0
2026-07-01 12:05:00+09:00,39550.0,39650.0,39500.0,39550.0,497.0
2026-07-01 12:10:00+09:00,39500.0,39800.0,39500.0,39750.0,452.0
2026-07-01 12:15:00+09:00,39700.0,39950.0,39650.0,39700.0,555.0
2026-07-01 12:20:00+09:00,39700.0,39950.0,39550.0,39650.0,781.0
2026-07-01 12:25:00+09:00,39700.0,39800.0,39500.0,39600.0,553.0
2026-07-01 12:30:00+09:00,39550.0,39900.0,39500.0,39900.0,1779.0
2026-07-01 12:35:00+09:00,39850.0,39850.0,39400.0,39850.0,562.0
2026-07-01 12:40:00+09:00,39850.0,39850.0,39550.0,39750.0,420.0
2026-07-01 12:45:00+09:00,39650.0,39900.0,39625.0,39900.0,662.0
