,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,35050.0,35750.0,35050.0,35250.0,0.0
2026-06-29 09:05:00+09:00,35250.0,36000.0,35250.0,35700.0,6248.0
2026-06-29 09:10:00+09:00,35800.0,36350.0,35800.0,36150.0,3510.0
2026-06-29 09:15:00+09:00,36150.0,36550.0,36100.0,36300.0,2480.0
2026-06-29 09:20:00+09:00,36200.0,36600.0,36100.0,36550.0,5321.0
2026-06-29 09:25:00+09:00,36550.0,36900.0,36550.0,36700.0,3123.0
2026-06-29 09:30:00+09:00,36700.0,36750.0,36500.0,36750.0,1423.0
2026-06-29 09:35:00+09:00,36750.0,36800.0,36500.0,36750.0,2514.0
2026-06-29 09:40:00+09:00,36800.0,36850.0,36500.0,36800.0,2292.0
2026-06-29 09:45:00+09:00,36800.0,37000.0,36650.0,36800.0,3261.0
2026-06-29 09:50:00+09:00,36900.0,37150.0,36900.0,36925.0,3677.0
2026-06-29 09:55:00+09:00,36925.0,37150.0,36725.0,37050.0,1904.0
2026-06-29 10:00:00+09:00,36950.0,37150.0,36875.0,37150.0,2129.0
2026-06-29 10:05:00+09:00,37150.0,37200.0,36950.0,37100.0,1697.0
2026-06-29 10:10:00+09:00,37100.0,37500.0,37000.0,37350.0,3995.0
2026-06-29 10:15:00+09:00,37350.0,37450.0,37300.0,37350.0,1530.0
2026-06-29 10:20:00+09:00,37400.0,37650.0,37350.0,37550.0,4220.0
2026-06-29 10:25:00+09:00,37650.0,37700.0,37450.0,37450.0,2870.0
2026-06-29 10:30:00+09:00,37450.0,37700.0,37450.0,37600.0,1679.0
2026-06-29 10:35:00+09:00,37550.0,37700.0,37450.0,37500.0,1835.0
2026-06-29 10:40:00+09:00,37450.0,37700.0,37175.0,37250.0,2032.0
2026-06-29 10:45:00+09:00,37250.0,37400.0,37200.0,37250.0,1481.0
2026-06-29 10:50:00+09:00,37300.0,37400.0,37250.0,37300.0,671.0
2026-06-29 10:55:00+09:00,37300.0,37350.0,37250.0,37350.0,717.0
2026-06-29 11:00:00+09:00,37350.0,37550.0,37350.0,37350.0,2959.0
2026-06-29 11:05:00+09:00,37350.0,37500.0,37350.0,37375.0,800.0
2026-06-29 11:10:00+09:00,37375.0,37500.0,37375.0,37400.0,1013.0
2026-06-29 11:15:00+09:00,37350.0,37450.0,37300.0,37425.0,1343.0
2026-06-29 11:20:00+09:00,37450.0,37700.0,37450.0,37500.0,2171.0
2026-06-29 11:25:00+09:00,37500.0,37600.0,37450.0,37500.0,1001.0
2026-06-29 11:30:00+09:00,37450.0,37500.0,37450.0,37500.0,379.0
2026-06-29 11:35:00+09:00,37450.0,37600.0,37200.0,37600.0,884.0
2026-06-29 11:40:00+09:00,37600.0,37650.0,37500.0,37650.0,1317.0
2026-06-29 11:45:00+09:00,37650.0,37650.0,37600.0,37650.0,1993.0
2026-06-29 11:50:00+09:00,37600.0,37700.0,37550.0,37600.0,1109.0
2026-06-29 11:55:00+09:00,37600.0,37700.0,37550.0,37650.0,2325.0
2026-06-29 12:00:00+09:00,37650.0,37700.0,37650.0,37650.0,1662.0
2026-06-29 12:05:00+09:00,37650.0,37700.0,37550.0,37600.0,820.0
2026-06-29 12:10:00+09:00,37600.0,37600.0,37450.0,37600.0,725.0
2026-06-29 12:15:00+09:00,37550.0,37650.0,37500.0,37550.0,861.0
2026-06-29 12:20:00+09:00,37550.0,37700.0,37500.0,37700.0,1532.0
2026-06-29 12:25:00+09:00,37600.0,37700.0,37450.0,37700.0,1517.0
2026-06-29 12:30:00+09:00,37700.0,37700.0,37400.0,37400.0,1472.0
2026-06-29 12:35:00+09:00,37400.0,37600.0,37350.0,37600.0,2750.0
2026-06-29 12:40:00+09:00,37600.0,37600.0,37400.0,37550.0,1707.0
2026-06-29 12:45:00+09:00,37550.0,37650.0,37450.0,37600.0,2202.0
2026-06-29 12:50:00+09:00,37600.0,37750.0,37600.0,37750.0,1329.0
2026-06-29 12:55:00+09:00,37700.0,37850.0,37650.0,37850.0,4309.0
2026-06-29 13:00:00+09:00,37850.0,37850.0,37700.0,37800.0,951.0
2026-06-29 13:05:00+09:00,37750.0,37800.0,37600.0,37700.0,1567.0
2026-06-29 13:10:00+09:00,37750.0,37750.0,37550.0,37600.0,1279.0
2026-06-29 13:15:00+09:00,37600.0,37750.0,37475.0,37550.0,1008.0
2026-06-29 13:20:00+09:00,37600.0,37700.0,37400.0,37600.0,844.0
2026-06-29 13:25:00+09:00,37600.0,37700.0,37450.0,37550.0,881.0
2026-06-29 13:30:00+09:00,37550.0,37600.0,37400.0,37550.0,721.0
2026-06-29 13:35:00+09:00,37550.0,37550.0,37300.0,37300.0,937.0
2026-06-29 13:40:00+09:00,37400.0,37600.0,37300.0,37400.0,1584.0
2026-06-29 13:45:00+09:00,37450.0,37650.0,37300.0,37650.0,3112.0
2026-06-29 13:50:00+09:00,37600.0,37900.0,37500.0,37850.0,3722.0
2026-06-29 13:55:00+09:00,37900.0,37900.0,37650.0,37750.0,1294.0
2026-06-29 14:00:00+09:00,37750.0,37850.0,37550.0,37550.0,2584.0
2026-06-29 14:05:00+09:00,37600.0,37900.0,37550.0,37900.0,1490.0
2026-06-29 14:10:00+09:00,37900.0,37950.0,37850.0,37900.0,1400.0
2026-06-29 14:15:00+09:00,37950.0,38050.0,37900.0,38025.0,3598.0
2026-06-29 14:20:00+09:00,38050.0,38050.0,38000.0,38050.0,339.0
2026-06-29 14:25:00+09:00,38050.0,38100.0,38000.0,38100.0,1567.0
2026-06-29 14:30:00+09:00,38100.0,38100.0,38050.0,38050.0,1241.0
2026-06-29 14:35:00+09:00,38100.0,38200.0,38000.0,38200.0,2739.0
2026-06-29 14:40:00+09:00,38200.0,38200.0,38100.0,38200.0,3127.0
2026-06-29 14:45:00+09:00,38200.0,38300.0,38200.0,38250.0,5457.0
2026-06-29 14:50:00+09:00,38250.0,38350.0,38250.0,38350.0,1830.0
2026-06-29 14:55:00+09:00,38300.0,38500.0,38300.0,38450.0,1620.0
2026-06-30 09:00:00+09:00,37950.0,38050.0,37250.0,37300.0,6255.0
2026-06-30 09:05:00+09:00,37350.0,38000.0,37150.0,37850.0,3546.0
2026-06-30 09:10:00+09:00,37825.0,37950.0,37550.0,37600.0,1722.0
2026-06-30 09:15:00+09:00,37650.0,37750.0,37500.0,37500.0,941.0
2026-06-30 09:20:00+09:00,37500.0,37600.0,37450.0,37450.0,900.0
2026-06-30 09:25:00+09:00,37500.0,37500.0,37350.0,37450.0,2111.0
2026-06-30 09:30:00+09:00,37450.0,37500.0,37225.0,37400.0,1772.0
2026-06-30 09:35:00+09:00,37400.0,37500.0,37350.0,37500.0,1702.0
2026-06-30 09:40:00+09:00,37500.0,37500.0,37300.0,37350.0,1710.0
2026-06-30 09:45:00+09:00,37350.0,37400.0,37250.0,37300.0,974.0
2026-06-30 09:50:00+09:00,37350.0,37450.0,37300.0,37350.0,1836.0
2026-06-30 09:55:00+09:00,37350.0,37450.0,37300.0,37350.0,1501.0
2026-06-30 10:00:00+09:00,37400.0,37400.0,37150.0,37150.0,1406.0
