,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,95600.0,99100.0,95600.0,98200.0,0.0
2026-06-29 09:05:00+09:00,98500.0,105000.0,98100.0,102600.0,78049.0
2026-06-29 09:10:00+09:00,102600.0,103500.0,101500.0,102600.0,64276.0
2026-06-29 09:15:00+09:00,102800.0,103900.0,102000.0,103600.0,51722.0
2026-06-29 09:20:00+09:00,103300.0,104900.0,102700.0,104700.0,71272.0
2026-06-29 09:25:00+09:00,104600.0,105800.0,104100.0,104100.0,42939.0
2026-06-29 09:30:00+09:00,104000.0,107600.0,103300.0,106800.0,91237.0
2026-06-29 09:35:00+09:00,106700.0,109800.0,105900.0,109500.0,119807.0
2026-06-29 09:40:00+09:00,109400.0,111800.0,108900.0,110900.0,121836.0
2026-06-29 09:45:00+09:00,110900.0,111900.0,109200.0,111800.0,85899.0
2026-06-29 09:50:00+09:00,111700.0,112300.0,109400.0,109800.0,78697.0
2026-06-29 09:55:00+09:00,109700.0,110000.0,107600.0,108700.0,55286.0
2026-06-29 10:00:00+09:00,108700.0,109400.0,107300.0,109400.0,41667.0
2026-06-29 10:05:00+09:00,109300.0,109900.0,108500.0,109400.0,25067.0
2026-06-29 10:10:00+09:00,109400.0,110500.0,108900.0,109300.0,36778.0
2026-06-29 10:15:00+09:00,109300.0,110500.0,109200.0,110400.0,15536.0
2026-06-29 10:20:00+09:00,110500.0,112500.0,110100.0,112400.0,42799.0
2026-06-29 10:25:00+09:00,112400.0,113900.0,112000.0,113200.0,73303.0
2026-06-29 10:30:00+09:00,113000.0,114900.0,112400.0,114600.0,60611.0
2026-06-29 10:35:00+09:00,114600.0,115400.0,112800.0,113200.0,68568.0
2026-06-29 10:40:00+09:00,113200.0,113500.0,111500.0,112300.0,44447.0
2026-06-29 10:45:00+09:00,112300.0,113400.0,111700.0,113300.0,26152.0
2026-06-29 10:50:00+09:00,113300.0,114000.0,112500.0,114000.0,23207.0
2026-06-29 10:55:00+09:00,113900.0,114700.0,113500.0,114200.0,29418.0
