,Open,High,Low,Close,Volume
2026-07-01 13:00:00+09:00,22850.0,22900.0,22500.0,22900.0,4338.0
2026-07-01 13:30:00+09:00,22900.0,22900.0,22500.0,22550.0,11405.0
2026-07-01 14:00:00+09:00,22600.0,22900.0,22550.0,22600.0,6684.0
2026-07-01 14:30:00+09:00,22600.0,23050.0,22500.0,23000.0,15098.0
2026-07-02 09:00:00+09:00,22500.0,22800.0,21950.0,22400.0,14576.0
2026-07-02 09:30:00+09:00,22300.0,23350.0,22250.0,23150.0,14486.0
2026-07-02 10:00:00+09:00,23150.0,23500.0,23000.0,23150.0,13406.0
2026-07-02 10:30:00+09:00,23200.0,23300.0,22900.0,22900.0,6103.0
2026-07-02 11:00:00+09:00,22900.0,22900.0,22200.0,22200.0,6511.0
2026-07-02 11:30:00+09:00,22200.0,22350.0,21900.0,21950.0,6152.0
2026-07-02 12:00:00+09:00,21950.0,22250.0,21800.0,21950.0,3922.0
2026-07-02 12:30:00+09:00,21950.0,22500.0,21700.0,21950.0,7405.0
2026-07-02 13:00:00+09:00,21950.0,21950.0,21650.0,21850.0,4204.0
2026-07-02 13:30:00+09:00,21850.0,21850.0,21450.0,21750.0,5926.0
2026-07-02 14:00:00+09:00,21750.0,22100.0,21550.0,21850.0,5586.0
2026-07-02 14:30:00+09:00,21850.0,21850.0,21550.0,21600.0,8031.0
2026-07-03 09:00:00+09:00,21150.0,21300.0,20000.0,20150.0,22713.0
2026-07-03 09:30:00+09:00,20150.0,20400.0,19920.0,20100.0,16594.0
2026-07-03 10:00:00+09:00,19930.0,20700.0,19930.0,20450.0,8674.0
2026-07-03 10:30:00+09:00,20450.0,20600.0,20200.0,20200.0,3673.0
2026-07-03 11:00:00+09:00,20350.0,20350.0,20000.0,20300.0,4499.0
2026-07-03 11:30:00+09:00,20250.0,20300.0,20100.0,20250.0,2085.0
2026-07-03 12:00:00+09:00,20250.0,20450.0,20000.0,20400.0,9593.0
2026-07-03 12:30:00+09:00,20400.0,20750.0,20350.0,20750.0,5232.0
2026-07-03 13:00:00+09:00,20750.0,21150.0,20650.0,20700.0,7922.0
2026-07-03 13:30:00+09:00,20650.0,20900.0,20550.0,20550.0,5107.0
2026-07-03 14:00:00+09:00,20600.0,21050.0,20600.0,20850.0,6130.0
2026-07-03 14:30:00+09:00,20850.0,21100.0,20750.0,21050.0,7478.0
2026-07-06 09:00:00+09:00,21200.0,21300.0,20500.0,21000.0,3059.0
2026-07-06 09:30:00+09:00,21050.0,21300.0,20850.0,21300.0,2229.0
2026-07-06 10:00:00+09:00,21300.0,21500.0,20700.0,20900.0,8026.0
2026-07-06 10:30:00+09:00,20900.0,21150.0,19970.0,19980.0,13856.0
2026-07-06 11:00:00+09:00,19990.0,20150.0,19880.0,19880.0,16049.0
2026-07-06 11:30:00+09:00,19910.0,19940.0,19700.0,19940.0,4957.0
2026-07-06 12:00:00+09:00,19870.0,20200.0,19870.0,20200.0,6962.0
2026-07-06 12:30:00+09:00,20200.0,20300.0,19960.0,20000.0,4269.0
2026-07-06 13:00:00+09:00,19980.0,20150.0,19910.0,20000.0,20233.0
2026-07-06 13:30:00+09:00,20000.0,20500.0,19980.0,20450.0,3413.0
2026-07-06 14:00:00+09:00,20400.0,20400.0,19950.0,19950.0,11355.0
2026-07-06 14:30:00+09:00,19970.0,20150.0,19920.0,20100.0,8255.0
2026-07-07 09:00:00+09:00,20250.0,21750.0,20050.0,21550.0,10138.0
2026-07-07 09:30:00+09:00,21500.0,21800.0,21250.0,21350.0,12785.0
2026-07-07 10:00:00+09:00,21350.0,21400.0,20350.0,20550.0,4701.0
2026-07-07 10:30:00+09:00,20550.0,20850.0,20350.0,20400.0,3769.0
2026-07-07 11:00:00+09:00,20450.0,20450.0,20100.0,20150.0,3067.0
2026-07-07 11:30:00+09:00,20150.0,20200.0,19920.0,19940.0,5989.0
2026-07-07 12:00:00+09:00,19940.0,20150.0,19700.0,19760.0,5585.0
2026-07-07 12:30:00+09:00,19780.0,19930.0,19620.0,19790.0,4650.0
2026-07-07 13:00:00+09:00,19780.0,19950.0,19690.0,19750.0,3169.0
2026-07-07 13:30:00+09:00,19770.0,20000.0,19620.0,19820.0,9231.0
2026-07-07 14:00:00+09:00,19830.0,19970.0,19740.0,19820.0,4448.0
2026-07-07 14:30:00+09:00,19830.0,20200.0,19830.0,20200.0,4606.0
2026-07-08 09:00:00+09:00,20000.0,20000.0,19150.0,19190.0,10793.0
2026-07-08 09:30:00+09:00,19190.0,19540.0,19060.0,19450.0,8701.0
2026-07-08 10:00:00+09:00,19460.0,19650.0,19150.0,19160.0,6903.0
2026-07-08 10:30:00+09:00,19170.0,19200.0,18010.0,18870.0,17182.0
2026-07-08 11:00:00+09:00,18870.0,19120.0,18830.0,19060.0,7453.0
2026-07-08 11:30:00+09:00,19050.0,19050.0,18010.0,18590.0,15685.0
2026-07-08 12:00:00+09:00,18610.0,18900.0,18610.0,18860.0,4535.0
2026-07-08 12:30:00+09:00,18860.0,18860.0,18630.0,18630.0,2145.0
2026-07-08 13:00:00+09:00,18640.0,18670.0,18320.0,18650.0,7281.0
2026-07-08 13:30:00+09:00,18560.0,18710.0,18300.0,18620.0,23763.0
2026-07-08 14:00:00+09:00,18620.0,18870.0,18430.0,18710.0,11939.0
2026-07-08 14:30:00+09:00,18590.0,18730.0,18440.0,18720.0,7314.0
2026-07-09 09:00:00+09:00,18980.0,19140.0,18200.0,18490.0,10587.0
2026-07-09 09:30:00+09:00,18530.0,19200.0,18490.0,19050.0,6868.0
2026-07-09 10:00:00+09:00,19050.0,19380.0,18890.0,19330.0,7777.0
2026-07-09 10:30:00+09:00,19340.0,19340.0,19000.0,19020.0,8636.0
2026-07-09 11:00:00+09:00,19040.0,19090.0,18710.0,18800.0,4808.0
2026-07-09 11:30:00+09:00,18830.0,18870.0,18460.0,18530.0,3202.0
2026-07-09 12:00:00+09:00,18530.0,18630.0,18040.0,18490.0,6207.0
2026-07-09 12:30:00+09:00,18490.0,18980.0,18420.0,18830.0,3222.0
2026-07-09 13:00:00+09:00,18820.0,18820.0,18390.0,18510.0,1924.0
2026-07-09 13:30:00+09:00,18590.0,18730.0,18430.0,18430.0,1528.0
2026-07-09 14:00:00+09:00,18530.0,18780.0,18300.0,18670.0,4254.0
2026-07-09 14:30:00+09:00,18500.0,18740.0,18080.0,18690.0,9390.0
2026-07-10 09:00:00+09:00,18490.0,19270.0,18260.0,19090.0,12396.0
2026-07-10 09:30:00+09:00,19100.0,19480.0,18930.0,19010.0,13915.0
2026-07-10 10:00:00+09:00,18990.0,19120.0,18810.0,18960.0,7959.0
2026-07-10 10:30:00+09:00,18960.0,19080.0,18790.0,18920.0,4756.0
2026-07-10 11:00:00+09:00,18910.0,19090.0,18830.0,18910.0,3635.0
2026-07-10 11:30:00+09:00,18930.0,19100.0,18890.0,19080.0,5165.0
2026-07-10 12:00:00+09:00,19060.0,19060.0,18890.0,18940.0,1249.0
2026-07-10 12:30:00+09:00,18940.0,18940.0,18770.0,18780.0,3471.0
2026-07-10 13:00:00+09:00,18780.0,18890.0,18750.0,18750.0,1486.0
2026-07-10 13:30:00+09:00,18760.0,18820.0,18640.0,18660.0,1708.0
2026-07-10 14:00:00+09:00,18660.0,18720.0,18580.0,18620.0,4287.0
2026-07-10 14:30:00+09:00,18610.0,18890.0,18560.0,18890.0,4017.0
2026-07-13 09:00:00+09:00,19180.0,19600.0,18620.0,19210.0,11389.0
2026-07-13 09:30:00+09:00,19210.0,19870.0,18910.0,19480.0,22404.0
2026-07-13 10:00:00+09:00,19480.0,19580.0,19000.0,19020.0,10675.0
2026-07-13 10:30:00+09:00,19070.0,19470.0,19000.0,19070.0,18677.0
2026-07-13 11:00:00+09:00,19070.0,19250.0,18950.0,19170.0,14667.0
2026-07-13 11:30:00+09:00,19200.0,19210.0,18820.0,18860.0,5848.0
2026-07-13 12:00:00+09:00,18860.0,18860.0,18570.0,18580.0,5718.0
2026-07-13 12:30:00+09:00,18600.0,18710.0,18450.0,18630.0,7072.0
2026-07-13 13:00:00+09:00,18630.0,18660.0,17300.0,18130.0,8592.0
2026-07-13 13:30:00+09:00,18210.0,18270.0,18090.0,18190.0,2556.0
2026-07-13 14:00:00+09:00,18160.0,18370.0,17770.0,17930.0,7650.0
2026-07-13 14:30:00+09:00,17930.0,18310.0,17820.0,17950.0,14517.0
2026-07-14 09:00:00+09:00,17830.0,18000.0,17210.0,17700.0,21008.0
2026-07-14 09:30:00+09:00,17660.0,17790.0,17170.0,17490.0,12059.0
2026-07-14 10:00:00+09:00,17500.0,17630.0,17000.0,17420.0,22307.0
2026-07-14 10:30:00+09:00,17420.0,17420.0,16600.0,16720.0,21916.0
2026-07-14 11:00:00+09:00,16710.0,16790.0,16400.0,16400.0,12737.0
2026-07-14 11:30:00+09:00,16400.0,16750.0,16400.0,16570.0,12325.0
2026-07-14 12:00:00+09:00,16560.0,16610.0,16150.0,16330.0,7084.0
2026-07-14 12:30:00+09:00,16330.0,16870.0,16320.0,16770.0,9709.0
2026-07-14 13:00:00+09:00,16710.0,16770.0,16360.0,16750.0,7524.0
2026-07-14 13:30:00+09:00,16640.0,17140.0,16600.0,17120.0,11656.0
2026-07-14 14:00:00+09:00,17100.0,17270.0,17090.0,17200.0,6272.0
2026-07-14 14:30:00+09:00,17200.0,17410.0,16800.0,16940.0,26159.0
2026-07-15 09:00:00+09:00,17260.0,18120.0,17260.0,17950.0,19459.0
2026-07-15 09:30:00+09:00,17950.0,18100.0,17850.0,17950.0,13654.0
2026-07-15 10:00:00+09:00,17950.0,17970.0,17680.0,17740.0,6374.0
2026-07-15 10:30:00+09:00,17720.0,18040.0,17720.0,18040.0,5797.0
2026-07-15 11:00:00+09:00,18010.0,18090.0,17870.0,17880.0,3945.0
2026-07-15 11:30:00+09:00,17880.0,17980.0,17770.0,17800.0,3522.0
2026-07-15 12:00:00+09:00,17770.0,17830.0,17740.0,17770.0,2499.0
2026-07-15 12:30:00+09:00,17800.0,17980.0,17760.0,17980.0,7890.0
2026-07-15 13:00:00+09:00,17970.0,18400.0,17950.0,18400.0,9641.0
2026-07-15 13:30:00+09:00,18400.0,18420.0,17530.0,18230.0,13165.0
2026-07-15 14:00:00+09:00,18270.0,18410.0,18250.0,18290.0,10422.0
2026-07-15 14:30:00+09:00,18300.0,18550.0,18260.0,18520.0,11723.0
2026-07-16 09:00:00+09:00,18010.0,18140.0,17760.0,17990.0,9245.0
2026-07-16 09:30:00+09:00,17990.0,18220.0,17820.0,17830.0,3840.0
2026-07-16 10:00:00+09:00,17820.0,17860.0,17600.0,17700.0,21404.0
2026-07-16 10:30:00+09:00,17780.0,18000.0,17710.0,17800.0,3543.0
2026-07-16 11:00:00+09:00,17800.0,17820.0,17570.0,17750.0,3555.0
2026-07-16 11:30:00+09:00,17750.0,17890.0,17550.0,17760.0,3057.0
2026-07-16 12:00:00+09:00,17770.0,18180.0,17730.0,17870.0,2932.0
2026-07-16 12:30:00+09:00,17870.0,18160.0,17870.0,18000.0,2247.0
2026-07-16 13:00:00+09:00,18010.0,18030.0,17780.0,17790.0,1334.0
2026-07-16 13:30:00+09:00,17790.0,17860.0,17700.0,17780.0,677.0
2026-07-16 14:00:00+09:00,17790.0,18160.0,17730.0,18060.0,8506.0
2026-07-16 14:30:00+09:00,18060.0,18490.0,17650.0,17680.0,3642.0
2026-07-20 09:00:00+09:00,17210.0,17820.0,17060.0,17330.0,4358.0
2026-07-20 09:30:00+09:00,17330.0,17330.0,16920.0,16920.0,7639.0
2026-07-20 10:00:00+09:00,16930.0,17040.0,16710.0,16730.0,9621.0
2026-07-20 10:30:00+09:00,16730.0,16760.0,16600.0,16680.0,11160.0
2026-07-20 11:00:00+09:00,16660.0,16790.0,16450.0,16500.0,17935.0
2026-07-20 11:30:00+09:00,16480.0,16710.0,16470.0,16700.0,3416.0
2026-07-20 12:00:00+09:00,16700.0,16700.0,16450.0,16490.0,2752.0
2026-07-20 12:30:00+09:00,16500.0,16670.0,16390.0,16430.0,4842.0
2026-07-20 13:00:00+09:00,16470.0,16520.0,16150.0,16230.0,7808.0
2026-07-20 13:30:00+09:00,16220.0,16690.0,16200.0,16370.0,15428.0
2026-07-20 14:00:00+09:00,16360.0,16420.0,16230.0,16280.0,12006.0
2026-07-20 14:30:00+09:00,16290.0,16380.0,16100.0,16270.0,25569.0
2026-07-21 09:00:00+09:00,16460.0,16490.0,15180.0,15590.0,25030.0
2026-07-21 09:30:00+09:00,15590.0,15750.0,15340.0,15590.0,25992.0
2026-07-21 10:00:00+09:00,15590.0,16150.0,15580.0,16000.0,22224.0
2026-07-21 10:30:00+09:00,15960.0,16090.0,15790.0,15810.0,13654.0
2026-07-21 11:00:00+09:00,15820.0,15960.0,15740.0,15840.0,8796.0
2026-07-21 11:30:00+09:00,15830.0,16100.0,15830.0,16090.0,9503.0
2026-07-21 12:00:00+09:00,16070.0,16280.0,16060.0,16220.0,5255.0
2026-07-21 12:30:00+09:00,16220.0,16490.0,16210.0,16360.0,5909.0
2026-07-21 13:00:00+09:00,16350.0,16370.0,16090.0,16290.0,6662.0
2026-07-21 13:30:00+09:00,16290.0,16300.0,16120.0,16160.0,5504.0
2026-07-21 14:00:00+09:00,16160.0,16330.0,16130.0,16320.0,9181.0
2026-07-21 14:30:00+09:00,16320.0,16380.0,16270.0,16300.0,6324.0
2026-07-22 09:00:00+09:00,16310.0,17000.0,16310.0,16920.0,11421.0
2026-07-22 09:30:00+09:00,16900.0,16900.0,16640.0,16810.0,9153.0
2026-07-22 10:00:00+09:00,16810.0,17050.0,16750.0,16980.0,5419.0
2026-07-22 10:30:00+09:00,16980.0,17160.0,16910.0,17010.0,4492.0
2026-07-22 11:00:00+09:00,16990.0,17100.0,16930.0,17060.0,3299.0
2026-07-22 11:30:00+09:00,17030.0,17030.0,16920.0,16920.0,1792.0
2026-07-22 12:00:00+09:00,16920.0,16930.0,16790.0,16930.0,3883.0
2026-07-22 12:30:00+09:00,16930.0,16970.0,16730.0,16930.0,4102.0
2026-07-22 13:00:00+09:00,16940.0,17040.0,16910.0,17030.0,4062.0
2026-07-22 13:30:00+09:00,17030.0,17070.0,16740.0,16750.0,3038.0
2026-07-22 14:00:00+09:00,16780.0,16810.0,16650.0,16650.0,4738.0
2026-07-22 14:30:00+09:00,16660.0,16710.0,16500.0,16510.0,3673.0
2026-07-23 09:00:00+09:00,16900.0,17190.0,16280.0,17180.0,11384.0
2026-07-23 09:30:00+09:00,17190.0,18400.0,17190.0,18310.0,31216.0
2026-07-23 10:00:00+09:00,18320.0,18380.0,18040.0,18130.0,16491.0
2026-07-23 10:30:00+09:00,18100.0,18130.0,17790.0,17940.0,10595.0
2026-07-23 11:00:00+09:00,17920.0,18100.0,17710.0,17800.0,9750.0
2026-07-23 11:30:00+09:00,17770.0,18070.0,17710.0,18040.0,11076.0
2026-07-23 12:00:00+09:00,18030.0,18180.0,17980.0,18150.0,8102.0
2026-07-23 12:30:00+09:00,18150.0,18270.0,18070.0,18260.0,9348.0
2026-07-23 13:00:00+09:00,18270.0,18410.0,18210.0,18380.0,10910.0
2026-07-23 13:30:00+09:00,18380.0,18410.0,18100.0,18300.0,9674.0
2026-07-23 14:00:00+09:00,18300.0,18590.0,18250.0,18550.0,15949.0
2026-07-23 14:30:00+09:00,18520.0,18740.0,18360.0,18440.0,9932.0
2026-07-24 09:00:00+09:00,18270.0,18820.0,17650.0,18350.0,9706.0
2026-07-24 09:30:00+09:00,18340.0,18540.0,18160.0,18290.0,5844.0
2026-07-24 10:00:00+09:00,18290.0,18500.0,18250.0,18290.0,3023.0
2026-07-24 10:30:00+09:00,18320.0,18450.0,18100.0,18100.0,2430.0
2026-07-24 11:00:00+09:00,18090.0,18090.0,17850.0,17890.0,1090.0
2026-07-24 11:30:00+09:00,17860.0,17880.0,17610.0,17620.0,2052.0
2026-07-24 12:00:00+09:00,17620.0,17770.0,17520.0,17640.0,3858.0
2026-07-24 12:30:00+09:00,17650.0,17730.0,17600.0,17630.0,2312.0
2026-07-24 13:00:00+09:00,17610.0,17850.0,17550.0,17850.0,3858.0
2026-07-24 13:30:00+09:00,17860.0,17860.0,17680.0,17810.0,2399.0
2026-07-24 14:00:00+09:00,17850.0,17920.0,17710.0,17720.0,2182.0
2026-07-24 14:30:00+09:00,17760.0,17810.0,17590.0,17610.0,1822.0
2026-07-27 09:00:00+09:00,18350.0,18640.0,17850.0,18440.0,7378.0
2026-07-27 09:30:00+09:00,18450.0,18800.0,18030.0,18590.0,6021.0
2026-07-27 10:00:00+09:00,18570.0,18590.0,18050.0,18170.0,6236.0
2026-07-27 10:30:00+09:00,18170.0,18350.0,18110.0,18190.0,8273.0
2026-07-27 11:00:00+09:00,18230.0,18400.0,18130.0,18400.0,3972.0
2026-07-27 11:30:00+09:00,18350.0,18360.0,18150.0,18180.0,5794.0
2026-07-27 12:00:00+09:00,18190.0,18270.0,18100.0,18200.0,1736.0
2026-07-27 12:30:00+09:00,18210.0,18210.0,18020.0,18030.0,2493.0
2026-07-27 13:00:00+09:00,18040.0,18210.0,18030.0,18060.0,3706.0
2026-07-27 13:30:00+09:00,18070.0,18070.0,17960.0,17980.0,1442.0
2026-07-27 14:00:00+09:00,17980.0,18120.0,17910.0,18020.0,1663.0
2026-07-27 14:30:00+09:00,18040.0,18060.0,17930.0,17950.0,1604.0
2026-07-28 09:00:00+09:00,17660.0,17730.0,16800.0,16960.0,9291.0
2026-07-28 09:30:00+09:00,16960.0,17210.0,16670.0,16810.0,9704.0
2026-07-28 10:00:00+09:00,16800.0,17350.0,16700.0,16850.0,3032.0
2026-07-28 10:30:00+09:00,16850.0,16890.0,16630.0,16740.0,4339.0
2026-07-28 11:00:00+09:00,16740.0,16790.0,16600.0,16670.0,4711.0
2026-07-28 11:30:00+09:00,16720.0,16720.0,16550.0,16600.0,1843.0
2026-07-28 12:00:00+09:00,16560.0,16570.0,16550.0,16570.0,40.0
2026-07-28 12:30:00+09:00,16660.0,16780.0,16530.0,16600.0,6032.0
2026-07-28 13:00:00+09:00,16600.0,16620.0,16520.0,16540.0,3052.0
2026-07-28 13:30:00+09:00,16570.0,16580.0,16490.0,16580.0,2898.0
2026-07-28 14:00:00+09:00,16580.0,16700.0,16560.0,16610.0,5128.0
2026-07-28 14:30:00+09:00,16580.0,16630.0,16480.0,16530.0,3546.0
2026-07-29 09:00:00+09:00,16820.0,17400.0,16340.0,16350.0,11982.0
2026-07-29 09:30:00+09:00,16350.0,16510.0,16240.0,16270.0,7968.0
2026-07-29 10:00:00+09:00,16260.0,16410.0,15980.0,16160.0,10403.0
2026-07-29 10:30:00+09:00,16160.0,16160.0,15300.0,15450.0,11127.0
2026-07-29 11:00:00+09:00,15330.0,15470.0,15000.0,15250.0,30062.0
2026-07-29 11:30:00+09:00,15250.0,15250.0,14860.0,14910.0,12553.0
2026-07-29 12:00:00+09:00,14910.0,15470.0,14700.0,14760.0,15078.0
2026-07-29 12:30:00+09:00,14760.0,14760.0,14500.0,14600.0,8746.0
2026-07-29 13:00:00+09:00,14610.0,14770.0,14400.0,14410.0,14544.0
2026-07-29 13:30:00+09:00,14440.0,14890.0,14330.0,14860.0,19167.0
2026-07-29 14:00:00+09:00,14860.0,15100.0,14510.0,14980.0,9945.0
2026-07-29 14:30:00+09:00,14960.0,15200.0,14880.0,14960.0,9612.0
2026-07-30 09:00:00+09:00,15280.0,15550.0,14880.0,15430.0,12868.0
2026-07-30 09:30:00+09:00,15430.0,15430.0,14810.0,14920.0,19473.0
2026-07-30 10:00:00+09:00,14880.0,15280.0,14880.0,15170.0,6653.0
2026-07-30 10:30:00+09:00,15180.0,15530.0,15180.0,15260.0,6861.0
2026-07-30 11:00:00+09:00,15230.0,15500.0,15010.0,15110.0,7192.0
2026-07-30 11:30:00+09:00,15110.0,15110.0,14900.0,14950.0,5740.0
2026-07-30 12:00:00+09:00,14930.0,14970.0,14700.0,14700.0,8671.0
2026-07-30 12:30:00+09:00,14770.0,15130.0,14730.0,14970.0,2773.0
2026-07-30 13:00:00+09:00,14970.0,15100.0,14900.0,15080.0,3556.0
2026-07-30 13:30:00+09:00,15040.0,15150.0,14880.0,14880.0,2131.0
2026-07-30 14:00:00+09:00,14890.0,14960.0,14790.0,14810.0,3807.0
2026-07-30 14:30:00+09:00,14780.0,14920.0,14590.0,14690.0,6417.0
2026-07-31 09:00:00+09:00,15330.0,15990.0,15290.0,15910.0,23847.0
2026-07-31 09:30:00+09:00,15910.0,16150.0,15790.0,16050.0,18992.0
2026-07-31 10:00:00+09:00,16050.0,16090.0,15820.0,15830.0,7532.0
2026-07-31 10:30:00+09:00,15820.0,15880.0,15600.0,15780.0,7041.0
2026-07-31 11:00:00+09:00,15780.0,15940.0,15730.0,15940.0,4744.0
2026-07-31 11:30:00+09:00,15930.0,16300.0,15930.0,16290.0,11994.0
2026-07-31 12:00:00+09:00,16270.0,16300.0,16050.0,16220.0,5200.0
2026-07-31 12:30:00+09:00,16210.0,16210.0,16010.0,16150.0,1413.0
2026-07-31 13:00:00+09:00,16110.0,16140.0,15600.0,16140.0,3833.0
2026-07-31 13:30:00+09:00,16140.0,16140.0,16010.0,16100.0,788.0
2026-07-31 14:00:00+09:00,16090.0,16480.0,15820.0,16480.0,8081.0
2026-07-31 14:30:00+09:00,16480.0,16600.0,16370.0,16500.0,9678.0
2026-08-03 09:00:00+09:00,16630.0,17080.0,16260.0,16780.0,22982.0
2026-08-03 09:30:00+09:00,16780.0,17600.0,16690.0,17570.0,8342.0
2026-08-03 10:00:00+09:00,17460.0,18110.0,17450.0,17760.0,14093.0
2026-08-03 10:30:00+09:00,17660.0,18270.0,17660.0,18230.0,19523.0
2026-08-03 11:00:00+09:00,18220.0,18280.0,17960.0,17960.0,3655.0
2026-08-03 11:30:00+09:00,17960.0,18000.0,17750.0,17950.0,5376.0
2026-08-03 12:00:00+09:00,17990.0,18020.0,16850.0,17800.0,15590.0
2026-08-03 12:30:00+09:00,17800.0,18020.0,17560.0,17620.0,4020.0
2026-08-03 13:00:00+09:00,17580.0,17580.0,17420.0,17530.0,4249.0
2026-08-03 13:30:00+09:00,17510.0,17530.0,17320.0,17350.0,2305.0
2026-08-03 14:00:00+09:00,17360.0,17400.0,17170.0,17220.0,3338.0
2026-08-03 14:30:00+09:00,17220.0,17240.0,17160.0,17210.0,2736.0
2026-08-04 09:00:00+09:00,18230.0,22000.0,17880.0,21650.0,103816.0
2026-08-04 09:30:00+09:00,21650.0,22350.0,21400.0,21550.0,164088.0
2026-08-04 10:00:00+09:00,21600.0,22350.0,21050.0,22350.0,74267.0
2026-08-04 10:30:00+09:00,22350.0,22350.0,22150.0,22350.0,20555.0
2026-08-04 11:00:00+09:00,22350.0,22350.0,22350.0,22350.0,5612.0
2026-08-04 11:30:00+09:00,22350.0,22350.0,22350.0,22350.0,400.0
2026-08-04 12:00:00+09:00,22350.0,22350.0,22350.0,22350.0,3109.0
2026-08-04 12:30:00+09:00,22350.0,22350.0,22100.0,22350.0,46392.0
2026-08-04 13:00:00+09:00,22350.0,22350.0,22050.0,22200.0,13083.0
2026-08-04 13:30:00+09:00,22200.0,22300.0,21700.0,21850.0,19571.0
2026-08-04 14:00:00+09:00,21800.0,22100.0,21750.0,21950.0,12522.0
2026-08-04 14:30:00+09:00,21950.0,22125.0,21400.0,21600.0,49200.0
2026-08-05 09:00:00+09:00,21350.0,22400.0,21350.0,21800.0,38181.0
2026-08-05 09:30:00+09:00,21850.0,22150.0,21600.0,21900.0,13601.0
2026-08-05 10:00:00+09:00,21900.0,22000.0,21550.0,21550.0,13194.0
2026-08-05 10:30:00+09:00,21650.0,21700.0,21350.0,21400.0,7604.0
2026-08-05 11:00:00+09:00,21450.0,21500.0,21300.0,21400.0,9404.0
2026-08-05 11:30:00+09:00,21400.0,21550.0,21350.0,21400.0,4998.0
2026-08-05 12:00:00+09:00,21450.0,21500.0,21350.0,21350.0,2347.0
2026-08-05 12:30:00+09:00,21400.0,21550.0,21300.0,21300.0,7311.0
2026-08-05 13:00:00+09:00,21350.0,21600.0,21350.0,21500.0,5510.0
2026-08-05 13:30:00+09:00,21550.0,21900.0,21550.0,21900.0,7795.0
2026-08-05 14:00:00+09:00,21900.0,21950.0,21700.0,21700.0,9678.0
2026-08-05 14:30:00+09:00,21750.0,21850.0,21550.0,21850.0,6835.0
2026-08-06 09:00:00+09:00,21500.0,22150.0,20850.0,20950.0,10790.0
2026-08-06 09:30:00+09:00,20950.0,21250.0,20750.0,20950.0,8514.0
2026-08-06 10:00:00+09:00,20950.0,21100.0,20500.0,20700.0,11532.0
2026-08-06 10:30:00+09:00,20700.0,20900.0,20650.0,20900.0,3192.0
2026-08-06 11:00:00+09:00,20850.0,21000.0,20750.0,20950.0,1567.0
2026-08-06 11:30:00+09:00,20950.0,21500.0,20950.0,21300.0,3584.0
2026-08-06 12:00:00+09:00,21250.0,21400.0,20700.0,21200.0,3961.0
2026-08-06 12:30:00+09:00,21200.0,21500.0,21000.0,21450.0,2616.0
