,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,2636000.0,2655000.0,2580000.0,2617000.0,0.0
2026-06-29 09:05:00+09:00,2616500.0,2648000.0,2606000.0,2622000.0,143615.0
2026-06-29 09:10:00+09:00,2622000.0,2630000.0,2585000.0,2585000.0,145916.0
2026-06-29 09:15:00+09:00,2585000.0,2617000.0,2560000.0,2584000.0,136283.0
2026-06-29 09:20:00+09:00,2584000.0,2602000.0,2564000.0,2570000.0,146161.0
2026-06-29 09:25:00+09:00,2570000.0,2579000.0,2542000.0,2544000.0,163020.0
2026-06-29 09:30:00+09:00,2543000.0,2561000.0,2521000.0,2524000.0,135640.0
2026-06-29 09:35:00+09:00,2524000.0,2561000.0,2517000.0,2549000.0,107769.0
2026-06-29 09:40:00+09:00,2548000.0,2585000.0,2546000.0,2567000.0,89107.0
2026-06-29 09:45:00+09:00,2567000.0,2569000.0,2531000.0,2548000.0,62893.0
2026-06-29 09:50:00+09:00,2547000.0,2586000.0,2544000.0,2584500.0,70209.0
2026-06-29 09:55:00+09:00,2585000.0,2611000.0,2584000.0,2608000.0,83082.0
2026-06-29 10:00:00+09:00,2608000.0,2631000.0,2581000.0,2582000.0,94943.0
2026-06-29 10:05:00+09:00,2582000.0,2620000.0,2581000.0,2600500.0,68018.0
2026-06-29 10:10:00+09:00,2600500.0,2607000.0,2571000.0,2583000.0,54563.0
2026-06-29 10:15:00+09:00,2581000.0,2590000.0,2561000.0,2580000.0,44845.0
2026-06-29 10:20:00+09:00,2579000.0,2592000.0,2565000.0,2568000.0,43594.0
2026-06-29 10:25:00+09:00,2568000.0,2577000.0,2558000.0,2560000.0,43687.0
2026-06-29 10:30:00+09:00,2560000.0,2607000.0,2558000.0,2587000.0,61753.0
2026-06-29 10:35:00+09:00,2587000.0,2618000.0,2586000.0,2618000.0,57525.0
2026-06-29 10:40:00+09:00,2618000.0,2642000.0,2617000.0,2638000.0,87618.0
2026-06-29 10:45:00+09:00,2638000.0,2640000.0,2604000.0,2616000.0,45295.0
2026-06-29 10:50:00+09:00,2616000.0,2620000.0,2598000.0,2611000.0,34496.0
2026-06-29 10:55:00+09:00,2611000.0,2613000.0,2593000.0,2594000.0,36606.0
2026-06-29 11:00:00+09:00,2594000.0,2602000.0,2576000.0,2579000.0,43143.0
2026-06-29 11:05:00+09:00,2579000.0,2590000.0,2575000.0,2586000.0,44285.0
2026-06-29 11:10:00+09:00,2586000.0,2594000.0,2561000.0,2562000.0,43763.0
2026-06-29 11:15:00+09:00,2562500.0,2589000.0,2561000.0,2585000.0,30549.0
2026-06-29 11:20:00+09:00,2585000.0,2594000.0,2577000.0,2580000.0,22063.0
2026-06-29 11:25:00+09:00,2581000.0,2597000.0,2573000.0,2589000.0,23002.0
2026-06-29 11:30:00+09:00,2588000.0,2594000.0,2571000.0,2575000.0,24069.0
2026-06-29 11:35:00+09:00,2575000.0,2580000.0,2565000.0,2569000.0,29143.0
2026-06-29 11:40:00+09:00,2569000.0,2592000.0,2566000.0,2590000.0,34021.0
2026-06-29 11:45:00+09:00,2590000.0,2597000.0,2577000.0,2579000.0,27634.0
2026-06-29 11:50:00+09:00,2579000.0,2585000.0,2566000.0,2572000.0,28907.0
2026-06-29 11:55:00+09:00,2572000.0,2578000.0,2570000.0,2573000.0,18773.0
2026-06-29 12:00:00+09:00,2573000.0,2584000.0,2567000.0,2578000.0,44940.0
2026-06-29 12:05:00+09:00,2579000.0,2589000.0,2562000.0,2568000.0,36401.0
2026-06-29 12:10:00+09:00,2568000.0,2575000.0,2560000.0,2561000.0,37624.0
