,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,133600.0,136700.0,129500.0,136600.0,14774.0
2026-06-29 09:10:00+09:00,136400.0,137400.0,132300.0,134100.0,24717.0
2026-06-29 09:20:00+09:00,134100.0,134800.0,131000.0,131000.0,12330.0
2026-06-29 09:30:00+09:00,131000.0,133300.0,130300.0,132100.0,9082.0
2026-06-29 09:40:00+09:00,132100.0,134800.0,131900.0,133100.0,13488.0
2026-06-29 09:50:00+09:00,133000.0,136700.0,132900.0,136300.0,10714.0
2026-06-29 10:00:00+09:00,136400.0,136900.0,134400.0,135000.0,12411.0
2026-06-29 10:10:00+09:00,134900.0,136900.0,134900.0,136700.0,7934.0
2026-06-29 10:20:00+09:00,136800.0,137400.0,135500.0,135800.0,9297.0
2026-06-29 10:30:00+09:00,135800.0,137800.0,135700.0,137700.0,5872.0
2026-06-29 10:40:00+09:00,137600.0,138000.0,136400.0,136800.0,6580.0
2026-06-29 10:50:00+09:00,136700.0,136700.0,134700.0,134700.0,6340.0
2026-06-29 11:00:00+09:00,134700.0,135100.0,133200.0,133500.0,6409.0
2026-06-29 11:10:00+09:00,133400.0,133800.0,132300.0,133500.0,5846.0
2026-06-29 11:20:00+09:00,133500.0,134200.0,133100.0,134000.0,3774.0
2026-06-29 11:30:00+09:00,134000.0,134300.0,133100.0,133700.0,2622.0
2026-06-29 11:40:00+09:00,133600.0,134500.0,133400.0,133600.0,2495.0
2026-06-29 11:50:00+09:00,133500.0,133700.0,132500.0,132500.0,4199.0
2026-06-29 12:00:00+09:00,132700.0,133500.0,132500.0,132700.0,2682.0
2026-06-29 12:10:00+09:00,132700.0,133000.0,132200.0,132200.0,3843.0
2026-06-29 12:20:00+09:00,132100.0,132300.0,130700.0,132200.0,5133.0
2026-06-29 12:30:00+09:00,132200.0,132500.0,131000.0,131600.0,2942.0
2026-06-29 12:40:00+09:00,131600.0,132500.0,131500.0,132400.0,2741.0
2026-06-29 12:50:00+09:00,132400.0,133500.0,132400.0,133500.0,2694.0
2026-06-29 13:00:00+09:00,133300.0,133800.0,133200.0,133700.0,3298.0
2026-06-29 13:10:00+09:00,133500.0,133800.0,132900.0,133200.0,5058.0
2026-06-29 13:20:00+09:00,133300.0,133300.0,132400.0,132400.0,3827.0
2026-06-29 13:30:00+09:00,132450.0,133200.0,131700.0,132100.0,4377.0
2026-06-29 13:40:00+09:00,132100.0,132100.0,131000.0,131800.0,4287.0
2026-06-29 13:50:00+09:00,131900.0,135400.0,131900.0,132900.0,13207.0
2026-06-29 14:00:00+09:00,132950.0,133900.0,132900.0,133800.0,4471.0
2026-06-29 14:10:00+09:00,133700.0,133900.0,132500.0,133000.0,3147.0
2026-06-29 14:20:00+09:00,133000.0,133300.0,132500.0,132900.0,1863.0
2026-06-29 14:30:00+09:00,132900.0,133900.0,132600.0,133600.0,4633.0
2026-06-29 14:40:00+09:00,133600.0,134700.0,133400.0,133900.0,7693.0
2026-06-29 14:50:00+09:00,133900.0,134800.0,133800.0,134400.0,4034.0
2026-06-30 09:00:00+09:00,138200.0,142500.0,136600.0,141400.0,71432.0
2026-06-30 09:10:00+09:00,141500.0,145800.0,139000.0,145500.0,66319.0
2026-06-30 09:20:00+09:00,145500.0,145600.0,140500.0,140500.0,48318.0
2026-06-30 09:30:00+09:00,140600.0,142200.0,136600.0,136900.0,36994.0
2026-06-30 09:40:00+09:00,136900.0,139500.0,135500.0,138400.0,22062.0
2026-06-30 09:50:00+09:00,138500.0,140100.0,138000.0,139300.0,15773.0
2026-06-30 10:00:00+09:00,139300.0,139400.0,137700.0,138800.0,7645.0
2026-06-30 10:10:00+09:00,138800.0,141700.0,138700.0,141600.0,10804.0
2026-06-30 10:20:00+09:00,141600.0,149100.0,140100.0,148700.0,68569.0
2026-06-30 10:30:00+09:00,148700.0,149100.0,145000.0,146500.0,65317.0
2026-06-30 10:40:00+09:00,146500.0,152400.0,145500.0,150100.0,78182.0
2026-06-30 10:50:00+09:00,150100.0,152500.0,150000.0,151800.0,49564.0
2026-06-30 11:00:00+09:00,151900.0,151900.0,148800.0,151000.0,30751.0
2026-06-30 11:10:00+09:00,151100.0,151100.0,147700.0,149300.0,20965.0
2026-06-30 11:20:00+09:00,149300.0,154000.0,149300.0,150900.0,52841.0
2026-06-30 11:30:00+09:00,150900.0,154700.0,150500.0,154200.0,53428.0
2026-06-30 11:40:00+09:00,154000.0,157400.0,153100.0,157400.0,58314.0
2026-06-30 11:50:00+09:00,157400.0,161600.0,157200.0,158900.0,99711.0
2026-06-30 12:00:00+09:00,158900.0,159200.0,156900.0,158300.0,43657.0
2026-06-30 12:10:00+09:00,158200.0,158300.0,155500.0,155800.0,39317.0
2026-06-30 12:20:00+09:00,155800.0,157300.0,154700.0,156800.0,29929.0
2026-06-30 12:30:00+09:00,156800.0,156900.0,154100.0,156500.0,17589.0
2026-06-30 12:40:00+09:00,156500.0,158500.0,154600.0,155100.0,32359.0
2026-06-30 12:50:00+09:00,155100.0,156100.0,152900.0,154100.0,30835.0
2026-06-30 13:00:00+09:00,154100.0,156500.0,153000.0,154100.0,19982.0
2026-06-30 13:10:00+09:00,154100.0,154400.0,151700.0,152200.0,27205.0
2026-06-30 13:20:00+09:00,152400.0,153200.0,151100.0,151900.0,20275.0
2026-06-30 13:30:00+09:00,152000.0,152300.0,150800.0,151400.0,20744.0
2026-06-30 13:40:00+09:00,151300.0,151900.0,149700.0,151900.0,25569.0
2026-06-30 13:50:00+09:00,151900.0,152800.0,150000.0,152200.0,14692.0
2026-06-30 14:00:00+09:00,152300.0,152800.0,151800.0,152200.0,8840.0
2026-06-30 14:10:00+09:00,152200.0,153000.0,150500.0,151500.0,26155.0
2026-06-30 14:20:00+09:00,151500.0,152000.0,151100.0,151700.0,6601.0
2026-06-30 14:30:00+09:00,151700.0,151700.0,149800.0,150500.0,12252.0
2026-06-30 14:40:00+09:00,150600.0,152600.0,150200.0,152500.0,10619.0
2026-06-30 14:50:00+09:00,152500.0,152700.0,151200.0,151500.0,10394.0
2026-07-01 09:00:00+09:00,155200.0,155200.0,145600.0,146500.0,202398.0
2026-07-01 09:10:00+09:00,146500.0,154600.0,146300.0,153200.0,111881.0
2026-07-01 09:20:00+09:00,153000.0,153500.0,149500.0,152900.0,64326.0
2026-07-01 09:30:00+09:00,152900.0,153300.0,150000.0,152000.0,48219.0
2026-07-01 09:40:00+09:00,152000.0,155700.0,151800.0,154700.0,83739.0
2026-07-01 09:50:00+09:00,154800.0,157900.0,154100.0,156200.0,104360.0
2026-07-01 10:00:00+09:00,156300.0,160900.0,155100.0,155300.0,125808.0
2026-07-01 10:10:00+09:00,155400.0,155900.0,152600.0,154100.0,64251.0
2026-07-01 10:20:00+09:00,154100.0,160500.0,154000.0,156000.0,83609.0
2026-07-01 10:30:00+09:00,156000.0,156900.0,152500.0,153400.0,39700.0
2026-07-01 10:40:00+09:00,153400.0,153400.0,151500.0,152200.0,34238.0
2026-07-01 10:50:00+09:00,152200.0,155800.0,151900.0,155700.0,20633.0
2026-07-01 11:00:00+09:00,155700.0,156100.0,152000.0,152300.0,30244.0
2026-07-01 11:10:00+09:00,152100.0,153400.0,151100.0,152300.0,23857.0
2026-07-01 11:20:00+09:00,152500.0,154000.0,152300.0,153300.0,11597.0
2026-07-01 11:30:00+09:00,153300.0,154300.0,152800.0,153200.0,11849.0
2026-07-01 11:40:00+09:00,153200.0,155700.0,153200.0,154200.0,12594.0
2026-07-01 11:50:00+09:00,154200.0,155200.0,153800.0,155200.0,8787.0
2026-07-01 12:00:00+09:00,155200.0,157500.0,155200.0,157500.0,20087.0
2026-07-01 12:10:00+09:00,157400.0,157900.0,155900.0,157100.0,19897.0
2026-07-01 12:20:00+09:00,157100.0,157200.0,154100.0,154300.0,13263.0
2026-07-01 12:30:00+09:00,154300.0,156400.0,154200.0,156000.0,12010.0
2026-07-01 12:40:00+09:00,156100.0,156900.0,155400.0,156800.0,12286.0
2026-07-01 12:50:00+09:00,156800.0,156900.0,154700.0,155400.0,12805.0
2026-07-01 13:00:00+09:00,155400.0,155400.0,153500.0,153800.0,11418.0
2026-07-01 13:10:00+09:00,153900.0,154900.0,153800.0,154200.0,6983.0
2026-07-01 13:20:00+09:00,154300.0,158000.0,154200.0,157700.0,25523.0
2026-07-01 13:30:00+09:00,157750.0,159800.0,156900.0,158100.0,57345.0
2026-07-01 13:40:00+09:00,158100.0,159900.0,157300.0,157400.0,48372.0
2026-07-01 13:50:00+09:00,157400.0,160700.0,157100.0,159100.0,55176.0
2026-07-01 14:00:00+09:00,159100.0,160000.0,157700.0,159800.0,33593.0
2026-07-01 14:10:00+09:00,159800.0,160000.0,158300.0,158800.0,26494.0
2026-07-01 14:20:00+09:00,158900.0,159100.0,157600.0,157700.0,21316.0
2026-07-01 14:30:00+09:00,157600.0,158200.0,156700.0,156900.0,21157.0
2026-07-01 14:40:00+09:00,157000.0,158400.0,154700.0,154700.0,30368.0
2026-07-01 14:50:00+09:00,154600.0,156400.0,154500.0,155100.0,18214.0
2026-07-02 09:00:00+09:00,146500.0,146800.0,134000.0,139700.0,128274.0
2026-07-02 09:10:00+09:00,139800.0,142300.0,134600.0,135600.0,55912.0
2026-07-02 09:20:00+09:00,135700.0,141200.0,134900.0,137300.0,37477.0
2026-07-02 09:30:00+09:00,137000.0,137300.0,134400.0,134400.0,36389.0
2026-07-02 09:40:00+09:00,134400.0,134500.0,131900.0,131900.0,54875.0
2026-07-02 09:50:00+09:00,132300.0,133400.0,130700.0,131600.0,65581.0
2026-07-02 10:00:00+09:00,131600.0,133400.0,130400.0,131900.0,31845.0
2026-07-02 10:10:00+09:00,131900.0,132300.0,128300.0,128700.0,64969.0
2026-07-02 10:20:00+09:00,128800.0,131500.0,128400.0,130400.0,50468.0
2026-07-02 10:30:00+09:00,130400.0,132700.0,130000.0,130000.0,42408.0
2026-07-02 10:40:00+09:00,130100.0,131500.0,129400.0,131100.0,29790.0
2026-07-02 10:50:00+09:00,131200.0,132200.0,129700.0,130000.0,40887.0
2026-07-02 11:00:00+09:00,130000.0,131100.0,128700.0,130700.0,47900.0
2026-07-02 11:10:00+09:00,130700.0,131900.0,129700.0,129700.0,35553.0
2026-07-02 11:20:00+09:00,129700.0,130300.0,129000.0,129200.0,24985.0
2026-07-02 11:30:00+09:00,129100.0,130500.0,129000.0,130200.0,14426.0
2026-07-02 11:40:00+09:00,130300.0,130500.0,129300.0,129300.0,13704.0
2026-07-02 11:50:00+09:00,129300.0,130800.0,129200.0,130300.0,11021.0
2026-07-02 12:00:00+09:00,130300.0,130300.0,129400.0,129500.0,10250.0
2026-07-02 12:10:00+09:00,129400.0,130000.0,128900.0,128900.0,19477.0
2026-07-02 12:20:00+09:00,128900.0,129100.0,125700.0,126100.0,59074.0
2026-07-02 12:30:00+09:00,126100.0,127300.0,125300.0,126600.0,24262.0
2026-07-02 12:40:00+09:00,126600.0,126800.0,125500.0,125900.0,17316.0
2026-07-02 12:50:00+09:00,125800.0,127000.0,125800.0,126300.0,12366.0
2026-07-02 13:00:00+09:00,126300.0,126900.0,125800.0,126300.0,10427.0
2026-07-02 13:10:00+09:00,126300.0,126400.0,125300.0,125400.0,17326.0
2026-07-02 13:20:00+09:00,125400.0,128200.0,125000.0,127500.0,24932.0
2026-07-02 13:30:00+09:00,127600.0,127600.0,125700.0,125800.0,14235.0
2026-07-02 13:40:00+09:00,125800.0,126600.0,125500.0,126000.0,11073.0
2026-07-02 13:50:00+09:00,126100.0,127500.0,125800.0,126900.0,12673.0
2026-07-02 14:00:00+09:00,126900.0,127400.0,126300.0,126400.0,14935.0
2026-07-02 14:10:00+09:00,126400.0,127100.0,125700.0,125800.0,17887.0
2026-07-02 14:20:00+09:00,125800.0,126200.0,125200.0,125300.0,19881.0
2026-07-02 14:30:00+09:00,125300.0,125400.0,123700.0,124400.0,33767.0
2026-07-02 14:40:00+09:00,124400.0,124800.0,122600.0,123600.0,29859.0
2026-07-02 14:50:00+09:00,123500.0,124900.0,122500.0,122600.0,23952.0
2026-07-03 09:00:00+09:00,121200.0,125000.0,117000.0,117400.0,88708.0
2026-07-03 09:10:00+09:00,117400.0,118300.0,115000.0,116200.0,60000.0
2026-07-03 09:20:00+09:00,116200.0,117700.0,115700.0,115800.0,38333.0
2026-07-03 09:30:00+09:00,116300.0,118100.0,114300.0,118000.0,46815.0
2026-07-03 09:40:00+09:00,117900.0,118000.0,114400.0,115600.0,16878.0
2026-07-03 09:50:00+09:00,115500.0,115800.0,111700.0,112200.0,39870.0
2026-07-03 10:00:00+09:00,111700.0,116200.0,111500.0,114500.0,21371.0
2026-07-03 10:10:00+09:00,114500.0,116100.0,113700.0,115800.0,16930.0
2026-07-03 10:20:00+09:00,115700.0,116400.0,115100.0,115700.0,18660.0
2026-07-03 10:30:00+09:00,115700.0,116400.0,114200.0,116400.0,18395.0
2026-07-03 10:40:00+09:00,116300.0,116400.0,113900.0,114700.0,22898.0
2026-07-03 10:50:00+09:00,114700.0,116000.0,113700.0,115300.0,14581.0
2026-07-03 11:00:00+09:00,115400.0,118600.0,115200.0,118000.0,34333.0
2026-07-03 11:10:00+09:00,118000.0,118000.0,114400.0,115500.0,23923.0
2026-07-03 11:20:00+09:00,115400.0,118800.0,115200.0,117800.0,21968.0
2026-07-03 11:30:00+09:00,117800.0,117800.0,116200.0,117800.0,11360.0
2026-07-03 11:40:00+09:00,117700.0,117900.0,116900.0,117900.0,6151.0
2026-07-03 11:50:00+09:00,117900.0,118700.0,117100.0,118500.0,17361.0
2026-07-03 12:00:00+09:00,118500.0,118500.0,115800.0,116700.0,13899.0
2026-07-03 12:10:00+09:00,116700.0,117300.0,115900.0,116800.0,9224.0
2026-07-03 12:20:00+09:00,116800.0,118900.0,116400.0,118700.0,18290.0
2026-07-03 12:30:00+09:00,118700.0,120100.0,117800.0,118200.0,18590.0
2026-07-03 12:40:00+09:00,118100.0,119000.0,117200.0,119000.0,8837.0
2026-07-03 12:50:00+09:00,118800.0,119200.0,118000.0,119200.0,5505.0
2026-07-03 13:00:00+09:00,119000.0,119900.0,119000.0,119600.0,10944.0
2026-07-03 13:10:00+09:00,119700.0,120000.0,119300.0,119900.0,9715.0
2026-07-03 13:20:00+09:00,119900.0,120500.0,119900.0,120400.0,16468.0
2026-07-03 13:30:00+09:00,120400.0,120400.0,119000.0,119200.0,16556.0
2026-07-03 13:40:00+09:00,119200.0,120350.0,119000.0,119400.0,10445.0
2026-07-03 13:50:00+09:00,119300.0,120700.0,119200.0,119600.0,14502.0
2026-07-03 14:00:00+09:00,119500.0,120100.0,119000.0,119000.0,11927.0
2026-07-03 14:10:00+09:00,119000.0,119300.0,118300.0,119000.0,11787.0
2026-07-03 14:20:00+09:00,119100.0,119800.0,118300.0,119300.0,11299.0
2026-07-03 14:30:00+09:00,119300.0,120100.0,119100.0,119200.0,10821.0
2026-07-03 14:40:00+09:00,119200.0,119600.0,117000.0,117300.0,21871.0
2026-07-03 14:50:00+09:00,117200.0,118700.0,115800.0,118600.0,18975.0
2026-07-06 09:00:00+09:00,119400.0,119400.0,112400.0,116300.0,34043.0
2026-07-06 09:10:00+09:00,116300.0,116300.0,111500.0,111800.0,63840.0
2026-07-06 09:20:00+09:00,111800.0,114300.0,111400.0,113400.0,60554.0
2026-07-06 09:30:00+09:00,113400.0,117700.0,112300.0,117000.0,62482.0
2026-07-06 09:40:00+09:00,116700.0,118000.0,115200.0,117700.0,34182.0
2026-07-06 09:50:00+09:00,117800.0,117900.0,116000.0,117500.0,19345.0
2026-07-06 10:00:00+09:00,117700.0,117800.0,115100.0,116100.0,19838.0
2026-07-06 10:10:00+09:00,115900.0,116800.0,115000.0,115200.0,17364.0
2026-07-06 10:20:00+09:00,115200.0,115200.0,113000.0,113200.0,12062.0
2026-07-06 10:30:00+09:00,113100.0,113800.0,112500.0,112700.0,11279.0
2026-07-06 10:40:00+09:00,112800.0,113600.0,111100.0,111300.0,25055.0
2026-07-06 10:50:00+09:00,111100.0,112000.0,109900.0,110500.0,43147.0
2026-07-06 11:00:00+09:00,110500.0,111800.0,110200.0,110700.0,18234.0
2026-07-06 11:10:00+09:00,110600.0,110700.0,108700.0,109100.0,31301.0
2026-07-06 11:20:00+09:00,109000.0,109800.0,107500.0,107500.0,21877.0
2026-07-06 11:30:00+09:00,107300.0,108400.0,107200.0,107800.0,21101.0
2026-07-06 11:40:00+09:00,107800.0,107900.0,106500.0,106700.0,24398.0
2026-07-06 11:50:00+09:00,106600.0,108400.0,106300.0,107900.0,12936.0
2026-07-06 12:00:00+09:00,107900.0,108600.0,107100.0,108000.0,9563.0
2026-07-06 12:10:00+09:00,108100.0,108600.0,107900.0,107900.0,6149.0
2026-07-06 12:20:00+09:00,107900.0,108300.0,107600.0,108300.0,5149.0
2026-07-06 12:30:00+09:00,108300.0,110500.0,108200.0,108900.0,13163.0
2026-07-06 12:40:00+09:00,108900.0,108900.0,107500.0,108200.0,9849.0
2026-07-06 12:50:00+09:00,108200.0,108400.0,107600.0,108100.0,8789.0
2026-07-06 13:00:00+09:00,108100.0,108600.0,107700.0,108200.0,4100.0
2026-07-06 13:10:00+09:00,108200.0,109500.0,108000.0,109300.0,6177.0
2026-07-06 13:20:00+09:00,109300.0,110800.0,109000.0,110500.0,8042.0
2026-07-06 13:30:00+09:00,110450.0,113900.0,110400.0,113100.0,21285.0
2026-07-06 13:40:00+09:00,113100.0,113400.0,111800.0,112700.0,17285.0
2026-07-06 13:50:00+09:00,112800.0,113200.0,112000.0,112400.0,8905.0
2026-07-06 14:00:00+09:00,112400.0,113300.0,111500.0,112200.0,12693.0
2026-07-06 14:10:00+09:00,112200.0,112800.0,111500.0,112300.0,5895.0
2026-07-06 14:20:00+09:00,112300.0,112400.0,111000.0,111200.0,8464.0
2026-07-06 14:30:00+09:00,111200.0,111700.0,110000.0,111400.0,7570.0
2026-07-06 14:40:00+09:00,111400.0,111900.0,110600.0,111300.0,8461.0
2026-07-06 14:50:00+09:00,111400.0,112900.0,110400.0,112400.0,11221.0
2026-07-07 09:00:00+09:00,110500.0,116600.0,110500.0,116000.0,82915.0
2026-07-07 09:10:00+09:00,115500.0,116000.0,110500.0,113700.0,46409.0
2026-07-07 09:20:00+09:00,113700.0,115200.0,111700.0,111800.0,29883.0
2026-07-07 09:30:00+09:00,111800.0,113200.0,109000.0,109400.0,30933.0
2026-07-07 09:40:00+09:00,109400.0,110700.0,109300.0,109900.0,14376.0
2026-07-07 09:50:00+09:00,110000.0,110800.0,109000.0,109400.0,8949.0
2026-07-07 10:00:00+09:00,109500.0,110300.0,109000.0,109300.0,8233.0
2026-07-07 10:10:00+09:00,109300.0,109800.0,108500.0,108600.0,9018.0
2026-07-07 10:20:00+09:00,108600.0,108700.0,107200.0,107400.0,14724.0
2026-07-07 10:30:00+09:00,107400.0,107800.0,106600.0,106900.0,15629.0
2026-07-07 10:40:00+09:00,106800.0,109400.0,106600.0,109300.0,8702.0
2026-07-07 10:50:00+09:00,109400.0,109500.0,107100.0,107100.0,6099.0
2026-07-07 11:00:00+09:00,107200.0,107700.0,106600.0,107300.0,5954.0
2026-07-07 11:10:00+09:00,107200.0,107200.0,106500.0,106800.0,6120.0
2026-07-07 11:20:00+09:00,106900.0,106900.0,106000.0,106600.0,8216.0
2026-07-07 11:30:00+09:00,106500.0,106800.0,105500.0,106400.0,9665.0
2026-07-07 11:40:00+09:00,106400.0,106400.0,105600.0,105600.0,5612.0
2026-07-07 11:50:00+09:00,105500.0,106500.0,105500.0,106300.0,8040.0
2026-07-07 12:00:00+09:00,106200.0,106800.0,106000.0,106200.0,9306.0
2026-07-07 12:10:00+09:00,106100.0,106500.0,105500.0,105900.0,4042.0
2026-07-07 12:20:00+09:00,105900.0,105900.0,104800.0,105200.0,12902.0
2026-07-07 12:30:00+09:00,105200.0,105500.0,105000.0,105200.0,7501.0
2026-07-07 12:40:00+09:00,105200.0,105300.0,104800.0,105000.0,4189.0
2026-07-07 12:50:00+09:00,105000.0,105100.0,104500.0,104900.0,8906.0
2026-07-07 13:00:00+09:00,104900.0,105700.0,104400.0,104800.0,7332.0
2026-07-07 13:10:00+09:00,104700.0,104900.0,103900.0,104000.0,8801.0
2026-07-07 13:20:00+09:00,103900.0,104500.0,103300.0,104100.0,10153.0
2026-07-07 13:30:00+09:00,104100.0,105400.0,103700.0,105000.0,9786.0
2026-07-07 13:40:00+09:00,105000.0,105500.0,104300.0,104600.0,7361.0
2026-07-07 13:50:00+09:00,104600.0,104700.0,104200.0,104200.0,1503.0
2026-07-07 14:20:00+09:00,104200.0,106500.0,103900.0,105300.0,17110.0
2026-07-07 14:30:00+09:00,105300.0,106700.0,105100.0,105800.0,16504.0
2026-07-07 14:40:00+09:00,105800.0,107800.0,105700.0,106700.0,14411.0
2026-07-07 14:50:00+09:00,106700.0,108600.0,106500.0,108300.0,13085.0
2026-07-08 09:00:00+09:00,102100.0,103900.0,100800.0,101600.0,74733.0
2026-07-08 09:10:00+09:00,101600.0,104700.0,101500.0,101900.0,26637.0
2026-07-08 09:20:00+09:00,102200.0,106200.0,101900.0,104500.0,19291.0
2026-07-08 09:30:00+09:00,104500.0,105000.0,102800.0,104500.0,11270.0
2026-07-08 09:40:00+09:00,104500.0,106300.0,103700.0,104700.0,15592.0
2026-07-08 09:50:00+09:00,104700.0,108000.0,104400.0,107900.0,41371.0
2026-07-08 10:00:00+09:00,107800.0,107900.0,105700.0,107400.0,27474.0
2026-07-08 10:10:00+09:00,107700.0,108900.0,106600.0,106900.0,21837.0
2026-07-08 10:20:00+09:00,106900.0,107800.0,105600.0,106800.0,12179.0
2026-07-08 10:30:00+09:00,106900.0,107500.0,104100.0,104700.0,13634.0
2026-07-08 10:40:00+09:00,104600.0,105400.0,104100.0,104400.0,6655.0
2026-07-08 10:50:00+09:00,104400.0,104900.0,103200.0,104000.0,8080.0
2026-07-08 11:00:00+09:00,104000.0,104000.0,102100.0,102400.0,9089.0
2026-07-08 11:10:00+09:00,102500.0,103700.0,102400.0,103700.0,7780.0
2026-07-08 11:20:00+09:00,103700.0,104800.0,103200.0,104400.0,3640.0
2026-07-08 11:30:00+09:00,104300.0,104300.0,103100.0,103300.0,3920.0
2026-07-08 11:40:00+09:00,103400.0,103900.0,102900.0,103300.0,4703.0
2026-07-08 11:50:00+09:00,103300.0,103600.0,102800.0,103200.0,2638.0
2026-07-08 12:00:00+09:00,103200.0,104200.0,103200.0,104200.0,2599.0
2026-07-08 12:10:00+09:00,104200.0,104400.0,103800.0,104200.0,3426.0
2026-07-08 12:20:00+09:00,104300.0,104400.0,104100.0,104400.0,2590.0
2026-07-08 12:30:00+09:00,104300.0,104500.0,103500.0,103600.0,3010.0
2026-07-08 12:40:00+09:00,103600.0,103600.0,103100.0,103300.0,5005.0
2026-07-08 12:50:00+09:00,103200.0,103600.0,103100.0,103300.0,2549.0
2026-07-08 13:00:00+09:00,103300.0,103300.0,102300.0,102600.0,7570.0
2026-07-08 13:10:00+09:00,102600.0,102600.0,101600.0,101800.0,7497.0
2026-07-08 13:20:00+09:00,101800.0,102900.0,101500.0,102300.0,11253.0
2026-07-08 13:30:00+09:00,102300.0,102350.0,100600.0,100800.0,16837.0
2026-07-08 13:40:00+09:00,100800.0,101600.0,100600.0,100700.0,13088.0
2026-07-08 13:50:00+09:00,100600.0,102100.0,100100.0,101600.0,18782.0
2026-07-08 14:00:00+09:00,102100.0,102600.0,101100.0,102300.0,8115.0
2026-07-08 14:10:00+09:00,102300.0,102300.0,100600.0,100700.0,9902.0
2026-07-08 14:20:00+09:00,100900.0,101100.0,100000.0,100400.0,11873.0
2026-07-08 14:30:00+09:00,100300.0,101200.0,99700.0,99800.0,22932.0
2026-07-08 14:40:00+09:00,99800.0,101000.0,99500.0,100700.0,13075.0
2026-07-08 14:50:00+09:00,100700.0,102200.0,100600.0,101900.0,13168.0
