,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,17900.0,18990.0,17720.0,18990.0,8251.0
2026-06-29 09:10:00+09:00,18990.0,19180.0,18830.0,19120.0,21597.0
2026-06-29 09:20:00+09:00,19070.0,19250.0,18880.0,19090.0,15048.0
2026-06-29 09:30:00+09:00,19080.0,19310.0,18850.0,19310.0,14935.0
2026-06-29 09:40:00+09:00,19310.0,19580.0,19310.0,19520.0,10772.0
2026-06-29 09:50:00+09:00,19520.0,19640.0,19260.0,19310.0,10983.0
2026-06-29 10:00:00+09:00,19320.0,19370.0,19150.0,19330.0,4635.0
2026-06-29 10:10:00+09:00,19340.0,19490.0,19200.0,19260.0,6464.0
2026-06-29 10:20:00+09:00,19260.0,19400.0,19230.0,19400.0,3897.0
2026-06-29 10:30:00+09:00,19360.0,19400.0,19310.0,19350.0,3022.0
2026-06-29 10:40:00+09:00,19350.0,19350.0,19020.0,19210.0,12079.0
2026-06-29 10:50:00+09:00,19220.0,19250.0,18930.0,18950.0,5992.0
2026-06-29 11:00:00+09:00,18930.0,19140.0,18910.0,19030.0,6727.0
2026-06-29 11:10:00+09:00,19030.0,19140.0,18980.0,19110.0,5192.0
2026-06-29 11:20:00+09:00,19110.0,19300.0,19090.0,19210.0,4436.0
2026-06-29 11:30:00+09:00,19200.0,19220.0,19060.0,19140.0,4999.0
2026-06-29 11:40:00+09:00,19140.0,19240.0,19120.0,19200.0,3635.0
2026-06-29 11:50:00+09:00,19200.0,19220.0,19130.0,19160.0,6020.0
2026-06-29 12:00:00+09:00,19150.0,19220.0,19150.0,19160.0,4317.0
2026-06-29 12:10:00+09:00,19160.0,19220.0,19160.0,19190.0,2120.0
2026-06-29 12:20:00+09:00,19190.0,19270.0,19170.0,19210.0,5762.0
2026-06-29 12:30:00+09:00,19220.0,19260.0,19150.0,19170.0,5800.0
2026-06-29 12:40:00+09:00,19170.0,19170.0,19070.0,19140.0,6293.0
2026-06-29 12:50:00+09:00,19130.0,19240.0,19130.0,19220.0,4037.0
2026-06-29 13:00:00+09:00,19220.0,19310.0,19210.0,19310.0,7109.0
2026-06-29 13:10:00+09:00,19310.0,19310.0,19210.0,19210.0,4870.0
2026-06-29 13:20:00+09:00,19220.0,19220.0,19100.0,19140.0,4249.0
2026-06-29 13:30:00+09:00,19140.0,19150.0,19000.0,19090.0,8062.0
2026-06-29 13:40:00+09:00,19090.0,19090.0,18980.0,19090.0,4978.0
2026-06-29 13:50:00+09:00,19070.0,19160.0,19070.0,19070.0,4605.0
2026-06-29 14:00:00+09:00,19080.0,19220.0,19050.0,19220.0,5400.0
2026-06-29 14:10:00+09:00,19220.0,19230.0,19150.0,19190.0,5685.0
2026-06-29 14:20:00+09:00,19170.0,19290.0,19170.0,19250.0,5491.0
2026-06-29 14:30:00+09:00,19250.0,19290.0,19210.0,19280.0,3887.0
2026-06-29 14:40:00+09:00,19280.0,19470.0,19270.0,19460.0,6312.0
2026-06-29 14:50:00+09:00,19460.0,19570.0,19460.0,19520.0,6959.0
2026-06-30 09:00:00+09:00,19840.0,19900.0,18760.0,19480.0,26377.0
2026-06-30 09:10:00+09:00,19580.0,19700.0,19230.0,19230.0,7616.0
2026-06-30 09:20:00+09:00,19230.0,19390.0,19100.0,19250.0,4392.0
2026-06-30 09:30:00+09:00,19250.0,19260.0,19060.0,19150.0,5128.0
2026-06-30 09:40:00+09:00,19110.0,19150.0,18920.0,18980.0,6556.0
2026-06-30 09:50:00+09:00,18980.0,19140.0,18820.0,19140.0,5571.0
2026-06-30 10:00:00+09:00,19130.0,19140.0,18910.0,18960.0,2312.0
2026-06-30 10:10:00+09:00,18960.0,19010.0,18870.0,18980.0,2762.0
2026-06-30 10:20:00+09:00,18980.0,19410.0,18960.0,19390.0,4098.0
2026-06-30 10:30:00+09:00,19390.0,19430.0,19150.0,19150.0,1778.0
2026-06-30 10:40:00+09:00,19140.0,19170.0,19060.0,19060.0,2538.0
2026-06-30 10:50:00+09:00,19060.0,19220.0,19050.0,19220.0,2124.0
2026-06-30 11:00:00+09:00,19220.0,19250.0,19050.0,19060.0,2766.0
2026-06-30 11:10:00+09:00,19050.0,19060.0,18880.0,18910.0,5573.0
2026-06-30 11:20:00+09:00,18890.0,19080.0,18890.0,18990.0,3951.0
2026-06-30 11:30:00+09:00,18990.0,19070.0,18850.0,19020.0,4027.0
2026-06-30 11:40:00+09:00,19010.0,19100.0,19010.0,19080.0,2870.0
2026-06-30 11:50:00+09:00,19080.0,19090.0,18950.0,18950.0,2606.0
2026-06-30 12:00:00+09:00,18960.0,19010.0,18950.0,18990.0,3394.0
2026-06-30 12:10:00+09:00,18990.0,19070.0,18970.0,19020.0,2653.0
2026-06-30 12:20:00+09:00,19020.0,19030.0,18950.0,18960.0,3663.0
2026-06-30 12:30:00+09:00,18950.0,18970.0,18950.0,18960.0,2370.0
2026-06-30 12:40:00+09:00,18970.0,19060.0,18960.0,19040.0,2251.0
2026-06-30 12:50:00+09:00,19040.0,19040.0,18900.0,18940.0,4719.0
2026-06-30 13:00:00+09:00,18940.0,18950.0,18890.0,18930.0,2315.0
2026-06-30 13:10:00+09:00,18920.0,18920.0,18850.0,18910.0,3534.0
2026-06-30 13:20:00+09:00,18910.0,18910.0,18840.0,18860.0,4264.0
2026-06-30 13:30:00+09:00,18860.0,19120.0,18850.0,19120.0,3880.0
2026-06-30 13:40:00+09:00,19120.0,19200.0,19050.0,19050.0,3051.0
2026-06-30 13:50:00+09:00,19060.0,19110.0,19000.0,19070.0,2881.0
2026-06-30 14:00:00+09:00,19070.0,19170.0,19030.0,19150.0,3020.0
2026-06-30 14:10:00+09:00,19150.0,19210.0,19020.0,19070.0,5476.0
2026-06-30 14:20:00+09:00,19060.0,19290.0,19060.0,19250.0,4120.0
2026-06-30 14:30:00+09:00,19230.0,19250.0,19060.0,19070.0,3789.0
2026-06-30 14:40:00+09:00,19070.0,19200.0,19060.0,19150.0,3796.0
2026-06-30 14:50:00+09:00,19150.0,19160.0,19110.0,19120.0,3353.0
2026-07-01 09:00:00+09:00,19000.0,19210.0,18500.0,18780.0,15185.0
2026-07-01 09:10:00+09:00,18800.0,19370.0,18760.0,19290.0,11867.0
2026-07-01 09:20:00+09:00,19290.0,19700.0,19180.0,19430.0,18663.0
2026-07-01 09:30:00+09:00,19430.0,19640.0,19400.0,19500.0,10132.0
