,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,250000.0,250500.0,239000.0,240500.0,1249.0
2026-06-29 09:10:00+09:00,240500.0,244000.0,239500.0,242000.0,2471.0
2026-06-29 09:20:00+09:00,242000.0,243000.0,239000.0,239000.0,1293.0
2026-06-29 09:30:00+09:00,240000.0,244500.0,237000.0,244000.0,2115.0
2026-06-29 09:40:00+09:00,243500.0,249000.0,243500.0,249000.0,1144.0
2026-06-29 09:50:00+09:00,248500.0,250000.0,248000.0,249000.0,727.0
2026-06-29 10:00:00+09:00,250000.0,250000.0,248000.0,249500.0,786.0
2026-06-29 10:10:00+09:00,249500.0,251500.0,249000.0,249500.0,825.0
2026-06-29 10:20:00+09:00,249500.0,251000.0,249000.0,250500.0,672.0
2026-06-29 10:30:00+09:00,250500.0,252500.0,250000.0,252000.0,1034.0
2026-06-29 10:40:00+09:00,252000.0,252500.0,250000.0,250500.0,679.0
2026-06-29 10:50:00+09:00,251000.0,251500.0,248500.0,248500.0,671.0
2026-06-29 11:00:00+09:00,249500.0,250000.0,241500.0,244000.0,978.0
2026-06-29 11:10:00+09:00,244000.0,244000.0,241500.0,244000.0,1221.0
2026-06-29 11:20:00+09:00,243500.0,245000.0,241000.0,241500.0,1033.0
2026-06-29 11:30:00+09:00,241500.0,241500.0,239000.0,241000.0,1210.0
2026-06-29 11:40:00+09:00,241000.0,243000.0,240500.0,241500.0,807.0
2026-06-29 11:50:00+09:00,242000.0,242000.0,240500.0,241000.0,936.0
2026-06-29 12:00:00+09:00,242000.0,243500.0,241000.0,241500.0,624.0
2026-06-29 12:10:00+09:00,242000.0,242000.0,240500.0,241000.0,1001.0
2026-06-29 12:20:00+09:00,241000.0,242500.0,240500.0,241500.0,919.0
2026-06-29 12:30:00+09:00,241500.0,242000.0,240500.0,241000.0,707.0
2026-06-29 12:40:00+09:00,241000.0,241500.0,239500.0,241500.0,929.0
2026-06-29 12:50:00+09:00,241500.0,245000.0,241000.0,241500.0,1039.0
2026-06-29 13:00:00+09:00,241500.0,243500.0,241000.0,242000.0,1108.0
2026-06-29 13:10:00+09:00,241500.0,242000.0,241000.0,241000.0,624.0
2026-06-29 13:20:00+09:00,241000.0,241500.0,240000.0,240000.0,1484.0
2026-06-29 13:30:00+09:00,240000.0,240500.0,239000.0,239500.0,1310.0
2026-06-29 13:40:00+09:00,239500.0,240500.0,238500.0,240000.0,1494.0
2026-06-29 13:50:00+09:00,240000.0,240000.0,239000.0,239000.0,809.0
2026-06-29 14:00:00+09:00,239500.0,239500.0,238000.0,238000.0,1932.0
2026-06-29 14:10:00+09:00,238500.0,238500.0,236000.0,236500.0,1729.0
2026-06-29 14:20:00+09:00,236500.0,237500.0,236000.0,237500.0,2522.0
2026-06-29 14:30:00+09:00,238000.0,238000.0,237000.0,237000.0,1253.0
2026-06-29 14:40:00+09:00,237000.0,243500.0,237000.0,243500.0,3234.0
2026-06-29 14:50:00+09:00,243000.0,244500.0,242000.0,244000.0,1474.0
2026-06-30 09:00:00+09:00,247500.0,260000.0,245000.0,258500.0,3770.0
2026-06-30 09:10:00+09:00,258500.0,261500.0,255500.0,259000.0,2992.0
2026-06-30 09:20:00+09:00,259000.0,259000.0,254500.0,256000.0,1126.0
2026-06-30 09:30:00+09:00,256000.0,256000.0,253000.0,254000.0,859.0
2026-06-30 09:40:00+09:00,254000.0,254000.0,251000.0,252000.0,878.0
2026-06-30 09:50:00+09:00,253000.0,254000.0,251500.0,253500.0,684.0
2026-06-30 10:00:00+09:00,254000.0,254500.0,252000.0,254000.0,1417.0
2026-06-30 10:10:00+09:00,253500.0,256500.0,253500.0,254500.0,685.0
2026-06-30 10:20:00+09:00,254500.0,259000.0,253500.0,258500.0,818.0
2026-06-30 10:30:00+09:00,258500.0,260000.0,258500.0,258500.0,548.0
2026-06-30 10:40:00+09:00,258500.0,258500.0,256000.0,256000.0,556.0
2026-06-30 10:50:00+09:00,256000.0,257000.0,256000.0,256000.0,313.0
2026-06-30 11:00:00+09:00,256000.0,257000.0,256000.0,256500.0,97.0
2026-06-30 11:10:00+09:00,257000.0,257000.0,255500.0,256000.0,221.0
2026-06-30 11:20:00+09:00,256000.0,256000.0,254500.0,256000.0,443.0
2026-06-30 11:30:00+09:00,255500.0,256500.0,255500.0,256500.0,170.0
2026-06-30 11:40:00+09:00,256500.0,256500.0,256000.0,256000.0,432.0
2026-06-30 11:50:00+09:00,255500.0,256000.0,254000.0,254500.0,557.0
2026-06-30 12:00:00+09:00,254500.0,255500.0,254000.0,255500.0,312.0
2026-06-30 12:10:00+09:00,255500.0,256000.0,255000.0,256000.0,260.0
2026-06-30 12:20:00+09:00,256000.0,256500.0,255000.0,256000.0,134.0
2026-06-30 12:30:00+09:00,256000.0,260000.0,255500.0,259500.0,1446.0
2026-06-30 12:40:00+09:00,259500.0,261500.0,259000.0,259500.0,1680.0
2026-06-30 12:50:00+09:00,259500.0,260000.0,256500.0,258000.0,499.0
2026-06-30 13:00:00+09:00,257500.0,258000.0,256000.0,256500.0,526.0
2026-06-30 13:10:00+09:00,256500.0,257000.0,255000.0,255500.0,664.0
2026-06-30 13:20:00+09:00,255500.0,256500.0,254500.0,255500.0,528.0
2026-06-30 13:30:00+09:00,255000.0,257500.0,255000.0,257000.0,565.0
2026-06-30 13:40:00+09:00,257000.0,257500.0,256000.0,257000.0,629.0
2026-06-30 13:50:00+09:00,257000.0,257000.0,255500.0,256000.0,561.0
2026-06-30 14:00:00+09:00,256000.0,257000.0,254000.0,256000.0,1084.0
2026-06-30 14:10:00+09:00,255500.0,256000.0,250500.0,251000.0,664.0
2026-06-30 14:20:00+09:00,251000.0,253500.0,250500.0,252000.0,937.0
2026-06-30 14:30:00+09:00,252500.0,252500.0,249500.0,250500.0,1050.0
2026-06-30 14:40:00+09:00,250500.0,252500.0,250500.0,251500.0,601.0
2026-06-30 14:50:00+09:00,251500.0,252000.0,250000.0,251000.0,1093.0
2026-07-01 09:00:00+09:00,250000.0,258000.0,246000.0,248500.0,2406.0
2026-07-01 09:10:00+09:00,249000.0,254500.0,248500.0,253500.0,1397.0
2026-07-01 09:20:00+09:00,254000.0,258000.0,253000.0,256500.0,3415.0
2026-07-01 09:30:00+09:00,256500.0,263500.0,254500.0,260000.0,3116.0
2026-07-01 09:40:00+09:00,261000.0,263500.0,260500.0,262500.0,1992.0
2026-07-01 09:50:00+09:00,262000.0,272000.0,262000.0,269000.0,8996.0
2026-07-01 10:00:00+09:00,268500.0,272000.0,267500.0,267500.0,2881.0
2026-07-01 10:10:00+09:00,267500.0,274500.0,266000.0,273500.0,4334.0
2026-07-01 10:20:00+09:00,273500.0,275000.0,271500.0,272500.0,3407.0
2026-07-01 10:30:00+09:00,272500.0,276000.0,272500.0,274500.0,3502.0
2026-07-01 10:40:00+09:00,274500.0,275500.0,270000.0,270000.0,1951.0
2026-07-01 10:50:00+09:00,269500.0,270000.0,267000.0,269500.0,1346.0
2026-07-01 11:00:00+09:00,269500.0,269500.0,263000.0,265000.0,1742.0
2026-07-01 11:10:00+09:00,264000.0,265000.0,263000.0,264500.0,965.0
2026-07-01 11:20:00+09:00,264500.0,266500.0,264000.0,266000.0,509.0
2026-07-01 11:30:00+09:00,266000.0,266000.0,264500.0,265000.0,453.0
2026-07-01 11:40:00+09:00,265000.0,268000.0,264500.0,267500.0,711.0
2026-07-01 11:50:00+09:00,267500.0,267500.0,265000.0,265000.0,253.0
2026-07-01 12:00:00+09:00,265500.0,266000.0,264000.0,266000.0,673.0
2026-07-01 12:10:00+09:00,265500.0,266000.0,264500.0,265000.0,410.0
2026-07-01 12:20:00+09:00,265000.0,265000.0,264500.0,265000.0,174.0
2026-07-01 12:30:00+09:00,265000.0,266500.0,264500.0,266500.0,572.0
2026-07-01 12:40:00+09:00,266500.0,267000.0,266000.0,267000.0,523.0
2026-07-01 12:50:00+09:00,267000.0,267500.0,266250.0,266500.0,348.0
2026-07-01 13:00:00+09:00,266500.0,266500.0,265500.0,266000.0,487.0
2026-07-01 13:10:00+09:00,266000.0,271500.0,265500.0,271500.0,1334.0
2026-07-01 13:20:00+09:00,271000.0,271500.0,270000.0,270500.0,449.0
2026-07-01 13:30:00+09:00,270500.0,270500.0,270000.0,270500.0,354.0
2026-07-01 13:40:00+09:00,270500.0,270500.0,269500.0,270000.0,738.0
2026-07-01 13:50:00+09:00,270000.0,271500.0,268000.0,268500.0,1168.0
2026-07-01 14:00:00+09:00,269000.0,269500.0,267500.0,268500.0,665.0
2026-07-01 14:10:00+09:00,268500.0,268500.0,267500.0,268000.0,500.0
2026-07-01 14:20:00+09:00,268500.0,268500.0,265500.0,267500.0,962.0
2026-07-01 14:30:00+09:00,267500.0,276000.0,253500.0,267000.0,7979.0
2026-07-01 14:40:00+09:00,267000.0,269500.0,266000.0,267500.0,1769.0
2026-07-01 14:50:00+09:00,267000.0,268500.0,267000.0,268000.0,546.0
2026-07-02 09:00:00+09:00,253000.0,268500.0,252500.0,265000.0,4291.0
2026-07-02 09:10:00+09:00,265000.0,268500.0,263500.0,264000.0,1855.0
2026-07-02 09:20:00+09:00,264000.0,268000.0,262000.0,265500.0,1442.0
2026-07-02 09:30:00+09:00,266000.0,267500.0,263000.0,263000.0,796.0
2026-07-02 09:40:00+09:00,263000.0,265500.0,261000.0,263500.0,1689.0
2026-07-02 09:50:00+09:00,263500.0,266000.0,262500.0,265000.0,1138.0
2026-07-02 10:00:00+09:00,265000.0,266500.0,264000.0,266000.0,677.0
2026-07-02 10:10:00+09:00,265000.0,266000.0,264000.0,265500.0,667.0
2026-07-02 10:20:00+09:00,266000.0,267000.0,265000.0,266000.0,718.0
2026-07-02 10:30:00+09:00,266000.0,270500.0,266000.0,269000.0,1592.0
2026-07-02 10:40:00+09:00,269000.0,272500.0,266500.0,272000.0,1104.0
2026-07-02 10:50:00+09:00,271500.0,274500.0,270500.0,274000.0,719.0
2026-07-02 11:00:00+09:00,274000.0,274500.0,272500.0,273500.0,731.0
2026-07-02 11:10:00+09:00,273000.0,273500.0,270500.0,271000.0,533.0
2026-07-02 11:20:00+09:00,271000.0,272500.0,268500.0,270500.0,1049.0
2026-07-02 11:30:00+09:00,270500.0,272500.0,270500.0,271500.0,414.0
2026-07-02 11:40:00+09:00,271500.0,272000.0,271000.0,271000.0,525.0
2026-07-02 11:50:00+09:00,270500.0,271500.0,269000.0,271000.0,461.0
2026-07-02 12:00:00+09:00,271000.0,272000.0,269000.0,270000.0,660.0
2026-07-02 12:10:00+09:00,270000.0,272000.0,269000.0,269000.0,585.0
2026-07-02 12:20:00+09:00,269000.0,270500.0,268500.0,269000.0,434.0
2026-07-02 12:30:00+09:00,269000.0,270000.0,268500.0,268500.0,645.0
2026-07-02 12:40:00+09:00,268500.0,271000.0,268000.0,270000.0,517.0
2026-07-02 12:50:00+09:00,270500.0,270500.0,267500.0,268500.0,1054.0
2026-07-02 13:00:00+09:00,268500.0,269500.0,267500.0,269500.0,583.0
2026-07-02 13:10:00+09:00,269000.0,269000.0,266000.0,266500.0,768.0
2026-07-02 13:20:00+09:00,266000.0,268750.0,265500.0,268000.0,703.0
2026-07-02 13:30:00+09:00,268000.0,268000.0,265500.0,265500.0,877.0
2026-07-02 13:40:00+09:00,265500.0,268000.0,264500.0,265500.0,1016.0
2026-07-02 13:50:00+09:00,265500.0,268500.0,265000.0,266000.0,968.0
2026-07-02 14:00:00+09:00,266000.0,268500.0,265500.0,267500.0,852.0
2026-07-02 14:10:00+09:00,267500.0,268500.0,266500.0,266500.0,1051.0
2026-07-02 14:20:00+09:00,267000.0,269000.0,266500.0,268000.0,919.0
2026-07-02 14:30:00+09:00,267500.0,268000.0,266000.0,267500.0,1243.0
2026-07-02 14:40:00+09:00,267500.0,268000.0,265500.0,266000.0,1536.0
2026-07-02 14:50:00+09:00,266000.0,269500.0,265500.0,266000.0,1718.0
