,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,167400.0,169200.0,162900.0,162900.0,1513.0
2026-06-29 09:30:00+09:00,162500.0,169800.0,161500.0,169300.0,3566.0
2026-06-29 10:00:00+09:00,169100.0,169800.0,167500.0,169700.0,2122.0
2026-06-29 10:30:00+09:00,169600.0,170100.0,167000.0,167500.0,1061.0
2026-06-29 11:00:00+09:00,167400.0,170000.0,165900.0,170000.0,1894.0
2026-06-29 11:30:00+09:00,170000.0,171700.0,169200.0,171400.0,2038.0
2026-06-29 12:00:00+09:00,171400.0,171600.0,170700.0,171600.0,1170.0
2026-06-29 12:30:00+09:00,171600.0,172600.0,170400.0,172500.0,1455.0
2026-06-29 13:00:00+09:00,172500.0,172900.0,170300.0,171700.0,1118.0
2026-06-29 13:30:00+09:00,171800.0,172800.0,167300.0,172500.0,1363.0
2026-06-29 14:00:00+09:00,172400.0,172900.0,171400.0,172900.0,1467.0
2026-06-29 14:30:00+09:00,171500.0,174600.0,171500.0,174400.0,3318.0
2026-06-30 09:00:00+09:00,177000.0,177100.0,170100.0,170500.0,2016.0
2026-06-30 09:30:00+09:00,170800.0,173700.0,170400.0,172900.0,2089.0
2026-06-30 10:00:00+09:00,173000.0,174000.0,171100.0,173800.0,2003.0
2026-06-30 10:30:00+09:00,173500.0,177000.0,173000.0,176800.0,1709.0
2026-06-30 11:00:00+09:00,176400.0,177700.0,174300.0,176500.0,1501.0
2026-06-30 11:30:00+09:00,176400.0,177900.0,174700.0,177300.0,1155.0
2026-06-30 12:00:00+09:00,177200.0,178900.0,177000.0,178600.0,1192.0
2026-06-30 12:30:00+09:00,178600.0,178900.0,177300.0,178500.0,1039.0
2026-06-30 13:00:00+09:00,178200.0,178900.0,170600.0,177900.0,1542.0
2026-06-30 13:30:00+09:00,178000.0,179700.0,177900.0,179700.0,1482.0
2026-06-30 14:00:00+09:00,179700.0,179700.0,178800.0,178900.0,1306.0
2026-06-30 14:30:00+09:00,179000.0,179200.0,177100.0,177400.0,1409.0
2026-07-01 09:00:00+09:00,178600.0,187700.0,178600.0,185200.0,3524.0
2026-07-01 09:30:00+09:00,185100.0,189400.0,184800.0,188600.0,2778.0
2026-07-01 10:00:00+09:00,188600.0,191100.0,187100.0,188800.0,4094.0
2026-07-01 10:30:00+09:00,188800.0,190000.0,184000.0,184700.0,2864.0
2026-07-01 11:00:00+09:00,184800.0,184800.0,182300.0,183700.0,3444.0
2026-07-01 11:30:00+09:00,183700.0,186800.0,183700.0,185900.0,2827.0
2026-07-01 12:00:00+09:00,185900.0,186800.0,185700.0,185750.0,2095.0
2026-07-01 12:30:00+09:00,185750.0,188300.0,185100.0,187700.0,2129.0
2026-07-01 13:00:00+09:00,187900.0,189500.0,186600.0,189300.0,2865.0
2026-07-01 13:30:00+09:00,189300.0,190150.0,188000.0,188000.0,3568.0
2026-07-01 14:00:00+09:00,188000.0,188100.0,186000.0,186000.0,2873.0
2026-07-01 14:30:00+09:00,186250.0,186800.0,185400.0,186500.0,3076.0
2026-07-02 09:00:00+09:00,183000.0,183000.0,168100.0,170600.0,5805.0
2026-07-02 09:30:00+09:00,170600.0,176000.0,169100.0,175100.0,5591.0
