,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,944000.0,980000.0,915000.0,971000.0,11975.0
2026-06-29 09:10:00+09:00,972000.0,974000.0,930000.0,931000.0,8805.0
2026-06-29 09:20:00+09:00,931000.0,931000.0,904000.0,904000.0,5944.0
2026-06-29 09:30:00+09:00,905000.0,918000.0,901000.0,916000.0,4443.0
2026-06-29 09:40:00+09:00,916000.0,924000.0,907000.0,910000.0,4004.0
2026-06-29 09:50:00+09:00,911000.0,923000.0,911000.0,922000.0,2487.0
2026-06-29 10:00:00+09:00,921000.0,931000.0,916000.0,930000.0,3515.0
2026-06-29 10:10:00+09:00,931000.0,934000.0,921000.0,931000.0,3382.0
2026-06-29 10:20:00+09:00,931000.0,934000.0,927000.0,928000.0,2451.0
2026-06-29 10:30:00+09:00,928000.0,938000.0,928000.0,933000.0,1789.0
2026-06-29 10:40:00+09:00,933000.0,938000.0,926000.0,930000.0,2761.0
2026-06-29 10:50:00+09:00,930000.0,932000.0,926000.0,928000.0,1789.0
2026-06-29 11:00:00+09:00,928000.0,929000.0,915000.0,919000.0,2764.0
2026-06-29 11:10:00+09:00,920000.0,920000.0,912000.0,917000.0,2048.0
2026-06-29 11:20:00+09:00,917000.0,925000.0,916000.0,923000.0,1863.0
2026-06-29 11:30:00+09:00,923000.0,925000.0,916000.0,924000.0,1725.0
2026-06-29 11:40:00+09:00,924000.0,932000.0,923000.0,929000.0,1776.0
2026-06-29 11:50:00+09:00,930000.0,932000.0,925000.0,927000.0,1765.0
2026-06-29 12:00:00+09:00,927000.0,933000.0,925000.0,928000.0,1290.0
2026-06-29 12:10:00+09:00,928000.0,929000.0,920000.0,921000.0,1261.0
2026-06-29 12:20:00+09:00,921000.0,926000.0,919000.0,926000.0,1870.0
2026-06-29 12:30:00+09:00,925000.0,926000.0,915000.0,918000.0,2180.0
2026-06-29 12:40:00+09:00,919000.0,924000.0,918000.0,923000.0,1670.0
2026-06-29 12:50:00+09:00,923000.0,931000.0,922000.0,931000.0,2772.0
2026-06-29 13:00:00+09:00,930000.0,931000.0,927000.0,928000.0,1105.0
2026-06-29 13:10:00+09:00,928000.0,929000.0,925000.0,926000.0,1896.0
2026-06-29 13:20:00+09:00,926000.0,926000.0,921000.0,922000.0,2036.0
2026-06-29 13:30:00+09:00,921000.0,922000.0,919000.0,921000.0,2444.0
2026-06-29 13:40:00+09:00,921000.0,921000.0,917000.0,920000.0,3011.0
2026-06-29 13:50:00+09:00,920000.0,921000.0,913000.0,914000.0,2053.0
2026-06-29 14:00:00+09:00,914000.0,923000.0,913000.0,921000.0,4103.0
2026-06-29 14:10:00+09:00,922000.0,928000.0,919000.0,926000.0,2666.0
2026-06-29 14:20:00+09:00,926000.0,926000.0,921000.0,922000.0,2010.0
2026-06-29 14:30:00+09:00,921000.0,931000.0,919000.0,929000.0,4121.0
2026-06-29 14:40:00+09:00,930000.0,938000.0,929000.0,934000.0,3841.0
2026-06-29 14:50:00+09:00,935000.0,940000.0,934000.0,939000.0,3930.0
2026-06-30 09:00:00+09:00,972000.0,976000.0,927000.0,933000.0,17781.0
2026-06-30 09:10:00+09:00,933000.0,945000.0,928000.0,936000.0,7324.0
2026-06-30 09:20:00+09:00,937000.0,948000.0,931000.0,945000.0,7108.0
2026-06-30 09:30:00+09:00,945000.0,946000.0,931000.0,934000.0,4465.0
2026-06-30 09:40:00+09:00,934000.0,936000.0,924000.0,929000.0,4593.0
2026-06-30 09:50:00+09:00,929000.0,944000.0,929000.0,941000.0,3904.0
2026-06-30 10:00:00+09:00,942000.0,942000.0,930000.0,936000.0,2712.0
2026-06-30 10:10:00+09:00,936000.0,946000.0,934000.0,945000.0,3486.0
2026-06-30 10:20:00+09:00,945000.0,953000.0,939000.0,952000.0,2988.0
2026-06-30 10:30:00+09:00,952000.0,963000.0,950000.0,950000.0,4093.0
2026-06-30 10:40:00+09:00,951000.0,959000.0,950000.0,959000.0,2216.0
2026-06-30 10:50:00+09:00,958000.0,962000.0,953000.0,960000.0,2070.0
2026-06-30 11:00:00+09:00,959000.0,960000.0,951000.0,953000.0,1820.0
2026-06-30 11:10:00+09:00,953000.0,953000.0,945000.0,950000.0,2015.0
2026-06-30 11:20:00+09:00,950000.0,959000.0,949000.0,958000.0,2932.0
2026-06-30 11:30:00+09:00,959000.0,964000.0,957000.0,963000.0,1856.0
2026-06-30 11:40:00+09:00,963000.0,965000.0,961000.0,964000.0,1403.0
2026-06-30 11:50:00+09:00,965000.0,965000.0,957000.0,959000.0,2253.0
2026-06-30 12:00:00+09:00,960000.0,972000.0,958000.0,972000.0,3609.0
2026-06-30 12:10:00+09:00,972000.0,976000.0,969000.0,973000.0,2381.0
2026-06-30 12:20:00+09:00,973000.0,978000.0,970000.0,978000.0,3539.0
2026-06-30 12:30:00+09:00,978000.0,980000.0,976000.0,977000.0,1962.0
2026-06-30 12:40:00+09:00,977000.0,978000.0,975000.0,977000.0,2280.0
2026-06-30 12:50:00+09:00,977000.0,979000.0,973000.0,977000.0,2126.0
2026-06-30 13:00:00+09:00,977000.0,978000.0,974000.0,974000.0,1804.0
2026-06-30 13:10:00+09:00,973000.0,973000.0,964000.0,967000.0,2058.0
2026-06-30 13:20:00+09:00,967000.0,975500.0,966000.0,970000.0,2133.0
2026-06-30 13:30:00+09:00,970000.0,979000.0,969000.0,979000.0,2035.0
2026-06-30 13:40:00+09:00,978000.0,978000.0,971000.0,976000.0,1974.0
2026-06-30 13:50:00+09:00,976000.0,979000.0,973000.0,979000.0,1859.0
2026-06-30 14:00:00+09:00,979000.0,990000.0,979000.0,985000.0,5709.0
2026-06-30 14:10:00+09:00,985000.0,987000.0,976000.0,978000.0,5193.0
2026-06-30 14:20:00+09:00,979000.0,981000.0,974000.0,975000.0,3599.0
2026-06-30 14:30:00+09:00,976000.0,977000.0,966000.0,970000.0,3005.0
2026-06-30 14:40:00+09:00,970000.0,977000.0,966000.0,971000.0,3089.0
2026-06-30 14:50:00+09:00,971000.0,975000.0,969000.0,973000.0,3801.0
2026-07-01 09:00:00+09:00,1019000.0,1059000.0,1018000.0,1050000.0,22153.0
2026-07-01 09:10:00+09:00,1050000.0,1056000.0,1038000.0,1043000.0,14076.0
