,Open,High,Low,Close,Volume
2026-06-29 09:00:00+09:00,28900.0,29750.0,27500.0,29700.0,65693.0
2026-06-29 09:10:00+09:00,29700.0,29700.0,28600.0,28800.0,109121.0
2026-06-29 09:20:00+09:00,28850.0,30150.0,28600.0,29500.0,129081.0
2026-06-29 09:30:00+09:00,29600.0,29800.0,28900.0,29500.0,56121.0
2026-06-29 09:40:00+09:00,29450.0,29700.0,29300.0,29550.0,51581.0
2026-06-29 09:50:00+09:00,29550.0,29650.0,29400.0,29550.0,35583.0
2026-06-29 10:00:00+09:00,29600.0,29650.0,29300.0,29550.0,29422.0
2026-06-29 10:10:00+09:00,29500.0,30250.0,29500.0,29800.0,53912.0
2026-06-29 10:20:00+09:00,29800.0,30300.0,29800.0,30000.0,35455.0
2026-06-29 10:30:00+09:00,30000.0,30050.0,29300.0,29350.0,80587.0
2026-06-29 10:40:00+09:00,29350.0,29500.0,29100.0,29200.0,41060.0
2026-06-29 10:50:00+09:00,29200.0,29800.0,29050.0,29300.0,59225.0
2026-06-29 11:00:00+09:00,29350.0,29450.0,29050.0,29150.0,35524.0
2026-06-29 11:10:00+09:00,29100.0,29200.0,28500.0,28550.0,249098.0
2026-06-29 11:20:00+09:00,28700.0,28700.0,28200.0,28200.0,59109.0
2026-06-29 11:30:00+09:00,28250.0,28450.0,27850.0,28000.0,68519.0
2026-06-29 11:40:00+09:00,28000.0,28400.0,28000.0,28250.0,31610.0
2026-06-29 11:50:00+09:00,28200.0,28400.0,28050.0,28100.0,27854.0
2026-06-29 12:00:00+09:00,28100.0,28300.0,27850.0,28000.0,31747.0
2026-06-29 12:10:00+09:00,28000.0,28150.0,27900.0,28050.0,23182.0
2026-06-29 12:20:00+09:00,28050.0,28450.0,28050.0,28400.0,28416.0
2026-06-29 12:30:00+09:00,28400.0,28500.0,28150.0,28200.0,30289.0
2026-06-29 12:40:00+09:00,28150.0,28300.0,28000.0,28300.0,26464.0
2026-06-29 12:50:00+09:00,28300.0,28850.0,28200.0,28750.0,43502.0
2026-06-29 13:00:00+09:00,28750.0,29050.0,28650.0,28950.0,26672.0
2026-06-29 13:10:00+09:00,28950.0,29000.0,28500.0,28500.0,47757.0
2026-06-29 13:20:00+09:00,28550.0,28750.0,28450.0,28700.0,43158.0
2026-06-29 13:30:00+09:00,28750.0,28750.0,28350.0,28400.0,27350.0
2026-06-29 13:40:00+09:00,28400.0,28500.0,28150.0,28350.0,50061.0
2026-06-29 13:50:00+09:00,28350.0,28450.0,28000.0,28050.0,67592.0
2026-06-29 14:00:00+09:00,28000.0,28300.0,27950.0,28150.0,39294.0
2026-06-29 14:10:00+09:00,28150.0,28350.0,27950.0,28100.0,37980.0
2026-06-29 14:20:00+09:00,28075.0,28150.0,27900.0,28000.0,51397.0
2026-06-29 14:30:00+09:00,28000.0,28200.0,27850.0,28050.0,59610.0
2026-06-29 14:40:00+09:00,28000.0,28450.0,27950.0,28250.0,70717.0
2026-06-29 14:50:00+09:00,28250.0,28700.0,28250.0,28600.0,52215.0
2026-06-30 09:00:00+09:00,28600.0,28650.0,26500.0,27600.0,283172.0
2026-06-30 09:10:00+09:00,27550.0,28900.0,27250.0,28800.0,144605.0
2026-06-30 09:20:00+09:00,28750.0,28800.0,28050.0,28500.0,84255.0
2026-06-30 09:30:00+09:00,28600.0,28700.0,27950.0,28550.0,51549.0
2026-06-30 09:40:00+09:00,28500.0,28600.0,28050.0,28600.0,34689.0
2026-06-30 09:50:00+09:00,28600.0,29450.0,28500.0,29450.0,107482.0
2026-06-30 10:00:00+09:00,29450.0,29500.0,28750.0,29450.0,112359.0
2026-06-30 10:10:00+09:00,29450.0,29950.0,29250.0,29650.0,101690.0
2026-06-30 10:20:00+09:00,29650.0,30400.0,29250.0,29900.0,125164.0
2026-06-30 10:30:00+09:00,29900.0,30100.0,29250.0,29300.0,97871.0
2026-06-30 10:40:00+09:00,29350.0,30000.0,29300.0,29950.0,40066.0
2026-06-30 10:50:00+09:00,29950.0,30300.0,29850.0,30250.0,73549.0
2026-06-30 11:00:00+09:00,30250.0,30750.0,30100.0,30500.0,136481.0
2026-06-30 11:10:00+09:00,30500.0,31100.0,30300.0,30750.0,159149.0
2026-06-30 11:20:00+09:00,30650.0,30850.0,30100.0,30200.0,108664.0
2026-06-30 11:30:00+09:00,30150.0,30200.0,29800.0,29850.0,65123.0
2026-06-30 11:40:00+09:00,29850.0,30150.0,29600.0,29650.0,43327.0
2026-06-30 11:50:00+09:00,29600.0,29850.0,29550.0,29650.0,33366.0
2026-06-30 12:00:00+09:00,29700.0,29950.0,29650.0,29700.0,29650.0
